id,Country,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27,2023-03-28,2023-03-29,2023-03-30,2023-03-31,2023-04-01,2023-04-02,2023-04-03,2023-04-04,2023-04-05,2023-04-06,2023-04-07,2023-04-08,2023-04-09,2023-04-10,2023-04-11,2023-04-12,2023-04-13,2023-04-14,2023-04-15,2023-04-16,2023-04-17,2023-04-18,2023-04-19,2023-04-20,2023-04-21,2023-04-22,2023-04-23
0,"Washington",1894796,1895505,1896208,1896906,1897597,1898282,1898961,1899631,1900311,1900984,1901651,1902311,1902964,1903611,1904251,1904899,1905541,1906176,1906804,1907427,1908043,1908653,1909270,1909881,1910485,1911084,1911677,1912264,1912845,1913433,1914015,1914591,1915161,1915726,1916285,1916839,1917399,1917953,1918502,1919045,1919584,1920117,1920645,1921178,1921707,1922230,1922748,1923262,1923770,1924274,1924783,1925288,1925788,1926284,1926775,1927261,1927744,1928230,1928713,1929190,1929664,1930133,1930598,1931058,1931522,1931981,1932436,1932886,1933332,1933774,1934212,1934649,1935083,1935511,1935935,1936354,1936769,1937179,1937588,1937993,1938393,1938788,1939178,1939564,1939944,1940327,1940706,1941080,1941449,1941814,1942175,1942531,1942892,1943250,1943603,1943953,1944300,1944643,1944982,1945327,1945668
1,"Illinois",3981275,3982231,3983187,3984148,3985120,3986109,3987123,3988170,3989310,3990470,3991651,3992852,3994075,3995316,3996573,3997943,3999326,4000718,4002114,4003510,4004899,4006277,4007734,4009166,4010569,4011936,4013265,4014550,4015790,4017088,4018334,4019527,4020669,4021760,4022802,4023798,4024837,4025827,4026771,4027671,4028531,4029354,4030142,4030964,4031750,4032503,4033226,4033920,4034588,4035233,4035904,4036549,4037173,4037774,4038357,4038921,4039468,4040035,4040585,4041119,4041637,4042141,4042632,4043111,4043604,4044084,4044552,4045009,4045454,4045889,4046315,4046750,4047175,4047590,4047995,4048392,4048780,4049160,4049543,4049917,4050282,4050639,4050988,4051329,4051662,4051993,4052315,4052630,4052937,4053235,4053527,4053810,4054089,4054360,4054624,4054880,4055129,4055371,4055606,4055846,4056080
2,"California",11929677,11936555,11943387,11950166,11956889,11963549,11970140,11976653,11983262,11989804,11996277,12002679,12009008,12015263,12021445,12027739,12033963,12040117,12046201,12052218,12058167,12064050,12070027,12075936,12081778,12087554,12093264,12098910,12104493,12110161,12115763,12121302,12126778,12132192,12137546,12142839,12148209,12153517,12158766,12163955,12169086,12174160,12179177,12184264,12189294,12194268,12199186,12204050,12208860,12213618,12218460,12223252,12227994,12232689,12237337,12241940,12246499,12251128,12255713,12260253,12264751,12269208,12273623,12277999,12282430,12286819,12291167,12295476,12299744,12303973,12308164,12312397,12316589,12320741,12324853,12328926,12332961,12336956,12340974,12344950,12348885,12352779,12356632,12360443,12364214,12367993,12371730,12375423,12379074,12382681,12386245,12389766,12393328,12396850,12400333,12403779,12407188,12410561,12413900,12417293,12420653
3,"Arizona",2391895,2392776,2393656,2394533,2395408,2396278,2397141,2397997,2398848,2399694,2400535,2401371,2402201,2403026,2403846,2404662,2405475,2406282,2407085,2407882,2408676,2409465,2410252,2411034,2411813,2412587,2413357,2414124,2414887,2415648,2416405,2417159,2417909,2418656,2419400,2420140,2420879,2421616,2422349,2423079,2423806,2424531,2425252,2425973,2426691,2427407,2428120,2428831,2429539,2430245,2430950,2431653,2432354,2433053,2433749,2434444,2435136,2435828,2436518,2437206,2437893,2438577,2439259,2439940,2440619,2441297,2441973,2442647,2443320,2443990,2444659,2445326,2445990,2446653,2447314,2447972,2448629,2449283,2449934,2450581,2451227,2451870,2452510,2453147,2453782,2454413,2455041,2455666,2456288,2456907,2457523,2458136,2458748,2459357,2459963,2460566,2461166,2461764,2462358,2462953,2463545
4,"Massachusetts",2178027,2180053,2182147,2184316,2186568,2188915,2191367,2193938,2196741,2199646,2202652,2205755,2208949,2212225,2215570,2219166,2222814,2226497,2230195,2233890,2237562,2241192,2245008,2248751,2252403,2255949,2259378,2262680,2265850,2269149,2272300,2275302,2278155,2280863,2283432,2285866,2288399,2290793,2293057,2295198,2297224,2299143,2300963,2302859,2304653,2306353,2307968,2309502,2310964,2312357,2313805,2315184,2316499,2317754,2318956,2320107,2321211,2322349,2323438,2324483,2325486,2326451,2327379,2328274,2329186,2330062,2330906,2331720,2332504,2333262,2333994,2334724,2335428,2336106,2336760,2337391,2337999,2338587,2339159,2339709,2340237,2340746,2341234,2341704,2342155,2342586,2342999,2343395,2343773,2344135,2344482,2344813,2345142,2345459,2345764,2346056,2346338,2346609,2346871,2347149,2347421
5,"Wisconsin",1972701,1973459,1974219,1974981,1975745,1976512,1977282,1978056,1978838,1979623,1980412,1981205,1982001,1982802,1983608,1984421,1985238,1986060,1986887,1987718,1988555,1989397,1990247,1991102,1991963,1992829,1993701,1994579,1995462,1996356,1997256,1998161,1999074,1999993,2000918,2001850,2002793,2003743,2004700,2005665,2006636,2007615,2008602,2009600,2010606,2011620,2012642,2013672,2014710,2015757,2016816,2017884,2018961,2020046,2021141,2022244,2023356,2024483,2025618,2026764,2027918,2029083,2030257,2031440,2032639,2033848,2035067,2036295,2037534,2038783,2040043,2041318,2042603,2043899,2045205,2046522,2047850,2049187,2050541,2051906,2053281,2054666,2056062,2057469,2058886,2060321,2061766,2063223,2064689,2066167,2067655,2069153,2070672,2072202,2073742,2075294,2076856,2078428,2080012,2081617,2083232
6,"Texas",8302540,8307563,8312562,8317534,8322480,8327399,8332292,8337160,8342140,8347094,8352022,8356924,8361801,8366652,8371478,8376395,8381284,8386145,8390977,8395779,8400553,8405297,8410125,8414921,8419685,8424418,8429117,8433784,8438418,8443130,8447807,8452449,8457056,8461627,8466163,8470664,8475236,8479770,8484268,8488728,8493151,8497536,8501884,8506300,8510677,8515016,8519317,8523580,8527805,8531992,8536253,8540476,8544662,8548811,8552924,8557001,8561044,8565135,8569188,8573203,8577180,8581119,8585019,8588882,8592775,8596627,8600437,8604206,8607933,8611619,8615262,8618904,8622500,8626048,8629549,8633002,8636407,8639762,8643102,8646391,8649628,8652813,8655945,8659025,8662052,8665103,8668105,8671059,8673967,8676829,8679646,8682420,8685239,8688018,8690760,8693465,8696135,8698771,8701377,8704017,8706625
7,"Nebraska",558003,558168,558331,558493,558654,558813,558972,559129,559287,559443,559599,559753,559907,560059,560210,560362,560513,560662,560811,560958,561105,561250,561396,561541,561685,561828,561970,562111,562252,562392,562532,562671,562810,562947,563083,563219,563355,563490,563625,563759,563892,564024,564155,564287,564418,564548,564677,564806,564934,565061,565188,565315,565441,565567,565692,565816,565939,566063,566186,566309,566431,566552,566672,566792,566912,567032,567151,567269,567386,567503,567620,567736,567852,567967,568081,568195,568308,568421,568533,568645,568756,568867,568976,569086,569194,569302,569409,569515,569621,569726,569830,569933,570036,570137,570238,570338,570437,570536,570633,570730,570827
8,"Utah",1079001,1079336,1079674,1080015,1080359,1080704,1081050,1081397,1081750,1082105,1082462,1082821,1083181,1083542,1083906,1084275,1084647,1085020,1085394,1085770,1086148,1086528,1086914,1087301,1087690,1088081,1088473,1088866,1089261,1089662,1090065,1090469,1090875,1091282,1091689,1092098,1092514,1092931,1093349,1093768,1094187,1094607,1095028,1095457,1095886,1096316,1096747,1097177,1097609,1098040,1098479,1098918,1099357,1099797,1100236,1100675,1101114,1101561,1102008,1102455,1102902,1103349,1103794,1104240,1104694,1105148,1105601,1106053,1106505,1106956,1107406,1107863,1108319,1108774,1109228,1109680,1110131,1110580,1111035,1111488,1111938,1112387,1112833,1113276,1113718,1114161,1114602,1115039,1115473,1115903,1116330,1116753,1117177,1117596,1118012,1118423,1118830,1119232,1119629,1120033,1120432
9,"Oregon",944622,944913,945201,945487,945770,946051,946328,946602,946876,947147,947416,947682,947945,948205,948463,948721,948976,949229,949480,949728,949974,950218,950462,950704,950943,951181,951416,951650,951881,952113,952343,952570,952796,953021,953243,953464,953685,953904,954121,954337,954551,954764,954975,955186,955396,955605,955812,956017,956222,956425,956628,956829,957030,957229,957427,957624,957819,958015,958209,958403,958595,958785,958975,959164,959352,959539,959726,959910,960094,960277,960459,960639,960819,960997,961175,961351,961525,961699,961871,962042,962211,962379,962546,962712,962876,963039,963200,963361,963520,963677,963834,963989,964144,964298,964450,964602,964752,964902,965050,965199,965346
