id,Country,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27,2023-03-28,2023-03-29,2023-03-30,2023-03-31,2023-04-01,2023-04-02,2023-04-03,2023-04-04,2023-04-05,2023-04-06,2023-04-07,2023-04-08,2023-04-09,2023-04-10,2023-04-11,2023-04-12,2023-04-13,2023-04-14,2023-04-15,2023-04-16,2023-04-17,2023-04-18,2023-04-19,2023-04-20,2023-04-21,2023-04-22,2023-04-23
10,"Florida",84176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,"New York",75751,75797,75842,75888,75934,75979,76024,76070,76116,76162,76209,76256,76304,76351,76399,76445,76491,76534,76574,76611,76645,76676,76704,76729,76750,76768,76782,76793,76800,76804,76804,76805,76805,76805,76806,76806,76806,76806,76806,76806,76806,76806,76806,76806,76806,76806,76806,76806,76806,76806,76806,76806,76806,76806,76806,76806,76806,76806,76806,76806,76806,76806,76806,76806,76806,76806,76806,76806,76806,76806,76806,76806,76806,76806,76806,76806,76806,76806,76806,76806,76806,76806,76806,76806,76806,76806,76806,76806,76806,76806,76806,76806,76806,76806,76806,76806,76806,76806,76806,76806,76806
12,"Rhode Island",3798,3800,3801,3803,3804,3806,3807,3809,3811,3813,3815,3817,3819,3821,3823,3825,3827,3828,3830,3831,3831,3832,3832,3832,3832,3832,3832,3832,3832,3832,3832,3832,3832,3832,3832,3832,3832,3832,3832,3832,3832,3832,3832,3832,3832,3832,3832,3832,3832,3832,3832,3832,3832,3832,3832,3832,3832,3832,3832,3832,3832,3832,3832,3832,3832,3832,3832,3832,3832,3832,3832,3832,3832,3832,3832,3832,3832,3832,3832,3832,3832,3832,3832,3832,3832,3832,3832,3832,3832,3832,3832,3832,3832,3832,3832,3832,3832,3832,3832,3832,3832
13,"Georgia",41648,41667,41686,41705,41725,41745,41766,41786,41807,41829,41851,41874,41897,41921,41946,41972,41998,42025,42052,42080,42109,42139,42170,42203,42236,42270,42306,42342,42378,42414,42450,42484,42516,42547,42575,42600,42624,42646,42665,42681,42693,42703,42709,42712,42712,42712,42712,42712,42712,42712,42712,42712,42712,42712,42712,42712,42712,42712,42712,42712,42712,42712,42712,42712,42712,42712,42712,42712,42712,42712,42712,42712,42712,42712,42712,42712,42712,42712,42712,42712,42712,42712,42712,42712,42712,42712,42712,42712,42712,42712,42712,42712,42712,42712,42712,42712,42712,42712,42712,42712,42712
14,"New Hampshire",2899,2903,2906,2910,2914,2918,2922,2926,2930,2933,2938,2942,2946,2950,2955,2959,2964,2969,2974,2979,2983,2988,2993,2998,3003,3008,3013,3018,3023,3028,3033,3038,3042,3046,3049,3051,3053,3054,3054,3055,3056,3056,3056,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057
15,"North Carolina",27908,27930,27953,27977,28003,28029,28054,28079,28104,28129,28154,28177,28200,28222,28244,28265,28286,28303,28318,28329,28338,28345,28348,28348,28348,28348,28348,28348,28348,28348,28348,28348,28348,28348,28348,28348,28348,28348,28348,28348,28348,28348,28348,28348,28348,28348,28348,28348,28348,28348,28348,28348,28348,28348,28348,28348,28348,28348,28348,28348,28348,28348,28348,28348,28348,28348,28348,28348,28348,28348,28348,28348,28348,28348,28348,28348,28348,28348,28348,28348,28348,28348,28348,28348,28348,28348,28348,28348,28348,28348,28348,28348,28348,28348,28348,28348,28348,28348,28348,28348,28348
16,"New Jersey",35670,35684,35698,35713,35728,35743,35758,35772,35787,35802,35816,35830,35845,35859,35874,35889,35905,35921,35937,35954,35971,35989,36006,36023,36040,36057,36074,36091,36108,36125,36143,36161,36179,36197,36216,36235,36254,36274,36293,36313,36332,36350,36369,36387,36404,36419,36431,36441,36449,36453,36456,36456,36456,36456,36456,36456,36456,36456,36456,36456,36456,36456,36456,36456,36456,36456,36456,36456,36456,36456,36456,36456,36456,36456,36456,36456,36456,36456,36456,36456,36456,36456,36456,36456,36456,36456,36456,36456,36456,36456,36456,36456,36456,36456,36456,36456,36456,36456,36456,36456,36456
17,"Colorado",13940,13945,13949,13954,13958,13963,13968,13972,13977,13981,13985,13989,13993,13998,14001,14005,14009,14012,14016,14019,14022,14025,14028,14031,14033,14035,14037,14038,14038,14039,14039,14039,14039,14039,14039,14039,14039,14039,14039,14039,14039,14039,14039,14039,14039,14039,14039,14039,14039,14039,14039,14039,14039,14039,14039,14039,14039,14039,14039,14039,14039,14039,14039,14039,14039,14039,14039,14039,14039,14039,14039,14039,14039,14039,14039,14039,14039,14039,14039,14039,14039,14039,14039,14039,14039,14039,14039,14039,14039,14039,14039,14039,14039,14039,14039,14039,14039,14039,14039,14039,14039
18,"Maryland",16103,16114,16125,16136,16148,16161,16174,16187,16200,16214,16228,16242,16255,16269,16283,16297,16312,16327,16342,16358,16374,16390,16407,16423,16440,16456,16472,16488,16504,16520,16536,16551,16565,16577,16588,16598,16606,16613,16619,16626,16632,16638,16645,16651,16657,16662,16666,16670,16673,16675,16675,16675,16675,16675,16675,16675,16675,16675,16675,16675,16675,16675,16675,16675,16675,16675,16675,16675,16675,16675,16675,16675,16675,16675,16675,16675,16675,16675,16675,16675,16675,16675,16675,16675,16675,16675,16675,16675,16675,16675,16675,16675,16675,16675,16675,16675,16675,16675,16675,16675,16675
19,"Nevada",11823,11829,11834,11839,11843,11848,11852,11857,11862,11867,11873,11878,11884,11890,11896,11901,11907,11912,11917,11921,11926,11931,11935,11940,11945,11949,11954,11959,11963,11967,11971,11974,11977,11979,11981,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982
20,"Tennessee",28669,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21,"Hawaii",1770,1771,1771,1772,1773,1774,1774,1775,1776,1777,1777,1778,1779,1780,1780,1781,1782,1783,1783,1784,1785,1786,1786,1787,1788,1789,1790,1790,1791,1792,1793,1793,1794,1795,1796,1796,1797,1798,1798,1799,1799,1800,1800,1801,1801,1801,1801,1801,1801,1802,1802,1802,1802,1802,1802,1802,1802,1802,1802,1802,1802,1802,1802,1802,1802,1802,1802,1802,1802,1802,1802,1802,1802,1802,1802,1802,1802,1802,1802,1802,1802,1802,1802,1802,1802,1802,1802,1802,1802,1802,1802,1802,1802,1802,1802,1802,1802,1802,1802,1802,1802
22,"Indiana",25722,25743,25765,25786,25808,25830,25851,25872,25894,25915,25937,25958,25979,26000,26021,26042,26064,26085,26106,26127,26149,26172,26194,26217,26239,26263,26285,26307,26329,26349,26368,26387,26405,26422,26439,26455,26471,26487,26500,26512,26521,26528,26533,26535,26535,26535,26535,26535,26535,26535,26535,26535,26535,26535,26535,26535,26535,26535,26535,26535,26535,26535,26535,26535,26535,26535,26535,26535,26535,26535,26535,26535,26535,26535,26535,26535,26535,26535,26535,26535,26535,26535,26535,26535,26535,26535,26535,26535,26535,26535,26535,26535,26535,26535,26535,26535,26535,26535,26535,26535,26535
23,"Kentucky",17734,17740,17747,17753,17759,17765,17771,17777,17783,17788,17794,17800,17805,17811,17817,17823,17829,17835,17841,17848,17854,17860,17866,17871,17877,17883,17889,17896,17902,17909,17916,17924,17932,17939,17947,17954,17961,17968,17975,17981,17987,17993,17999,18004,18009,18013,18017,18020,18022,18023,18024,18024,18024,18024,18024,18024,18024,18024,18024,18024,18024,18024,18024,18024,18024,18024,18024,18024,18024,18024,18024,18024,18024,18024,18024,18024,18024,18024,18024,18024,18024,18024,18024,18024,18024,18024,18024,18024,18024,18024,18024,18024,18024,18024,18024,18024,18024,18024,18024,18024,18024
24,"Minnesota",14421,14429,14437,14446,14454,14463,14471,14479,14487,14495,14503,14511,14519,14526,14534,14541,14548,14553,14557,14561,14563,14565,14565,14565,14565,14565,14565,14565,14565,14565,14565,14565,14565,14565,14565,14565,14565,14565,14565,14565,14565,14565,14565,14565,14565,14565,14565,14565,14565,14565,14565,14565,14565,14565,14565,14565,14565,14565,14565,14565,14565,14565,14565,14565,14565,14565,14565,14565,14565,14565,14565,14565,14565,14565,14565,14565,14565,14565,14565,14565,14565,14565,14565,14565,14565,14565,14565,14565,14565,14565,14565,14565,14565,14565,14565,14565,14565,14565,14565,14565,14565
25,"Oklahoma",17502,17510,17518,17527,17535,17544,17552,17560,17569,17578,17586,17594,17603,17611,17620,17629,17637,17646,17654,17662,17671,17679,17687,17697,17707,17718,17728,17739,17750,17761,17771,17781,17790,17799,17808,17817,17826,17835,17842,17849,17854,17859,17861,17863,17863,17863,17863,17863,17863,17863,17863,17863,17863,17863,17863,17863,17863,17863,17863,17863,17863,17863,17863,17863,17863,17863,17863,17863,17863,17863,17863,17863,17863,17863,17863,17863,17863,17863,17863,17863,17863,17863,17863,17863,17863,17863,17863,17863,17863,17863,17863,17863,17863,17863,17863,17863,17863,17863,17863,17863,17863
26,"Pennsylvania",49263,49285,49308,49331,49354,49377,49399,49422,49445,49468,49492,49515,49539,49564,49589,49615,49641,49667,49693,49719,49746,49772,49799,49826,49852,49878,49904,49929,49954,49978,50001,50021,50037,50051,50062,50069,50072,50072,50072,50072,50072,50072,50072,50072,50072,50072,50072,50072,50072,50072,50072,50072,50072,50072,50072,50072,50072,50072,50072,50072,50072,50072,50072,50072,50072,50072,50072,50072,50072,50072,50072,50072,50072,50072,50072,50072,50072,50072,50072,50072,50072,50072,50072,50072,50072,50072,50072,50072,50072,50072,50072,50072,50072,50072,50072,50072,50072,50072,50072,50072,50072
27,"South Carolina",18983,18985,18986,18988,18990,18992,18994,18996,18998,19000,19002,19004,19006,19008,19010,19012,19015,19017,19020,19022,19025,19028,19030,19033,19037,19040,19043,19047,19051,19055,19059,19064,19068,19073,19078,19082,19087,19092,19097,19101,19106,19110,19114,19118,19121,19124,19126,19128,19130,19131,19131,19131,19131,19131,19131,19131,19131,19131,19131,19131,19131,19131,19131,19131,19131,19131,19131,19131,19131,19131,19131,19131,19131,19131,19131,19131,19131,19131,19131,19131,19131,19131,19131,19131,19131,19131,19131,19131,19131,19131,19131,19131,19131,19131,19131,19131,19131,19131,19131,19131,19131
28,"District of Columbia",1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415
29,"Kansas",9834,9843,9852,9862,9872,9882,9891,9901,9910,9919,9927,9936,9946,9955,9964,9973,9982,9990,9998,10006,10013,10021,10029,10037,10046,10054,10063,10073,10082,10090,10099,10107,10116,10124,10132,10139,10146,10153,10158,10163,10166,10169,10171,10172,10172,10172,10172,10172,10172,10172,10172,10172,10172,10172,10172,10172,10172,10172,10172,10172,10172,10172,10172,10172,10172,10172,10172,10172,10172,10172,10172,10172,10172,10172,10172,10172,10172,10172,10172,10172,10172,10172,10172,10172,10172,10172,10172,10172,10172,10172,10172,10172,10172,10172,10172,10172,10172,10172,10172,10172,10172
30,"Missouri",22421,22429,22438,22447,22456,22465,22474,22483,22492,22501,22511,22520,22529,22539,22548,22558,22568,22577,22587,22597,22607,22618,22627,22637,22647,22656,22665,22674,22683,22693,22703,22713,22723,22734,22744,22753,22762,22771,22779,22787,22795,22802,22809,22816,22823,22829,22835,22839,22842,22845,22846,22846,22846,22846,22846,22846,22846,22846,22846,22846,22846,22846,22846,22846,22846,22846,22846,22846,22846,22846,22846,22846,22846,22846,22846,22846,22846,22846,22846,22846,22846,22846,22846,22846,22846,22846,22846,22846,22846,22846,22846,22846,22846,22846,22846,22846,22846,22846,22846,22846,22846
31,"Vermont",881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32,"Virginia",22822,22837,22853,22867,22881,22895,22909,22922,22934,22947,22957,22966,22973,22978,22981,22984,22984,22984,22984,22984,22984,22984,22984,22984,22984,22984,22984,22984,22984,22984,22984,22984,22984,22984,22984,22984,22984,22984,22984,22984,22984,22984,22984,22984,22984,22984,22984,22984,22984,22984,22984,22984,22984,22984,22984,22984,22984,22984,22984,22984,22984,22984,22984,22984,22984,22984,22984,22984,22984,22984,22984,22984,22984,22984,22984,22984,22984,22984,22984,22984,22984,22984,22984,22984,22984,22984,22984,22984,22984,22984,22984,22984,22984,22984,22984,22984,22984,22984,22984,22984,22984
33,"Connecticut",11863,11871,11879,11887,11896,11904,11912,11920,11928,11936,11945,11953,11962,11971,11980,11989,11999,12009,12019,12028,12038,12048,12059,12069,12080,12091,12102,12114,12126,12138,12151,12164,12177,12189,12202,12215,12227,12240,12252,12264,12275,12286,12297,12308,12317,12326,12333,12339,12344,12347,12348,12348,12348,12348,12348,12348,12348,12348,12348,12348,12348,12348,12348,12348,12348,12348,12348,12348,12348,12348,12348,12348,12348,12348,12348,12348,12348,12348,12348,12348,12348,12348,12348,12348,12348,12348,12348,12348,12348,12348,12348,12348,12348,12348,12348,12348,12348,12348,12348,12348,12348
34,"Iowa",10509,10516,10523,10530,10537,10544,10552,10559,10566,10573,10581,10588,10595,10602,10610,10617,10625,10633,10640,10648,10656,10663,10671,10678,10685,10692,10699,10705,10712,10719,10726,10733,10739,10745,10751,10756,10761,10765,10769,10774,10778,10782,10786,10790,10794,10797,10800,10803,10805,10806,10807,10807,10807,10807,10807,10807,10807,10807,10807,10807,10807,10807,10807,10807,10807,10807,10807,10807,10807,10807,10807,10807,10807,10807,10807,10807,10807,10807,10807,10807,10807,10807,10807,10807,10807,10807,10807,10807,10807,10807,10807,10807,10807,10807,10807,10807,10807,10807,10807,10807,10807
35,"Louisiana",18436,18441,18447,18452,18457,18463,18469,18474,18479,18484,18488,18493,18497,18500,18504,18508,18513,18517,18522,18526,18530,18535,18539,18544,18549,18555,18561,18567,18574,18581,18588,18595,18602,18609,18616,18623,18630,18637,18644,18649,18653,18657,18659,18660,18660,18660,18660,18660,18660,18660,18660,18660,18660,18660,18660,18660,18660,18660,18660,18660,18660,18660,18660,18660,18660,18660,18660,18660,18660,18660,18660,18660,18660,18660,18660,18660,18660,18660,18660,18660,18660,18660,18660,18660,18660,18660,18660,18660,18660,18660,18660,18660,18660,18660,18660,18660,18660,18660,18660,18660,18660
36,"Ohio",41139,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37,"Michigan",41001,41023,41045,41066,41088,41110,41132,41154,41176,41199,41224,41248,41273,41299,41324,41349,41374,41397,41421,41443,41466,41487,41509,41532,41554,41577,41599,41622,41643,41664,41684,41703,41721,41739,41756,41773,41789,41805,41819,41831,41840,41848,41853,41855,41855,41855,41855,41855,41855,41855,41855,41855,41855,41855,41855,41855,41855,41855,41855,41855,41855,41855,41855,41855,41855,41855,41855,41855,41855,41855,41855,41855,41855,41855,41855,41855,41855,41855,41855,41855,41855,41855,41855,41855,41855,41855,41855,41855,41855,41855,41855,41855,41855,41855,41855,41855,41855,41855,41855,41855,41855
