id,Country,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27,2023-03-28,2023-03-29,2023-03-30,2023-03-31,2023-04-01,2023-04-02,2023-04-03,2023-04-04,2023-04-05,2023-04-06,2023-04-07,2023-04-08,2023-04-09,2023-04-10,2023-04-11,2023-04-12,2023-04-13,2023-04-14,2023-04-15,2023-04-16,2023-04-17,2023-04-18,2023-04-19,2023-04-20,2023-04-21,2023-04-22,2023-04-23
0,"Washington",1894796,1895556,1896318,1897082,1897845,1898606,1899364,1900118,1900890,1901660,1902427,1903191,1903952,1904709,1905462,1906232,1906999,1907762,1908520,1909275,1910024,1910770,1911532,1912289,1913041,1913788,1914531,1915268,1916000,1916747,1917490,1918226,1918957,1919683,1920403,1921117,1921846,1922570,1923287,1923998,1924704,1925403,1926097,1926804,1927505,1928200,1928889,1929571,1930248,1930918,1931601,1932277,1932947,1933611,1934269,1934920,1935565,1936225,1936879,1937528,1938171,1938808,1939440,1940067,1940703,1941333,1941957,1942576,1943188,1943795,1944396,1945002,1945602,1946196,1946783,1947364,1947938,1948505,1949077,1949642,1950200,1950752,1951296,1951833,1952364,1952901,1953432,1953956,1954473,1954984,1955489,1955988,1956494,1956995,1957489,1957979,1958462,1958941,1959414,1959897,1960375
1,"Illinois",3981275,3982425,3983616,3984858,3986163,3987546,3989023,3990611,3992401,3994280,3996252,3998314,4000461,4002686,4004974,4007586,4010277,4013027,4015815,4018622,4021427,4024214,4027218,4030163,4033026,4035788,4038433,4040948,4043324,4045829,4048174,4050357,4052380,4054248,4055970,4057552,4059221,4060746,4062140,4063412,4064576,4065642,4066619,4067657,4068604,4069473,4070271,4071006,4071687,4072319,4072991,4073613,4074192,4074732,4075237,4075713,4076162,4076639,4077089,4077514,4077918,4078303,4078671,4079025,4079399,4079757,4080102,4080434,4080756,4081069,4081372,4081691,4082001,4082303,4082599,4082888,4083171,4083449,4083738,4084021,4084299,4084574,4084844,4085110,4085373,4085643,4085909,4086172,4086432,4086689,4086943,4087194,4087450,4087703,4087954,4088202,4088447,4088690,4088931,4089187,4089442
2,"California",11929677,11936576,11943439,11950262,11957042,11963771,11970446,11977059,11983790,11990466,11997084,12003643,12010140,12016575,12022946,12029452,12035897,12042281,12048604,12054867,12061069,12067211,12073472,12079672,12085810,12091887,12097903,12103860,12109756,12115763,12121708,12127592,12133416,12139180,12144885,12150531,12156279,12161966,12167593,12173162,12178672,12184125,12189521,12195010,12200440,12205813,12211129,12216389,12221594,12226744,12231979,12237158,12242283,12247353,12252369,12257334,12262246,12267267,12272239,12277163,12282042,12286876,12291667,12296416,12301242,12306022,12310759,12315453,12320104,12324714,12329282,12333910,12338493,12343034,12347531,12351986,12356398,12360768,12365176,12369537,12373854,12378126,12382352,12386533,12390669,12394827,12398937,12403000,12407014,12410981,12414901,12418773,12422686,12426554,12430377,12434155,12437890,12441583,12445233,12448966,12452663
3,"Arizona",2391895,2393069,2394261,2395465,2396680,2397898,2399117,2400331,2401542,2402758,2403976,2405196,2406416,2407635,2408854,2410076,2411300,2412524,2413749,2414973,2416197,2417422,2418652,2419882,2421112,2422343,2423574,2424806,2426037,2427275,2428512,2429750,2430988,2432227,2433466,2434705,2435949,2437193,2438437,2439682,2440926,2442172,2443417,2444667,2445918,2447169,2448421,2449672,2450924,2452177,2453433,2454689,2455946,2457203,2458459,2459716,2460973,2462234,2463495,2464755,2466016,2467277,2468537,2469798,2471060,2472321,2473582,2474842,2476102,2477360,2478618,2479875,2481131,2482385,2483637,2484888,2486137,2487383,2488624,2489862,2491096,2492328,2493555,2494778,2495998,2497212,2498421,2499626,2500826,2502021,2503210,2504395,2505577,2506754,2507926,2509093,2510254,2511411,2512561,2513712,2514857
4,"Massachusetts",2178027,2180226,2182536,2184970,2187558,2190314,2193262,2196427,2199950,2203680,2207616,2211755,2216087,2220603,2225301,2230413,2235661,2241014,2246433,2251878,2257308,2262681,2268348,2273889,2279266,2284446,2289400,2294108,2298557,2303169,2307489,2311516,2315255,2318715,2321910,2324854,2327908,2330709,2333276,2335629,2337788,2339771,2341597,2343500,2345247,2346852,2348333,2349702,2350973,2352156,2353391,2354537,2355605,2356604,2357542,2358425,2359260,2360127,2360945,2361719,2362454,2363154,2363823,2364463,2365123,2365755,2366360,2366943,2367504,2368046,2368570,2369103,2369618,2370116,2370599,2371068,2371523,2371966,2372407,2372835,2373250,2373653,2374046,2374427,2374799,2375162,2375515,2375858,2376191,2376514,2376828,2377133,2377444,2377748,2378044,2378334,2378618,2378896,2379168,2379465,2379759
5,"Wisconsin",1972701,1973542,1974382,1975222,1976061,1976901,1977741,1978582,1979428,1980275,1981123,1981972,1982822,1983674,1984527,1985385,1986246,1987107,1987971,1988837,1989705,1990575,1991452,1992331,1993212,1994096,1994983,1995873,1996766,1997667,1998571,1999478,2000389,2001305,2002224,2003147,2004078,2005013,2005953,2006898,2007847,2008801,2009760,2010727,2011700,2012679,2013662,2014652,2015647,2016647,2017659,2018677,2019701,2020731,2021769,2022919,2024102,2025303,2026516,2027740,2028976,2030224,2031484,2032756,2034046,2035348,2036663,2037990,2039329,2040681,2042046,2043429,2044824,2046232,2047653,2049086,2050532,2051991,2053469,2054959,2056462,2057978,2059506,2061047,2062600,2064176,2065765,2067367,2068982,2070609,2072250,2073904,2075581,2077270,2078973,2080688,2082416,2084157,2085911,2087688,2089478
6,"Texas",8302540,8307817,8313113,8318423,8323740,8329057,8334371,8339681,8345169,8350659,8356147,8361630,8367108,8372579,8378043,8383665,8389275,8394871,8400453,8406017,8411562,8417087,8422763,8428415,8434041,8439640,8445210,8450749,8456256,8461908,8467523,8473103,8478644,8484145,8489607,8495027,8500581,8506091,8511555,8516973,8522343,8527665,8532939,8538335,8543680,8548972,8554212,8559399,8564532,8569612,8574848,8580034,8585170,8590257,8595296,8600288,8605236,8610287,8615286,8620234,8625130,8629975,8634769,8639511,8644327,8649085,8653786,8658431,8663018,8667548,8672020,8676527,8680971,8685350,8689665,8693916,8698102,8702223,8706356,8710421,8714417,8718343,8722202,8725991,8729712,8733502,8737229,8740896,8744503,8748054,8751549,8754991,8758503,8761963,8765374,8768737,8772055,8775330,8778582,8781897,8785170
7,"Nebraska",558003,558196,558387,558577,558765,558952,559139,559324,559511,559697,559881,560065,560248,560430,560611,560793,560975,561155,561334,561513,561690,561867,562044,562221,562397,562572,562746,562919,563092,563266,563439,563611,563783,563954,564124,564293,564464,564633,564802,564970,565138,565305,565471,565638,565804,565970,566135,566299,566463,566626,566790,566953,567115,567277,567438,567598,567758,567919,568079,568239,568398,568557,568714,568872,569030,569187,569344,569500,569656,569811,569965,570120,570274,570428,570581,570733,570885,571036,571187,571338,571488,571637,571785,571933,572080,572227,572373,572518,572662,572806,572948,573089,573230,573370,573509,573647,573784,573920,574054,574189,574322
8,"Utah",1079001,1079443,1079896,1080359,1080831,1081311,1081797,1082290,1082796,1083311,1083834,1084364,1084902,1085447,1085999,1086567,1087143,1087727,1088317,1088915,1089520,1090132,1090762,1091398,1092042,1092692,1093349,1094013,1094683,1095372,1096067,1096768,1097475,1098188,1098907,1099630,1100374,1101123,1101877,1102636,1103399,1104166,1104937,1105729,1106524,1107324,1108126,1108931,1109738,1110548,1111380,1112213,1113048,1113884,1114722,1115560,1116398,1117258,1118119,1118979,1119839,1120713,1121586,1122461,1123360,1124258,1125156,1126053,1126950,1127845,1128739,1129655,1130568,1131479,1132387,1133291,1134193,1135090,1136005,1136916,1137821,1138721,1139615,1140503,1141384,1142276,1143160,1144036,1144904,1145762,1146611,1147451,1148298,1149134,1149960,1150774,1151578,1152370,1153151,1153954,1154747
9,"Oregon",944622,944960,945294,945624,945949,946270,946586,946897,947206,947511,947812,948109,948401,948689,948973,949256,949534,949809,950081,950348,950612,950873,951132,951388,951641,951891,952137,952380,952620,952859,953096,953329,953560,953788,954014,954237,954460,954679,954896,955111,955324,955534,955741,955948,956153,956355,956556,956754,956950,957144,957337,957529,957718,957906,958091,958275,958457,958638,958817,958995,959171,959345,959519,959690,959861,960029,960197,960362,960527,960689,960850,961010,961168,961324,961479,961632,961784,961968,962160,962352,962543,962732,962920,963107,963293,963479,963663,963846,964028,964208,964388,964566,964745,964922,965098,965274,965448,965622,965794,965967,966139
