id,Country,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27,2023-03-28,2023-03-29,2023-03-30,2023-03-31,2023-04-01,2023-04-02,2023-04-03,2023-04-04,2023-04-05,2023-04-06,2023-04-07,2023-04-08,2023-04-09,2023-04-10,2023-04-11,2023-04-12,2023-04-13,2023-04-14,2023-04-15,2023-04-16,2023-04-17,2023-04-18,2023-04-19,2023-04-20,2023-04-21,2023-04-22,2023-04-23
10,Azerbaijan,827228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,The Bahamas,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491
12,Bahrain,699473,699526,699578,699630,699680,699731,699780,699829,699876,699923,699970,700016,700061,700105,700149,700192,700234,700276,700318,700358,700398,700438,700477,700515,700553,700591,700627,700664,700699,700735,700770,700804,700838,700871,700904,700937,700969,701000,701032,701063,701093,701123,701153,701182,701211,701239,701267,701295,701322,701349,701376,701403,701429,701454,701480,701505,701529,701554,701578,701602,701626,701649,701672,701695,701717,701739,701761,701783,701804,701825,701846,701867,701887,701907,701927,701947,701967,701986,702005,702024,702042,702061,702079,702097,702115,702132,702150,702167,702184,702201,702218,702234,702250,702267,702283,702298,702314,702330,702345,702360,702375
13,Bangladesh,2037331,2037344,2037356,2037368,2037380,2037391,2037401,2037412,2037421,2037431,2037439,2037448,2037456,2037463,2037470,2037476,2037482,2037488,2037493,2037498,2037503,2037508,2037512,2037516,2037520,2037524,2037528,2037531,2037534,2037537,2037540,2037543,2037546,2037548,2037550,2037553,2037555,2037557,2037559,2037560,2037562,2037564,2037565,2037567,2037568,2037569,2037571,2037572,2037573,2037574,2037575,2037576,2037577,2037578,2037579,2037579,2037580,2037581,2037581,2037582,2037582,2037583,2037583,2037583,2037584,2037584,2037584,2037584,2037584,2037585,2037585,2037585,2037585,2037585,2037585,2037585,2037585,2037585,2037585,2037585,2037585,2037585,2037585,2037585,2037585,2037585,2037585,2037585,2037585,2037585,2037585,2037585,2037585,2037585,2037585,2037585,2037585,2037585,2037585,2037585,2037585
14,Barbados,105905,105942,105981,106021,106062,106104,106146,106188,106229,106270,106313,106355,106397,106440,106483,106526,106569,106613,106656,106700,106744,106789,106833,106878,106923,106969,107014,107060,107106,107153,107200,107247,107294,107342,107390,107438,107487,107536,107585,107635,107684,107735,107785,107837,107888,107940,107992,108045,108098,108151,108205,108259,108314,108369,108425,108481,108537,108594,108652,108710,108768,108827,108886,108946,109007,109068,109129,109191,109254,109317,109380,109445,109510,109575,109641,109708,109775,109842,109911,109980,110050,110120,110191,110263,110335,110408,110482,110556,110631,110707,110783,110860,110938,111017,111096,111176,111257,111339,111421,111504,111588
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4686147,4687231,4688296,4689347,4690390,4691434,4692495,4693591,4694759,4695940,4697139,4698363,4699615,4700900,4702221,4703603,4705020,4706477,4707975,4709518,4711109,4712751,4714474,4716255,4718096,4720002,4721976,4724022,4726145,4728385,4730712,4733133,4735653,4738277,4741012,4743865,4746892,4750055,4753363,4756824,4760450,4764248,4768230,4772471,4776926,4781607,4786528,4791705,4797154,4802890,4809029,4815505,4822337,4829548,4837161,4845202,4853695,4862813,4872458,4882659,4893451,4904868,4916944,4929717,4943459,4958004,4973396,4989676,5006889,5025080,5044292,5065003,5086883,5109980,5134341,5160010,5187030,5215442,5245976,5278052,5311700,5346948,5383816,5422317,5462457,5505538,5550393,5597008,5645362,5695423,5747150,5800494,5857296,5915730,5975714,6037154,6099951,6163996,6229172,6298237,6368347
17,Benin,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982
18,Bhutan,62551,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19,Bolivia,1177361,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20,Bosnia and Herzegovina,401187,401201,401214,401228,401241,401255,401268,401281,401294,401306,401319,401331,401344,401356,401368,401380,401392,401404,401415,401427,401438,401449,401460,401471,401482,401493,401504,401514,401524,401535,401545,401555,401565,401575,401585,401594,401604,401613,401623,401632,401641,401650,401659,401668,401677,401686,401694,401703,401711,401720,401728,401736,401744,401752,401760,401768,401776,401784,401791,401799,401806,401813,401821,401828,401835,401842,401849,401856,401863,401870,401876,401883,401890,401896,401903,401909,401915,401921,401928,401934,401940,401946,401952,401957,401963,401969,401975,401980,401986,401991,401997,402002,402007,402013,402018,402023,402028,402033,402038,402043,402048
21,Brazil,36620371,36642753,36665506,36688681,36712337,36736544,36761389,36786975,36812846,36839222,36866119,36893547,36921508,36949997,36978994,37008951,37039585,37070924,37102996,37135832,37169468,37203945,37239578,37276145,37313687,37352248,37391871,37432605,37474499,37517840,37562444,37608365,37655656,37704372,37754572,37806315,37859955,37915280,37972353,38031245,38092024,38154764,38219539,38286823,38356327,38428137,38502338,38579018,38658270,38740187,38825342,38913388,39004427,39098563,39195902,39296555,39400630,39508853,39620769,39736497,39856157,39979870,40107759,40239947,40377362,40519381,40666134,40817747,40974345,41136054,41302998,41476369,41655293,41839889,42030274,42226558,42428848,42637244,42853052,43075207,43303783,43538849,43780461,44028662,44283485,44546293,44815798,45091988,45374831,45664282,45960273,46262722,46571771,46886884,47207884,47534569,47866712,48204059,48546328,48891956,49241623
22,Brunei,272646,272990,273332,273670,274007,274341,274675,275009,275347,275684,276019,276354,276689,277023,277356,277693,278029,278365,278701,279036,279371,279706,280043,280380,280717,281053,281389,281725,282061,282399,282737,283075,283413,283750,284087,284424,284764,285104,285443,285783,286122,286462,286801,287143,287485,287827,288169,288510,288852,289193,289538,289882,290227,290571,290915,291259,291603,291950,292296,292643,292989,293335,293680,294026,294374,294722,295070,295417,295764,296111,296458,296806,297154,297501,297848,298195,298540,298885,299232,299578,299923,300267,300611,300954,301295,301640,301983,302325,302667,303008,303348,303687,304028,304369,304709,305047,305385,305722,306059,306398,306736
23,Bulgaria,1294070,1294185,1294299,1294411,1294523,1294633,1294741,1294849,1294955,1295060,1295163,1295266,1295367,1295467,1295566,1295664,1295761,1295856,1295951,1296044,1296137,1296228,1296318,1296407,1296496,1296583,1296669,1296754,1296838,1296922,1297004,1297085,1297166,1297245,1297324,1297402,1297478,1297554,1297629,1297703,1297776,1297848,1297919,1297990,1298059,1298127,1298194,1298261,1298326,1298390,1298453,1298515,1298575,1298635,1298693,1298750,1298806,1298860,1298912,1298962,1299011,1299059,1299106,1299150,1299192,1299232,1299270,1299307,1299342,1299376,1299408,1299437,1299465,1299492,1299517,1299541,1299563,1299585,1299605,1299624,1299641,1299658,1299674,1299689,1299704,1299717,1299730,1299742,1299753,1299764,1299774,1299784,1299793,1299802,1299810,1299818,1299825,1299832,1299839,1299845,1299851
24,Burkina Faso,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025
25,Cape Verde,63220,63221,63223,63224,63226,63227,63228,63230,63231,63232,63234,63235,63236,63237,63238,63239,63240,63241,63242,63243,63244,63245,63246,63247,63248,63249,63250,63251,63251,63252,63253,63254,63254,63255,63255,63255,63255,63255,63255,63255,63255,63255,63255,63255,63255,63255,63255,63255,63255,63255,63255,63255,63255,63255,63255,63255,63255,63255,63255,63255,63255,63255,63255,63255,63255,63255,63255,63255,63255,63255,63255,63255,63255,63255,63255,63255,63255,63255,63255,63255,63255,63255,63255,63255,63255,63255,63255,63255,63255,63255,63255,63255,63255,63255,63255,63255,63255,63255,63255,63255,63255
26,Cambodia,138659,138664,138669,138674,138679,138684,138689,138694,138699,138703,138708,138713,138717,138722,138726,138731,138735,138740,138744,138749,138753,138757,138761,138766,138770,138774,138778,138782,138786,138790,138794,138798,138802,138806,138810,138814,138818,138822,138826,138830,138834,138838,138841,138845,138849,138853,138857,138860,138864,138868,138872,138875,138879,138883,138887,138890,138894,138898,138901,138905,138909,138912,138916,138920,138924,138927,138931,138935,138938,138942,138946,138949,138953,138957,138961,138964,138968,138972,138976,138979,138983,138987,138991,138995,138998,139002,139006,139010,139014,139018,139022,139025,139029,139033,139037,139041,139045,139048,139052,139056,139060
27,Cameroon,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993
28,Canada,4537535,4539794,4542038,4544270,4546492,4548710,4550929,4553159,4555484,4557816,4560158,4562514,4564886,4567278,4569693,4572177,4574685,4577217,4579778,4582368,4584990,4587646,4590375,4593140,4595945,4598790,4601679,4604613,4607593,4610661,4613780,4616954,4620186,4623477,4626830,4630247,4633774,4637372,4641046,4644798,4648633,4652553,4656563,4660713,4664962,4669316,4673780,4678358,4683056,4687880,4692889,4698040,4703339,4708795,4714414,4720207,4726181,4732415,4738857,4745519,4752414,4759555,4766959,4774641,4782708,4791098,4799834,4808940,4818441,4828366,4838747,4849743,4861278,4873396,4886144,4899573,4913739,4928703,4944723,4961707,4979738,4998908,5019316,5041070,5064285,5089409,5116307,5145130,5176039,5209207,5244812,5283043,5324701,5369478,5417585,5469230,5524613,5583928,5647348,5716227,5789684
29,Central African Republic,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351
30,Chad,7651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31,Chile,5081862,5122043,5167157,5217431,5272945,5333548,5398913,5468199,5519608,5570910,5621613,5671279,5719555,5766198,5811079,5858145,5905573,5953823,6003437,6055022,6109218,6166666,6230816,6299413,6372798,6451204,6534771,6623573,6717655,6822254,6932459,7048187,7169302,7295545,7426454,7561304,7707373,7855140,8003017,8149279,8292189,8430116,8561647,8696737,8822822,8939309,9045961,9142850,9230298,9308804,9389525,9461232,9524763,9580975,9630716,9674792,9713957,9755687,9792639,9825538,9855019,9881638,9905871,9928127,9952177,9974220,9994618,10013676,10031644,10048731,10065112,10082619,10099378,10115547,10131260,10146623,10161729,10176650,10192415,10207985,10223433,10238820,10254196,10269603,10285078,10301331,10317660,10334099,10350680,10367426,10384361,10401501,10419443,10437604,10455999,10474641,10493543,10512711,10532152,10552447,10573023
32,China,4845027,4864236,4883231,4902037,4920695,4939264,4957833,4976528,4995531,5014511,5033492,5052504,5071572,5090716,5109948,5129325,5148761,5168267,5187854,5207528,5227294,5247155,5267174,5287291,5307511,5327839,5348280,5368836,5389512,5410372,5431360,5452479,5473733,5495128,5516666,5538351,5560251,5582308,5604526,5626909,5649462,5672189,5695094,5718247,5741588,5765123,5788855,5812791,5836934,5861290,5885929,5910792,5935884,5961210,5986776,6012587,6038649,6065035,6091684,6118602,6145795,6173269,6201031,6229086,6257512,6286246,6315294,6344664,6374362,6404395,6434770,6465570,6496728,6528253,6560152,6592433,6625104,6658173,6691727,6725698,6760095,6794925,6830200,6865927,6902116,6938858,6976083,7013801,7052023,7090757,7130016,7169810,7210227,7251202,7292746,7334871,7377587,7420907,7464843,7509460,7554715
33,Colombia,6343059,6343346,6343613,6343860,6344091,6344310,6344521,6344735,6344961,6345179,6345390,6345597,6345799,6346000,6346199,6346397,6346591,6346781,6346969,6347154,6347337,6347517,6347695,6347870,6348044,6348214,6348383,6348549,6348712,6348874,6349034,6349192,6349347,6349500,6349652,6349801,6349948,6350094,6350237,6350379,6350519,6350657,6350793,6350927,6351060,6351191,6351321,6351448,6351574,6351699,6351822,6351943,6352063,6352181,6352297,6352412,6352526,6352638,6352749,6352858,6352966,6353072,6353177,6353281,6353383,6353484,6353584,6353682,6353779,6353875,6353969,6354063,6354154,6354245,6354334,6354422,6354509,6354595,6354679,6354762,6354844,6354925,6355005,6355083,6355160,6355236,6355310,6355384,6355456,6355527,6355597,6355666,6355734,6355801,6355866,6355931,6355994,6356057,6356119,6356179,6356239
34,Congo,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375
