id,Country,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27,2023-03-28,2023-03-29,2023-03-30,2023-03-31,2023-04-01,2023-04-02,2023-04-03,2023-04-04,2023-04-05,2023-04-06,2023-04-07,2023-04-08,2023-04-09,2023-04-10,2023-04-11,2023-04-12,2023-04-13,2023-04-14,2023-04-15,2023-04-16,2023-04-17,2023-04-18,2023-04-19,2023-04-20,2023-04-21,2023-04-22,2023-04-23
0,"Washington",1894796,1895475,1896148,1896814,1897475,1898129,1898775,1899414,1900060,1900699,1901330,1901955,1902573,1903184,1903789,1904399,1905002,1905598,1906188,1906771,1907348,1907919,1908494,1909063,1909625,1910181,1910731,1911275,1911813,1912355,1912891,1913421,1913945,1914464,1914976,1915484,1915994,1916499,1916999,1917493,1917981,1918465,1918943,1919424,1919900,1920371,1920837,1921297,1921753,1922204,1922659,1923109,1923554,1923995,1924432,1924864,1925292,1925723,1926148,1926569,1926986,1927399,1927807,1928212,1928616,1929017,1929413,1929804,1930192,1930575,1930953,1931331,1931704,1932073,1932437,1932797,1933152,1933503,1933852,1934196,1934537,1934872,1935203,1935530,1935852,1936174,1936492,1936806,1937115,1937421,1937722,1938020,1938319,1938615,1938908,1939197,1939482,1939765,1940044,1940324,1940602
1,"Illinois",3981275,3982124,3982953,3983764,3984560,3985344,3986121,3986892,3987717,3988530,3989335,3990131,3990920,3991695,3992455,3993243,3994019,3994784,3995537,3996280,3997011,3997730,3998472,3999202,3999918,4000623,4001314,4001993,4002660,4003346,4004019,4004679,4005326,4005961,4006583,4007192,4007819,4008433,4009034,4009624,4010201,4010767,4011321,4011890,4012448,4012994,4013529,4014053,4014567,4015070,4015586,4016092,4016588,4017074,4017550,4018018,4018477,4018946,4019406,4019857,4020300,4020735,4021162,4021582,4022009,4022429,4022841,4023246,4023643,4024034,4024418,4024806,4025188,4025563,4025931,4026292,4026647,4026996,4027345,4027687,4028022,4028351,4028673,4028989,4029298,4029603,4029902,4030194,4030478,4030756,4031028,4031293,4031551,4031803,4032048,4032286,4032518,4032743,4032961,4033181,4033395
2,"California",11929677,11936528,11943315,11950031,11956671,11963227,11969693,11976057,11982469,11988794,11995030,12001176,12007230,12013193,12019065,12025007,12030863,12036635,12042323,12047930,12053457,12058907,12064409,12069833,12075180,12080452,12085651,12090778,12095836,12100938,12105969,12110932,12115828,12120658,12125424,12130128,12134870,12139549,12144167,12148725,12153225,12157668,12162055,12166476,12170841,12175151,12179408,12183614,12187768,12191874,12196009,12200094,12204131,12208121,12212065,12215964,12219819,12223716,12227570,12231383,12235157,12238892,12242591,12246254,12249941,12253591,12257205,12260784,12264328,12267839,12271316,12274808,12278265,12281688,12285078,12288435,12291759,12295051,12298342,12301600,12304823,12308013,12311169,12314292,12317381,12320461,12323506,12326516,12329491,12332432,12335339,12338210,12341092,12343941,12346759,12349545,12352300,12355025,12357720,12360445,12363144
3,"Arizona",2391895,2392704,2393509,2394311,2395108,2395899,2396682,2397456,2398222,2398982,2399735,2400481,2401221,2401952,2402677,2403397,2404110,2404817,2405517,2406211,2406899,2407580,2408257,2408928,2409593,2410252,2410905,2411552,2412193,2412831,2413463,2414090,2414711,2415327,2415937,2416543,2417145,2417741,2418333,2418920,2419502,2420079,2420652,2421221,2421785,2422345,2422900,2423451,2423997,2424539,2425078,2425612,2426142,2426668,2427189,2427707,2428220,2428731,2429237,2429739,2430237,2430731,2431221,2431707,2432190,2432669,2433144,2433615,2434082,2434546,2435005,2435460,2435912,2436359,2436803,2437242,2437678,2438110,2438536,2438958,2439376,2439790,2440200,2440606,2441007,2441403,2441796,2442183,2442567,2442947,2443322,2443693,2444060,2444424,2444783,2445138,2445490,2445837,2446181,2446522,2446859
4,"Massachusetts",2178027,2179877,2181745,2183634,2185545,2187481,2189444,2191437,2193545,2195670,2197809,2199961,2202118,2204275,2206432,2208718,2211002,2213280,2215551,2217809,2220052,2222278,2224620,2226938,2229231,2231494,2233725,2235921,2238082,2240348,2242574,2244756,2246893,2248986,2251032,2253031,2255121,2257159,2259147,2261083,2262968,2264804,2266590,2268449,2270255,2272009,2273713,2275367,2276974,2278534,2280150,2281717,2283236,2284710,2286139,2287527,2288873,2290260,2291569,2292816,2294022,2295185,2296309,2297393,2298475,2299516,2300519,2301484,2302413,2303306,2304166,2305011,2305822,2306600,2307345,2308061,2308746,2309404,2310040,2310648,2311230,2311785,2312315,2312822,2313305,2313760,2314192,2314603,2314992,2315362,2315711,2316042,2316366,2316673,2316965,2317243,2317507,2317757,2317996,2318246,2318486
5,"Wisconsin",1972701,1973417,1974135,1974857,1975583,1976312,1977046,1977785,1978532,1979284,1980041,1980803,1981570,1982343,1983120,1983907,1984699,1985497,1986301,1987111,1987927,1988749,1989581,1990419,1991263,1992115,1992973,1993837,1994709,1995591,1996480,1997376,1998280,1999191,2000109,2001035,2001973,2002918,2003872,2004833,2005803,2006780,2007766,2008764,2009771,2010786,2011810,2012842,2013883,2014933,2015997,2017071,2018153,2019245,2020347,2021457,2022578,2023713,2024753,2025782,2026819,2027861,2028910,2029966,2031033,2032106,2033187,2034274,2035369,2036470,2037579,2038700,2039827,2040962,2042105,2043255,2044412,2045577,2046754,2047939,2049131,2050331,2051539,2052754,2053977,2055215,2056461,2057716,2058978,2060249,2061528,2062815,2064119,2065431,2066752,2068081,2069420,2070767,2072122,2073496,2074878
6,"Texas",8302540,8307515,8312463,8317382,8322274,8327137,8331973,8336781,8341700,8346591,8351455,8356252,8360991,8365695,8370365,8375103,8379805,8384472,8389104,8393702,8398266,8402797,8407388,8411945,8416468,8420957,8425413,8429836,8434227,8438674,8443087,8447468,8451817,8456134,8460419,8464674,8468980,8473255,8477499,8481712,8485894,8490046,8494168,8498339,8502479,8506589,8510669,8514719,8518741,8522733,8526768,8530774,8534750,8538697,8542614,8546502,8550361,8554254,8558116,8561947,8565748,8569518,8573258,8576967,8580704,8584410,8588084,8591726,8595337,8598915,8602462,8605991,8609482,8612934,8616346,8619718,8623048,8626335,8629589,8632797,8635958,8639071,8642136,8645152,8648118,8651102,8654042,8656939,8659792,8662604,8665374,8668105,8670889,8673639,8676305,8678782,8681223,8683629,8686003,8688400,8690763
7,"Nebraska",558003,558154,558303,558451,558599,558744,558889,559032,559176,559319,559460,559600,559739,559877,560014,560150,560286,560421,560554,560687,560818,560949,561079,561209,561337,561465,561591,561717,561842,561966,562090,562213,562335,562457,562577,562697,562816,562935,563053,563170,563286,563402,563516,563631,563745,563858,563971,564082,564193,564303,564414,564523,564632,564740,564848,564955,565061,565167,565272,565376,565480,565583,565685,565786,565888,565988,566089,566188,566287,566385,566483,566580,566677,566773,566868,566963,567057,567151,567244,567336,567428,567519,567609,567699,567788,567877,567964,568052,568138,568223,568308,568392,568476,568559,568640,568722,568802,568881,568960,569039,569116
8,"Utah",1079001,1079284,1079566,1079847,1080127,1080406,1080685,1080961,1081240,1081518,1081796,1082072,1082347,1082621,1082895,1083170,1083445,1083718,1083991,1084263,1084534,1084805,1085077,1085348,1085619,1085888,1086157,1086425,1086693,1086962,1087230,1087497,1087764,1088029,1088294,1088559,1088825,1089090,1089354,1089617,1089880,1090142,1090404,1090667,1090930,1091192,1091453,1091714,1091974,1092234,1092495,1092756,1093016,1093276,1093534,1093793,1094050,1094310,1094568,1094826,1095083,1095340,1095596,1095851,1096108,1096364,1096619,1096874,1097128,1097381,1097634,1097887,1098140,1098392,1098643,1098894,1099144,1099392,1099641,1099889,1100136,1100382,1100627,1100870,1101113,1101355,1101595,1101834,1102072,1102308,1102542,1102775,1103007,1103236,1103464,1103690,1103914,1104137,1104357,1104578,1104797
9,"Oregon",944622,944889,945155,945419,945680,945940,946197,946452,946707,946961,947212,947461,947709,947954,948197,948441,948683,948923,949162,949398,949633,949866,950099,950331,950561,950790,951017,951242,951466,951690,951912,952134,952353,952571,952788,953003,953219,953433,953646,953858,954068,954277,954485,954693,954901,955107,955312,955516,955718,955920,956122,956323,956523,956722,956920,957117,957313,957509,957704,957899,958092,958284,958475,958665,958855,959045,959233,959420,959606,959791,959975,960159,960341,960523,960703,960882,961060,961237,961413,961588,961761,961933,962104,962273,962441,962609,962773,962901,963028,963154,963277,963400,963522,963643,963762,963880,963997,964113,964228,964343,964457
