id,Country,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27,2023-03-28,2023-03-29,2023-03-30,2023-03-31,2023-04-01,2023-04-02,2023-04-03,2023-04-04,2023-04-05,2023-04-06,2023-04-07,2023-04-08,2023-04-09,2023-04-10,2023-04-11,2023-04-12,2023-04-13,2023-04-14,2023-04-15,2023-04-16,2023-04-17,2023-04-18,2023-04-19,2023-04-20,2023-04-21,2023-04-22,2023-04-23
10,Azerbaijan,827228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,The Bahamas,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491
12,Bahrain,699473,699526,699579,699631,699682,699733,699783,699832,699880,699928,699975,700021,700067,700112,700156,700200,700243,700286,700328,700370,700410,700451,700491,700530,700569,700607,700645,700682,700719,700755,700791,700827,700862,700896,700930,700964,700997,701030,701062,701094,701126,701157,701188,701219,701249,701278,701308,701337,701366,701394,701422,701450,701477,701504,701531,701558,701584,701610,701636,701661,701686,701711,701735,701759,701783,701807,701831,701854,701877,701900,701922,701945,701967,701988,702010,702031,702053,702074,702094,702115,702135,702156,702175,702195,702215,702234,702253,702273,702291,702310,702329,702347,702365,702383,702401,702419,702436,702454,702471,702488,702505
13,Bangladesh,2037331,2037344,2037357,2037370,2037382,2037393,2037404,2037415,2037426,2037436,2037446,2037455,2037464,2037471,2037479,2037486,2037493,2037499,2037505,2037511,2037517,2037522,2037528,2037533,2037537,2037542,2037546,2037550,2037554,2037558,2037562,2037565,2037569,2037572,2037575,2037578,2037580,2037583,2037586,2037588,2037590,2037593,2037595,2037597,2037599,2037600,2037602,2037604,2037605,2037607,2037608,2037610,2037611,2037612,2037614,2037615,2037616,2037617,2037618,2037619,2037620,2037621,2037622,2037623,2037623,2037624,2037625,2037626,2037626,2037627,2037628,2037628,2037629,2037629,2037629,2037629,2037629,2037629,2037629,2037629,2037629,2037629,2037629,2037629,2037629,2037629,2037629,2037629,2037629,2037629,2037629,2037629,2037629,2037629,2037629,2037629,2037629,2037629,2037629,2037629,2037629
14,Barbados,105905,105944,105984,106026,106069,106114,106159,106205,106250,106296,106343,106391,106440,106489,106538,106589,106640,106692,106745,106798,106853,106908,106964,107020,107078,107137,107196,107256,107317,107380,107443,107507,107572,107638,107706,107774,107843,107914,107986,108059,108133,108208,108284,108362,108441,108522,108603,108686,108771,108856,108944,109032,109123,109214,109308,109402,109499,109597,109697,109798,109902,110006,110113,110222,110332,110445,110559,110676,110794,110914,111036,111161,111288,111417,111547,111681,111816,111953,112094,112236,112381,112529,112678,112831,112985,113143,113304,113467,113632,113801,113972,114146,114323,114504,114687,114873,115062,115254,115449,115649,115851
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4686147,4687335,4688511,4689680,4690853,4692041,4693261,4694537,4695917,4697329,4698780,4700279,4701833,4703448,4705130,4706919,4708780,4710717,4712739,4714851,4717059,4719370,4721841,4724432,4727151,4730009,4733015,4736178,4739508,4743089,4746868,4750860,4755081,4759545,4764270,4769274,4774685,4780430,4786531,4793014,4799906,4807235,4815033,4823480,4832479,4842068,4852289,4863183,4874794,4887170,4900645,4915028,4930378,4946755,4964223,4982846,5002691,5024263,5047251,5071726,5097761,5125425,5154784,5185902,5219634,5255343,5293079,5332883,5374782,5418790,5464906,5514581,5566487,5620573,5676762,5734954,5795025,5856827,5922684,5990130,6058941,6128875,6199670,6271053,6342743,6420570,6519756,6637368,6759671,6886408,7017258,7151842,7295767,7443056,7593142,7745410,7899207,8053857,8208670,8371681,8533837
17,Benin,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982
18,Bhutan,62551,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19,Bolivia,1177361,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20,Bosnia and Herzegovina,401187,401201,401214,401228,401241,401255,401268,401281,401294,401307,401320,401332,401345,401357,401369,401381,401393,401405,401417,401428,401440,401451,401463,401474,401485,401496,401507,401517,401528,401538,401549,401559,401569,401580,401590,401600,401609,401619,401629,401638,401648,401657,401666,401676,401685,401694,401703,401711,401720,401729,401737,401746,401754,401763,401771,401779,401787,401795,401803,401811,401819,401826,401834,401842,401849,401857,401864,401871,401878,401886,401893,401900,401907,401913,401920,401927,401934,401940,401947,401953,401960,401966,401972,401979,401985,401991,401997,402003,402009,402015,402021,402026,402032,402038,402043,402049,402055,402060,402065,402071,402076
21,Brazil,36620371,36643679,36667500,36691908,36716991,36742848,36769607,36797413,36825505,36854331,36883919,36914288,36945449,36977403,37010130,37043876,37078546,37114167,37150770,37188383,37227040,37266780,37308025,37350489,37394220,37439266,37485678,37533512,37582827,37634014,37686812,37741282,37797485,37855485,37915350,37977146,38041353,38107655,38176126,38246841,38319875,38395306,38473212,38554213,38637888,38724323,38813601,38905809,39001033,39099359,39201814,39307641,39416935,39529791,39646307,39766578,39890699,40019720,40152816,40290070,40431564,40577372,40727565,40882208,41042630,41207695,41377446,41551923,41731152,41915152,42104129,42318220,42543860,42777591,43019631,43270193,43529484,43797702,44076409,44364486,44662102,44969414,45286560,45613662,45950824,46299581,46658595,47027893,47407479,47797324,48197368,48607518,49027678,49457428,49896523,50344674,50801547,51266761,51739887,52218136,52702906
22,Brunei,272646,273039,273427,273812,274194,274573,274950,275326,275705,276083,276458,276831,277203,277574,277943,278314,278685,279053,279420,279786,280151,280514,280880,281243,281606,281967,282327,282686,283043,283403,283761,284117,284472,284827,285179,285531,285885,286238,286589,286940,287289,287638,287985,288334,288682,289029,289375,289719,290063,290405,290750,291094,291437,291778,292119,292459,292797,293138,293477,293815,294152,294488,294822,295156,295491,295826,296232,296638,297046,297454,297862,298274,298687,299100,299513,299927,300341,300755,301171,301588,302005,302422,302838,303255,303670,304090,304510,304930,305349,305768,306186,306605,307026,307447,307868,308289,308708,309128,309547,309970,310392
23,Bulgaria,1294070,1294204,1294337,1294469,1294598,1294726,1294853,1294977,1295101,1295223,1295343,1295461,1295579,1295694,1295809,1295922,1296033,1296144,1296253,1296360,1296466,1296571,1296675,1296778,1296879,1296979,1297078,1297175,1297272,1297367,1297461,1297554,1297646,1297737,1297827,1297915,1298003,1298089,1298174,1298258,1298341,1298424,1298505,1298584,1298663,1298740,1298817,1298892,1298966,1299039,1299111,1299181,1299249,1299317,1299383,1299448,1299512,1299572,1299631,1299689,1299745,1299799,1299852,1299903,1299950,1299995,1300038,1300080,1300120,1300158,1300195,1300228,1300260,1300291,1300320,1300347,1300372,1300396,1300419,1300440,1300460,1300480,1300498,1300515,1300531,1300546,1300561,1300575,1300588,1300600,1300612,1300623,1300633,1300643,1300652,1300661,1300670,1300678,1300685,1300693,1300700
24,Burkina Faso,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025
25,Cape Verde,63220,63221,63223,63224,63226,63227,63228,63230,63231,63232,63234,63235,63236,63237,63238,63239,63240,63241,63242,63243,63244,63245,63246,63247,63248,63249,63250,63251,63252,63252,63253,63254,63255,63255,63255,63255,63255,63255,63255,63255,63255,63255,63255,63255,63255,63255,63255,63255,63255,63255,63255,63255,63255,63255,63255,63255,63255,63255,63255,63255,63255,63255,63255,63255,63255,63255,63255,63255,63255,63255,63255,63255,63255,63255,63255,63255,63255,63255,63255,63255,63255,63255,63255,63255,63255,63255,63255,63255,63255,63255,63255,63255,63255,63255,63255,63255,63255,63255,63255,63255,63255
26,Cambodia,138659,138665,138670,138676,138681,138686,138692,138697,138702,138707,138713,138718,138723,138728,138732,138737,138742,138747,138751,138756,138761,138765,138770,138774,138779,138783,138787,138792,138796,138800,138805,138809,138813,138817,138821,138825,138829,138834,138838,138842,138846,138849,138853,138857,138861,138865,138869,138873,138877,138880,138884,138888,138892,138896,138899,138903,138907,138911,138914,138918,138922,138925,138929,138933,138936,138940,138944,138947,138951,138955,138958,138962,138966,138969,138973,138977,138981,138985,138990,138994,138999,139004,139008,139013,139018,139022,139027,139032,139037,139042,139047,139052,139057,139062,139067,139072,139078,139083,139088,139093,139099
27,Cameroon,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993
28,Canada,4537535,4539805,4542062,4544310,4546551,4548791,4551039,4553307,4555682,4558072,4560479,4562907,4565361,4567844,4570359,4572947,4575567,4578221,4580911,4583639,4586408,4589220,4592110,4595047,4598031,4601064,4604150,4607289,4610484,4613773,4617123,4620536,4624015,4627561,4631178,4634867,4638672,4642556,4646522,4650574,4654714,4658945,4663270,4667744,4672322,4677027,4681952,4687008,4692200,4697533,4703081,4708786,4714653,4720689,4726901,4733296,4739881,4746748,4753826,4761123,4768648,4776411,4784420,4792686,4801326,4810251,4819473,4829003,4838855,4849042,4859576,4874389,4891175,4909345,4929052,4950461,4973756,4999139,5027213,5057914,5091514,5128309,5168615,5212766,5261115,5314918,5373856,5438337,5508762,5585520,5668970,5759425,5859304,5967040,6082736,6206368,6337759,6476569,6622273,6778792,6941214
29,Central African Republic,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351
30,Chad,7651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31,Chile,5081862,5249267,5440523,5657761,5902737,6176412,6479040,6808351,7051205,7296813,7541642,7781826,8013294,8231926,8433677,8629305,8813712,8985953,9145491,9292219,9426466,9548978,9669317,9779289,9879485,9970601,10053391,10128635,10197100,10263830,10324329,10379203,10429021,10474314,10515559,10553187,10589744,10622989,10653277,10680922,10706206,10729376,10753090,10813146,11042086,11334711,11594821,11822828,12020388,12190005,12356814,12498757,12619124,12721100,12807631,12881349,12944551,13012985,13071777,13122755,13167445,13207106,13242769,13275271,13310647,13342730,13372215,13399655,13425496,13450091,13473723,13498762,13522738,13545909,13568482,13590621,13612459,13634105,13656706,13679094,13701372,13723629,13745934,13768348,13790921,13814356,13837958,13861776,13885854,13910227,13934926,13959978,13985917,14012225,14038928,14066048,14093604,14121613,14150089,14179521,14209437
32,China,4845027,4864959,4884653,4904141,4923469,4942702,4961936,4981302,5000996,5020660,5040325,5060019,5079770,5099599,5119519,5139611,5159764,5179992,5200305,5220712,5241563,5263155,5285048,5307155,5329485,5352045,5374843,5397886,5421180,5444830,5468747,5492941,5517418,5542187,5567255,5592631,5618428,5644552,5671013,5697819,5724980,5752505,5780405,5808800,5837593,5866793,5896412,5926460,5956948,5987889,6019415,6051421,6083918,6116920,6150439,6184489,6219085,6254371,6290235,6326691,6363754,6401441,6439766,6478746,6518546,6559039,6600245,6642182,6684867,6728321,6772564,6817778,6863826,6910732,6958516,7007201,7056811,7107370,7159081,7211796,7265542,7320345,7376232,7433232,7491373,7550881,7611597,7673551,7736777,7801307,7867175,7934415,8003267,8073569,8145357,8218672,8293550,8370033,8448161,8528150,8609867
33,Colombia,6343059,6343362,6343643,6343906,6344152,6344386,6344613,6344844,6345091,6345329,6345561,6345789,6346014,6346237,6346459,6346682,6346902,6347119,6347333,6347546,6347757,6347966,6348174,6348380,6348584,6348786,6348986,6349185,6349381,6349577,6349771,6349963,6350154,6350343,6350530,6350716,6350900,6351083,6351265,6351445,6351623,6351800,6351975,6352150,6352323,6352494,6352665,6352833,6353001,6353166,6353331,6353495,6353657,6353818,6353978,6354136,6354293,6354449,6354604,6354758,6354910,6355061,6355210,6355359,6355506,6355652,6355797,6355941,6356083,6356225,6356364,6356503,6356641,6356777,6356912,6357046,6357178,6357309,6357439,6357567,6357695,6357820,6357945,6358068,6358190,6358311,6358430,6358548,6358665,6358780,6358894,6359006,6359118,6359228,6359337,6359445,6359551,6359657,6359761,6359864,6359966
34,Congo,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375
