id,Country,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27
10,GM11,3449,3458,3468,3477,3486,3495,3504,3513,3522,3531,3540,3549,3558,3568,3578,3587,3598,3608,3618,3628,3639,3649,3659,3669,3680,3690,3701,3712,3723,3734,3745,3756,3767,3779,3790,3802,3813,3825,3837,3848,3860,3872,3884,3897,3909,3921,3933,3946,3959,3971,3984,3997,4010,4023,4036,4049,4062,4075,4089,4102,4116,4129,4143,4157,4171,4185,4199,4213,4227,4241,4256,4270,4285,4299,4314,4328,4343,4358,4373,4388,4403,4418,4433,4449,4464,4479,4495,4510,4526,4542,4557,4573,4589,4605,4621,4637,4653,4669,4685,4701,4717,4734
11,GM12,926,929,933,937,940,944,948,952,956,960,964,968,973,978,983,988,993,998,1003,1008,1014,1019,1025,1031,1037,1043,1049,1055,1062,1068,1075,1082,1089,1096,1104,1111,1119,1127,1135,1143,1151,1160,1168,1177,1186,1196,1205,1215,1224,1234,1244,1255,1265,1276,1287,1298,1310,1321,1333,1345,1357,1370,1383,1395,1409,1422,1436,1449,1464,1478,1492,1507,1522,1537,1553,1569,1585,1601,1617,1634,1651,1668,1686,1703,1721,1740,1758,1777,1796,1815,1834,1854,1873,1894,1914,1934,1955,1976,1997,2019,2040,2062
12,GM13,8735,8759,8783,8807,8831,8855,8880,8905,8930,8956,8982,9009,9036,9065,9094,9124,9154,9185,9216,9246,9277,9308,9339,9370,9401,9433,9465,9497,9531,9565,9599,9635,9671,9709,9746,9784,9823,9861,9900,9939,9978,10016,10056,10095,10136,10177,10218,10261,10304,10348,10393,10439,10485,10532,10579,10627,10674,10722,10770,10818,10867,10916,10965,11016,11067,11119,11172,11226,11280,11336,11392,11448,11505,11563,11620,11678,11736,11794,11853,11912,11972,12033,12094,12156,12219,12283,12348,12414,12480,12547,12614,12682,12750,12818,12887,12956,13025,13094,13165,13236,13308,13380
13,GM14,2910,2923,2936,2949,2963,2976,2989,3003,3017,3030,3044,3058,3073,3088,3103,3118,3134,3150,3166,3182,3199,3215,3232,3249,3266,3283,3300,3317,3335,3353,3371,3389,3408,3426,3445,3465,3484,3504,3524,3544,3565,3585,3606,3627,3648,3670,3691,3713,3735,3758,3780,3803,3826,3849,3872,3896,3920,3944,3969,3994,4018,4044,4069,4095,4120,4146,4173,4199,4226,4253,4280,4308,4335,4363,4391,4420,4448,4477,4506,4536,4565,4595,4625,4655,4686,4717,4747,4779,4810,4842,4873,4905,4938,4970,5003,5036,5069,5102,5135,5169,5203,5237
14,GM15,3641,3660,3679,3698,3716,3735,3754,3773,3792,3811,3830,3849,3868,3889,3909,3930,3951,3973,3994,4015,4036,4057,4078,4099,4119,4140,4161,4182,4203,4224,4246,4268,4290,4313,4336,4359,4382,4405,4428,4451,4473,4496,4518,4541,4564,4586,4609,4633,4656,4680,4704,4728,4753,4778,4802,4827,4852,4876,4901,4925,4949,4974,4998,5022,5047,5072,5097,5122,5148,5174,5200,5226,5252,5278,5304,5330,5356,5382,5408,5434,5460,5486,5512,5538,5565,5591,5618,5645,5673,5700,5727,5755,5782,5809,5836,5863,5890,5917,5944,5972,5999,6026
15,GM16,3150,3154,3159,3163,3167,3172,3176,3180,3184,3188,3193,3197,3202,3206,3211,3216,3221,3226,3231,3236,3241,3246,3251,3256,3261,3266,3271,3276,3281,3286,3291,3297,3302,3308,3313,3319,3325,3331,3337,3342,3348,3354,3360,3365,3371,3377,3383,3388,3394,3401,3407,3413,3419,3426,3432,3439,3446,3452,3459,3465,3472,3478,3485,3492,3498,3505,3512,3519,3526,3533,3540,3547,3555,3562,3569,3577,3584,3592,3599,3606,3614,3621,3629,3636,3644,3652,3660,3668,3676,3684,3692,3700,3708,3717,3725,3733,3741,3750,3758,3766,3775,3783
16,GM,79914,80127,80340,80553,80766,80980,81196,81415,81637,81863,82093,82328,82570,82820,83077,83341,83609,83882,84156,84432,84706,84979,85253,85529,85807,86087,86372,86662,86957,87260,87570,87888,88213,88546,88884,89227,89572,89919,90267,90616,90966,91317,91671,92029,92392,92761,93136,93520,93912,94313,94722,95138,95561,95989,96421,96855,97292,97731,98171,98614,99061,99512,99969,100432,100904,101385,101875,102374,102882,103398,103921,104450,104985,105523,106064,106608,107155,107706,108260,108821,109388,109962,110546,111138,111741,112354,112976,113607,114246,114892,115543,116199,116859,117523,118191,118864,119541,120225,120915,121614,122323,123041
17,PL72,3886,3921,3956,3991,4026,4059,4093,4126,4158,4189,4219,4248,4277,4305,4332,4360,4387,4415,4442,4470,4496,4522,4547,4572,4596,4620,4644,4667,4690,4713,4735,4757,4778,4800,4820,4841,4861,4881,4900,4920,4939,4957,4975,4993,5011,5028,5045,5062,5079,5095,5111,5126,5142,5157,5172,5187,5201,5215,5229,5242,5256,5269,5282,5295,5307,5319,5332,5343,5355,5366,5378,5389,5399,5410,5421,5431,5441,5451,5460,5470,5479,5489,5498,5507,5515,5524,5532,5540,5549,5556,5564,5572,5579,5587,5594,5601,5608,5615,5622,5628,5635,5641
18,PL73,4093,4131,4169,4205,4241,4275,4309,4342,4374,4405,4435,4464,4493,4521,4548,4576,4604,4632,4659,4686,4713,4739,4764,4789,4814,4838,4862,4886,4909,4932,4955,4977,4999,5021,5042,5063,5083,5103,5123,5143,5162,5181,5200,5218,5236,5254,5272,5289,5306,5323,5339,5355,5371,5386,5402,5417,5431,5446,5460,5474,5488,5502,5515,5528,5541,5554,5566,5578,5590,5602,5614,5625,5636,5647,5658,5669,5679,5689,5699,5709,5719,5728,5738,5747,5756,5765,5773,5782,5790,5799,5807,5815,5822,5830,5837,5845,5852,5859,5866,5873,5880,5886
19,PL74,4145,4184,4223,4262,4301,4339,4377,4414,4451,4488,4525,4560,4595,4630,4666,4701,4736,4771,4806,4841,4876,4910,4943,4976,5009,5041,5074,5106,5139,5171,5203,5234,5266,5297,5327,5357,5388,5417,5447,5477,5506,5535,5564,5592,5621,5649,5676,5704,5731,5758,5785,5811,5838,5864,5890,5915,5940,5965,5990,6015,6039,6063,6087,6111,6134,6158,6180,6203,6226,6248,6270,6292,6313,6335,6356,6377,6398,6418,6438,6458,6478,6498,6517,6537,6556,6574,6593,6611,6630,6647,6665,6683,6700,6717,6734,6751,6768,6784,6801,6817,6832,6848
20,PL75,3856,3885,3914,3943,3972,4001,4030,4058,4087,4115,4142,4169,4196,4223,4250,4278,4305,4332,4360,4388,4416,4444,4472,4500,4528,4556,4584,4612,4641,4669,4697,4726,4754,4782,4811,4839,4867,4896,4924,4952,4981,5009,5037,5065,5093,5122,5150,5178,5206,5234,5261,5289,5317,5344,5372,5399,5427,5454,5481,5508,5535,5562,5589,5615,5642,5668,5694,5720,5746,5772,5798,5823,5848,5874,5899,5924,5948,5973,5997,6022,6046,6070,6093,6117,6140,6163,6186,6209,6232,6254,6277,6299,6321,6342,6364,6385,6406,6427,6448,6468,6489,6509
21,PL76,1695,1709,1723,1737,1750,1763,1775,1787,1799,1810,1821,1831,1841,1851,1861,1871,1880,1890,1899,1909,1918,1928,1937,1946,1955,1964,1973,1982,1991,2000,2009,2017,2026,2035,2043,2051,2060,2068,2076,2084,2092,2100,2108,2115,2123,2131,2138,2145,2153,2160,2167,2174,2181,2188,2195,2202,2208,2215,2221,2228,2234,2240,2246,2253,2259,2264,2270,2276,2282,2287,2293,2298,2304,2309,2314,2319,2325,2330,2335,2339,2344,2349,2354,2358,2363,2367,2371,2376,2380,2384,2388,2392,2396,2400,2404,2408,2412,2415,2419,2423,2426,2430
22,PL77,4781,4835,4889,4941,4993,5044,5093,5142,5189,5235,5279,5322,5364,5406,5447,5487,5528,5568,5608,5648,5686,5723,5759,5794,5828,5863,5896,5930,5963,5995,6027,6058,6089,6119,6148,6176,6204,6232,6259,6286,6312,6338,6364,6389,6413,6437,6460,6483,6506,6528,6550,6571,6593,6613,6633,6653,6673,6692,6710,6729,6747,6764,6782,6799,6816,6832,6848,6864,6879,6894,6909,6924,6938,6952,6966,6979,6992,7005,7018,7030,7043,7055,7066,7078,7089,7100,7111,7122,7132,7142,7152,7162,7172,7181,7190,7199,7208,7217,7226,7234,7242,7250
23,PL78,7981,8050,8118,8183,8247,8309,8369,8427,8483,8536,8588,8637,8684,8731,8777,8822,8866,8910,8954,8997,9038,9078,9117,9155,9191,9227,9262,9296,9330,9362,9394,9426,9456,9486,9515,9543,9570,9597,9623,9648,9673,9697,9720,9743,9766,9788,9809,9829,9850,9869,9888,9907,9925,9943,9960,9977,9993,10009,10025,10040,10055,10069,10083,10097,10110,10123,10135,10148,10160,10171,10183,10194,10204,10215,10225,10235,10245,10254,10263,10272,10281,10289,10297,10305,10313,10321,10328,10335,10342,10349,10356,10362,10369,10375,10381,10386,10392,10398,10403,10408,10413,10418
24,PL79,1753,1767,1780,1794,1808,1821,1835,1848,1861,1874,1886,1899,1911,1923,1935,1947,1959,1971,1983,1995,2008,2020,2032,2045,2057,2069,2082,2094,2107,2119,2132,2144,2157,2169,2182,2194,2207,2219,2232,2244,2257,2269,2282,2294,2306,2319,2331,2343,2355,2368,2380,2392,2404,2416,2428,2440,2452,2464,2475,2487,2499,2510,2522,2533,2544,2556,2567,2578,2589,2600,2611,2622,2632,2643,2653,2664,2674,2685,2695,2705,2715,2725,2735,2744,2754,2763,2773,2782,2791,2801,2810,2819,2827,2836,2845,2853,2862,2870,2878,2886,2895,2902
25,PL80,3733,3769,3803,3837,3870,3901,3931,3961,3989,4017,4043,4069,4093,4117,4141,4164,4187,4211,4234,4257,4280,4303,4325,4347,4370,4392,4414,4435,4457,4478,4499,4520,4541,4562,4582,4603,4623,4643,4662,4682,4701,4720,4739,4758,4777,4795,4813,4832,4849,4867,4885,4902,4919,4936,4953,4969,4986,5002,5018,5034,5049,5065,5080,5095,5110,5125,5139,5154,5168,5182,5196,5210,5223,5236,5250,5263,5275,5288,5301,5313,5325,5337,5349,5361,5372,5384,5395,5406,5417,5427,5438,5449,5459,5469,5479,5489,5499,5508,5518,5527,5536,5545
26,PL81,1865,1877,1888,1900,1911,1922,1933,1943,1954,1964,1975,1985,1995,2005,2015,2025,2036,2046,2056,2067,2077,2087,2097,2107,2116,2126,2136,2146,2155,2165,2174,2184,2193,2203,2212,2221,2230,2240,2249,2258,2267,2276,2284,2293,2302,2311,2319,2328,2336,2345,2353,2362,2370,2378,2386,2394,2403,2411,2418,2426,2434,2442,2450,2457,2465,2472,2480,2487,2495,2502,2509,2516,2523,2531,2538,2545,2551,2558,2565,2572,2578,2585,2592,2598,2605,2611,2617,2624,2630,2636,2642,2648,2654,2660,2666,2672,2678,2684,2689,2695,2701,2706
27,PL82,3836,3864,3892,3918,3944,3969,3993,4016,4038,4059,4080,4100,4119,4138,4157,4175,4193,4212,4230,4248,4265,4283,4300,4317,4334,4350,4367,4383,4399,4414,4430,4445,4460,4475,4489,4504,4518,4532,4545,4559,4572,4585,4598,4611,4624,4636,4648,4660,4672,4683,4694,4706,4717,4727,4738,4748,4759,4769,4779,4788,4798,4807,4816,4825,4834,4843,4852,4860,4868,4876,4884,4892,4900,4907,4915,4922,4929,4936,4943,4950,4956,4963,4969,4975,4982,4988,4993,4999,5005,5010,5016,5021,5026,5031,5036,5041,5046,5051,5056,5060,5065,5069
28,PL83,7044,7126,7206,7286,7364,7441,7516,7589,7660,7729,7795,7859,7921,7981,8041,8101,8159,8218,8276,8333,8388,8441,8492,8542,8591,8638,8686,8732,8778,8823,8867,8910,8952,8993,9032,9071,9109,9146,9182,9218,9253,9287,9321,9354,9385,9416,9447,9476,9505,9534,9561,9588,9615,9641,9666,9691,9715,9739,9762,9784,9806,9828,9849,9869,9889,9909,9928,9947,9965,9983,10000,10017,10034,10050,10066,10081,10096,10111,10125,10139,10153,10166,10179,10192,10204,10216,10228,10240,10251,10262,10273,10283,10294,10304,10313,10323,10332,10341,10350,10359,10367,10376
29,PL84,1974,1997,2020,2043,2065,2087,2108,2129,2149,2169,2188,2206,2225,2243,2260,2278,2296,2314,2332,2349,2367,2384,2401,2418,2435,2451,2467,2484,2500,2515,2531,2547,2562,2577,2592,2607,2622,2636,2650,2665,2679,2692,2706,2720,2733,2746,2759,2772,2785,2797,2810,2822,2834,2846,2858,2869,2881,2892,2903,2914,2925,2936,2946,2957,2967,2977,2987,2997,3007,3016,3026,3035,3044,3053,3062,3071,3080,3088,3097,3105,3113,3121,3129,3137,3145,3152,3160,3167,3174,3181,3188,3195,3202,3209,3215,3222,3228,3235,3241,3247,3253,3259
30,PL85,2665,2678,2691,2704,2716,2727,2738,2749,2759,2769,2779,2788,2797,2806,2815,2824,2833,2841,2850,2859,2867,2875,2883,2890,2897,2905,2912,2919,2925,2932,2938,2945,2951,2957,2963,2969,2974,2980,2985,2991,2996,3001,3006,3010,3015,3020,3024,3029,3033,3037,3041,3045,3049,3053,3057,3060,3064,3067,3071,3074,3077,3080,3083,3086,3089,3092,3095,3098,3100,3103,3105,3108,3110,3113,3115,3117,3119,3122,3124,3126,3128,3130,3132,3133,3135,3137,3139,3140,3142,3144,3145,3147,3148,3150,3151,3153,3154,3155,3157,3158,3159,3160
31,PL86,6043,6098,6153,6207,6260,6312,6362,6411,6459,6506,6550,6594,6636,6677,6717,6758,6798,6838,6878,6919,6958,6997,7036,7074,7111,7148,7185,7220,7255,7289,7322,7354,7386,7418,7448,7479,7509,7538,7567,7596,7624,7652,7679,7706,7733,7759,7784,7810,7834,7858,7882,7905,7928,7950,7972,7994,8015,8036,8057,8077,8097,8116,8135,8154,8172,8190,8208,8226,8243,8260,8276,8292,8308,8324,8339,8354,8369,8383,8397,8411,8425,8438,8451,8464,8477,8489,8501,8513,8525,8536,8548,8559,8570,8580,8591,8601,8611,8621,8630,8640,8649,8658
32,PL87,2390,2406,2423,2438,2454,2470,2485,2500,2514,2528,2542,2556,2569,2582,2596,2609,2622,2636,2649,2663,2676,2690,2703,2716,2730,2743,2756,2768,2781,2794,2806,2819,2831,2843,2855,2867,2879,2891,2903,2914,2926,2937,2949,2960,2971,2982,2993,3004,3015,3026,3036,3047,3057,3067,3078,3088,3098,3108,3117,3127,3137,3146,3156,3165,3174,3183,3193,3201,3210,3219,3228,3236,3245,3253,3261,3270,3278,3286,3294,3302,3309,3317,3325,3332,3340,3347,3354,3361,3368,3375,3382,3389,3396,3402,3409,3415,3422,3428,3434,3441,3447,3453
33,PL,61740,62313,62878,63432,63974,64504,65021,65527,66019,66497,66959,67406,67841,68268,68693,69115,69535,69954,70375,70796,71213,71624,72032,72438,72842,73243,73641,74036,74428,74816,75202,75584,75964,76339,76712,77081,77447,77809,78168,78523,78875,79223,79568,79909,80246,80580,80910,81237,81559,81879,82194,82506,82814,83118,83419,83716,84009,84298,84584,84866,85145,85420,85691,85958,86222,86483,86739,86992,87242,87488,87731,87970,88205,88437,88666,88891,89113,89332,89547,89759,89967,90173,90375,90574,90770,90963,91152,91339,91523,91703,91881,92056,92228,92397,92563,92726,92887,93045,93200,93353,93503,93650
