id,Country,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21
82,Kenya,151287,152302,153288,154246,155194,156151,157107,158049,158982,159912,160845,161770,162682,163584,164486,165391,166297,167207,168122,169040,169960,170877,171792,172704,173615,174526,175436,176348,177262,178181,179100,180023,180947,181870,182794,183717,184641,185565,186492,187420,188349,189281,190214,191148,192084,193021,193957,194896,195836,196776,197717,198658,199601,200545,201489,202434,203378,204324,205271,206218,207164,208113,209061,210011,210961,211912,212864,213816,214769,215723,216677,217632,218589,219545,220501,221459,222418,223378,224337,225298,226259,227221,228183,229147,230112,231075,232041,233006,233974,234940,235908,236874,237841,238807,239774,240740
83,South Korea,114115,114805,115500,116197,116899,117607,118322,119042,119769,120501,121239,121982,122729,123479,124234,124994,125759,126528,127303,128083,128869,129662,130463,131271,132090,132915,133752,134597,135454,136322,137200,138088,138990,139902,140827,141763,142712,143675,144652,145643,146648,147669,148706,149761,150831,151920,153027,154153,155297,156461,157645,158848,160075,161322,162590,163882,165197,166535,167900,169289,170704,172147,173617,175116,176644,178202,179790,181407,183051,184725,186429,188162,189925,191719,193546,195404,197296,199222,201182,203179,205211,207280,209388,211533,213719,215943,218211,220518,222870,225265,227703,230187,232716,235287,237900,240557
84,Kuwait,255860,257476,259112,260765,262437,264128,265843,267578,269338,271123,272934,274765,276617,278487,280377,282285,284212,286153,288112,290086,292077,294082,296104,298141,300194,302265,304351,306454,308574,310710,312862,315030,317212,319409,321621,323845,326083,328332,330592,332865,335148,337442,339746,342061,344386,346721,349067,351421,353785,356158,358540,360930,363327,365733,368145,370563,372986,375417,377850,380290,382734,385180,387632,390086,392542,395002,397465,399929,402397,404863,407335,409811,412293,414782,417276,419779,422290,424808,427334,429866,432405,434952,437503,440060,442624,445193,447768,450349,452933,455524,458119,460718,463319,465927,468535,471149
85,Kyrgyzstan,91639,91911,92193,92487,92792,93113,93446,93797,94164,94552,94956,95380,95825,96291,96773,97276,97792,98332,98888,99466,100065,100686,101334,102005,102705,103431,104191,104981,105804,106664,107559,108490,109459,110468,111515,112604,113732,114904,116122,117383,118695,120057,121472,122943,124471,126061,127715,129431,131217,133074,135002,137006,139089,141250,143494,145822,148237,150745,153345,156042,158840,161743,164751,167873,171110,174466,177946,181555,185295,189174,193194,197359,201674,206143,210773,215568,220530,225669,230986,236490,242184,248075,254170,260473,266993,273734,280701,287906,295351,303045,310993,319203,327681,336435,345471,354796
86,Latvia,110997,111769,112572,113408,114268,115148,116054,116991,117961,118962,119992,121054,122150,123281,124448,125651,126892,128169,129484,130836,132224,133653,135117,136621,138162,139745,141366,143029,144732,146480,148269,150100,151974,153891,155850,157852,159899,161988,164120,166296,168515,170776,173078,175423,177809,180236,182705,185216,187766,190355,192985,195654,198360,201105,203885,206701,209552,212436,215353,218299,221277,224283,227316,230376,233461,236569,239700,242853,246024,249212,252416,255635,258866,262107,265358,268615,271877,275142,278409,281677,284942,288202,291456,294705,297943,301171,304386,307588,310773,313939,317088,320216,323321,326402,329458,332488
87,Lebanon,508503,510741,512963,515158,517307,519405,521460,523489,525505,527499,529473,531423,533352,535261,537150,539018,540870,542706,544523,546323,548105,549867,551609,553330,555035,556722,558392,560045,561682,563302,564906,566492,568061,569612,571146,572663,574162,575646,577113,578565,580001,581422,582825,584214,585587,586943,588284,589610,590919,592215,593495,594759,596008,597243,598463,599669,600860,602037,603200,604348,605483,606605,607712,608804,609883,610949,612002,613039,614065,615077,616075,617061,618034,618995,619942,620877,621801,622711,623609,624495,625369,626233,627083,627923,628750,629566,630373,631166,631949,632721,633483,634234,634975,635706,636426,637138
88,Liberia,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042
89,Liechtenstein,2804,2818,2833,2848,2864,2882,2899,2919,2938,2958,2981,3004,3028,3053,3080,3109,3139,3170,3204,3239,3276,3315,3356,3399,3444,3493,3543,3595,3652,3710,3771,3836,3904,3975,4049,4127,4208,4294,4383,4476,4574,4675,4780,4890,5005,5124,5248,5374,5507,5643,5783,5928,6077,6230,6386,6547,6712,6881,7052,7227,7405,7585,7769,7955,8143,8333,8523,8715,8909,9102,9296,9495,9697,9903,10112,10323,10539,10757,10978,11201,11427,11654,11882,12112,12343,12575,12806,13038,13269,13499,13726,13954,14181,14405,14630,14851
90,Lithuania,232829,234018,235228,236465,237718,238988,240278,241589,242926,244280,245653,247045,248460,249893,251349,252825,254322,255840,257379,258943,260530,262142,263777,265438,267123,268833,270569,272331,274122,275941,277786,279657,281556,283483,285437,287420,289431,291470,293536,295631,297752,299900,302075,304275,306503,308756,311038,313347,315684,318051,320446,322872,325328,327815,330332,332880,335456,338064,340699,343359,346042,348750,351483,354237,357016,359817,362643,365491,368367,371274,374212,377180,380178,383206,386266,389353,392472,395619,398794,401997,405227,408485,411767,415077,418413,421773,425159,428570,431998,435443,438903,442376,445863,449365,452879,456407
91,Luxembourg,64746,64959,65173,65387,65597,65808,66018,66230,66444,66657,66870,67083,67297,67511,67724,67940,68155,68370,68586,68801,69017,69232,69448,69663,69879,70095,70312,70530,70747,70965,71183,71400,71617,71836,72054,72272,72490,72709,72928,73145,73365,73583,73801,74019,74236,74452,74669,74884,75100,75313,75527,75740,75952,76163,76373,76583,76792,77000,77207,77413,77619,77823,78026,78228,78430,78630,78830,79028,79225,79423,79620,79818,80014,80211,80407,80602,80797,80992,81185,81379,81571,81763,81955,82145,82335,82525,82713,82902,83090,83277,83464,83651,83837,84022,84208,84393
92,Madagascar,31617,32438,33309,34235,35221,36264,37369,38538,39779,41095,42487,43961,45521,47172,48918,50766,52720,54786,56968,59275,61713,64287,67006,69877,72908,76107,79484,83047,86805,90770,94952,99362,104011,108911,114077,119519,125254,131296,137659,144361,151419,158849,166670,174903,183565,192679,202267,212353,222958,234108,245830,258150,271092,284689,298969,313964,329708,346233,363576,381771,400855,420870,441855,463850,486896,511039,536324,562797,590502,619489,649806,681503,714633,749242,785383,823112,862476,903531,946327,990914,1037346,1085674,1135944,1188206,1242505,1298887,1357390,1418057,1480922,1546020,1613380,1683029,1754986,1829271,1905892,1984856
93,Malaysia,372859,375330,377891,380547,383300,386156,389110,392162,395329,398605,401996,405504,409133,412882,416759,420768,424912,429198,433631,438210,442944,447836,452889,458108,463498,469061,474805,480732,486848,493159,499667,506379,513299,520433,527786,535364,543173,551216,559500,568031,576816,585860,595167,604746,614603,624742,635172,645897,656925,668263,679916,691895,704202,716846,729833,743171,756867,770927,785361,800173,815374,830966,846961,863364,880184,897427,915101,933214,951772,970783,990253,1010191,1030605,1051500,1072883,1094763,1117145,1140036,1163444,1187374,1211834,1236828,1262364,1288447,1315082,1342276,1370033,1398358,1427257,1456732,1486790,1517433,1548664,1580488,1612907,1645923
94,Maldives,26145,26350,26560,26774,26989,27207,27427,27650,27875,28105,28336,28570,28807,29046,29291,29538,29788,30042,30299,30558,30821,31088,31358,31631,31905,32184,32465,32749,33036,33326,33619,33916,34215,34517,34823,35132,35443,35757,36075,36396,36719,37045,37375,37707,38040,38378,38719,39062,39406,39755,40105,40459,40814,41172,41532,41895,42260,42628,42998,43370,43743,44120,44498,44877,45260,45643,46028,46416,46804,47195,47587,47980,48374,48771,49167,49565,49965,50365,50767,51170,51573,51976,52381,52786,53192,53597,54004,54411,54820,55229,55640,56052,56464,56877,57292,57708
95,Malta,29927,29988,30048,30109,30170,30232,30295,30357,30422,30484,30549,30613,30676,30741,30804,30869,30933,30998,31061,31126,31191,31254,31321,31383,31448,31512,31574,31639,31702,31766,31828,31891,31953,32014,32075,32137,32199,32259,32320,32378,32437,32496,32555,32613,32671,32729,32785,32842,32898,32955,33010,33065,33121,33174,33228,33282,33334,33388,33440,33491,33544,33594,33645,33695,33746,33795,33845,33893,33943,33991,34037,34085,34131,34178,34225,34271,34317,34362,34408,34453,34497,34540,34584,34628,34671,34715,34757,34798,34840,34881,34922,34963,35004,35043,35085,35125
96,Mauritania,18121,18139,18157,18174,18193,18210,18226,18243,18259,18276,18292,18307,18324,18339,18354,18370,18385,18400,18414,18429,18443,18457,18470,18484,18498,18511,18524,18537,18550,18563,18575,18587,18600,18612,18624,18635,18647,18658,18669,18680,18691,18702,18714,18724,18734,18744,18755,18764,18775,18784,18795,18804,18813,18823,18832,18840,18850,18859,18868,18876,18885,18894,18902,18910,18918,18927,18934,18942,18950,18958,18966,18974,18980,18988,18996,19004,19011,19019,19027,19034,19042,19049,19055,19063,19070,19076,19083,19089,19095,19101,19107,19114,19120,19126,19133,19140
97,Mauritius,1203,1265,1330,1399,1471,1549,1630,1716,1809,1905,2009,2119,2236,2359,2490,2630,2776,2931,3094,3268,3451,3645,3850,4066,4296,4538,4794,5063,5349,5650,5968,6303,6658,7032,7428,7845,8287,8752,9242,9760,10306,10883,11491,12132,12809,13522,14274,15067,15903,16784,17712,18690,19721,20805,21948,23151,24418,25751,27152,28628,30179,31810,33523,35324,37216,39202,41287,43475,45770,48176,50699,53341,56109,59005,62035,65203,68513,71971,75580,79345,83269,87358,91613,96040,100641,105419,110378,115518,120839,126341,132024,137888,143933,150159,156566,163154
98,Mexico,2304096,2309231,2314543,2320052,2325776,2331737,2337936,2344366,2351002,2357834,2364834,2371974,2379278,2386783,2394518,2402518,2410782,2419315,2428115,2437160,2446441,2455950,2465691,2475671,2485903,2496403,2507190,2518280,2529676,2541385,2553403,2565729,2578362,2591304,2604564,2618153,2632083,2646370,2661023,2676054,2691468,2707271,2723465,2740058,2757052,2774457,2792282,2810540,2829244,2848406,2868036,2888145,2908739,2929828,2951419,2973522,2996145,3019300,3043000,3067257,3092083,3117491,3143494,3170102,3197324,3225174,3253662,3282798,3312598,3343071,3374235,3406099,3438680,3471990,3506042,3540850,3576424,3612779,3649927,3687883,3726660,3766271,3806733,3848057,3890258,3933349,3977346,4022261,4068106,4114895,4162643,4211362,4261067,4311770,4363483,4416222
99,Moldova,245494,246295,247086,247864,248621,249345,250046,250729,251394,252047,252685,253309,253920,254518,255103,255673,256226,256762,257284,257789,258281,258762,259232,259690,260138,260576,261003,261418,261823,262216,262599,262971,263335,263692,264042,264383,264718,265047,265369,265683,265992,266295,266592,266884,267170,267449,267723,267993,268257,268517,268771,269018,269263,269502,269737,269968,270193,270414,270630,270843,271051,271256,271456,271652,271844,272033,272218,272399,272577,272750,272921,273088,273253,273413,273571,273725,273876,274024,274170,274312,274452,274589,274723,274854,274982,275108,275232,275353,275472,275588,275702,275812,275921,276026,276130,276231
100,Monaco,2395,2403,2410,2417,2422,2429,2436,2442,2449,2455,2462,2468,2474,2480,2485,2492,2498,2504,2510,2516,2522,2526,2532,2537,2543,2548,2553,2558,2563,2568,2574,2579,2584,2590,2595,2599,2604,2609,2614,2618,2622,2626,2630,2634,2638,2643,2647,2651,2656,2661,2665,2669,2673,2677,2681,2685,2688,2692,2696,2699,2703,2708,2711,2715,2718,2722,2726,2730,2734,2738,2742,2746,2749,2752,2755,2758,2761,2763,2766,2769,2772,2775,2778,2781,2784,2787,2790,2793,2797,2802,2808,2815,2823,2832,2842,2853
101,Mongolia,21995,23395,24887,26486,28186,29990,31903,33934,36092,38368,40784,43358,46085,48973,52041,55298,58748,62398,66260,70342,74658,79219,84037,89126,94497,100168,106148,112452,119094,126088,133449,141192,149330,157878,166854,176270,186144,196487,207317,218646,230489,242857,255762,269216,283231,297813,312971,328715,345045,361967,379483,397591,416291,435575,455437,475868,496855,518385,540439,562998,586040,609542,633482,657829,682550,707609,732972,758594,784439,810460,836617,862861,889150,915435,941669,967807,993803,1019648,1045605,1071641,1097720,1123806,1149863,1175856,1201749,1227507,1253095,1278482,1303642,1328551,1353174,1377482,1401444,1425027,1448201,1470940
102,Montenegro,95377,95624,95869,96108,96345,96579,96807,97032,97252,97467,97680,97887,98091,98290,98486,98678,98866,99051,99232,99409,99583,99754,99922,100086,100247,100404,100560,100712,100861,101006,101150,101291,101428,101563,101695,101825,101951,102075,102197,102317,102433,102547,102658,102769,102876,102981,103085,103185,103284,103381,103476,103569,103660,103747,103834,103920,104003,104084,104165,104243,104319,104394,104466,104539,104608,104676,104743,104809,104873,104936,104997,105058,105116,105172,105229,105284,105337,105390,105441,105491,105540,105587,105634,105679,105725,105769,105811,105853,105894,105932,105971,106009,106046,106083,106121,106159
103,Morocco,505447,506100,506760,507429,508104,508790,509483,510187,510899,511621,512352,513094,513847,514610,515384,516169,516967,517777,518598,519432,520278,521137,522009,522895,523794,524709,525636,526580,527538,528513,529501,530507,531530,532569,533625,534700,535792,536902,538032,539181,540349,541539,542748,543979,545231,546504,547799,549119,550461,551828,553219,554634,556076,557542,559035,560557,562104,563680,565286,566921,568586,570281,572006,573765,575556,577381,579238,581130,583057,585021,587020,589056,591132,593246,595400,597593,599829,602104,604423,606785,609192,611645,614142,616686,619279,621918,624609,627349,630139,632982,635878,638826,641828,644881,647987,651145
104,Namibia,46515,46708,46903,47102,47306,47520,47741,47964,48191,48422,48662,48907,49157,49413,49675,49944,50219,50500,50789,51084,51387,51697,52014,52339,52671,53011,53359,53714,54076,54448,54826,55213,55607,56010,56422,56842,57270,57708,58154,58609,59074,59548,60031,60525,61028,61541,62064,62599,63142,63697,64261,64836,65423,66021,66630,67251,67883,68525,69180,69849,70528,71220,71925,72641,73371,74114,74870,75639,76422,77219,78029,78853,79691,80543,81409,82291,83186,84096,85021,85961,86917,87888,88873,89876,90894,91927,92977,94041,95124,96220,97335,98465,99612,100775,101956,103153
105,Nepal,283658,284410,285198,286019,286882,287796,288778,289835,290982,292220,293555,294983,296503,298113,299809,301583,303439,305382,307422,309570,311844,314262,316841,319606,322582,325789,329245,332966,336960,341231,345776,350591,355674,361027,366658,372578,378817,385405,392386,399811,407733,416216,425317,435095,445603,456885,468974,481887,495639,510236,525689,542016,559244,577425,596628,616950,638505,661430,685877,712006,739979,769950,802061,836431,873160,912325,953986,998196,1045014,1094514,1146800,1202019,1260366,1322090,1387492,1456913,1530736,1609352,1693161,1782539,1877832,1979336,2087300,2201924,2323370,2451783,2587309,2730125,2880471,3038659,3205096,3380287,3564823,3759384,3964685,4181450
106,Netherlands,1419871,1428431,1436971,1445507,1454054,1462624,1471209,1479847,1488547,1497328,1506187,1515141,1524193,1533388,1542783,1552347,1562070,1571940,1581910,1591935,1601970,1612025,1622097,1632186,1642302,1652451,1662641,1672890,1683225,1693672,1704250,1714972,1725846,1736877,1748046,1759330,1770702,1782136,1793608,1805088,1816568,1828040,1839511,1850989,1862482,1874009,1885584,1897219,1908934,1920738,1932636,1944622,1956694,1968834,1981029,1993255,2005499,2017747,2029988,2042216,2054435,2066647,2078858,2091081,2103327,2115606,2127933,2140308,2152740,2165227,2177762,2190337,2202940,2215561,2228183,2240798,2253399,2265977,2278535,2291071,2303593,2316107,2328620,2341144,2353680,2366239,2378821,2391425,2404051,2416689,2429335,2441980,2454613,2467228,2479816,2492373
107,New Zealand,2595,2609,2625,2642,2661,2681,2703,2727,2752,2780,2810,2842,2877,2915,2954,2997,3043,3093,3146,3205,3269,3337,3410,3491,3577,3670,3770,3878,3996,4121,4258,4404,4561,4732,4915,5114,5326,5556,5805,6072,6362,6674,7009,7372,7761,8182,8635,9124,9650,10218,10828,11485,12193,12955,13776,14659,15611,16636,17739,18926,20203,21577,23056,24645,26354,28192,30167,32289,34569,37018,39648,42471,45501,48751,52238,55975,59981,64272,68867,73785,79046,84671,90682,97100,103949,111255,119040,127329,136149,145523,155477,166038,177230,189075,201600,214804
108,Nicaragua,6778,6801,6826,6853,6881,6910,6942,6975,7011,7049,7088,7131,7176,7223,7275,7329,7387,7447,7512,7582,7654,7732,7816,7903,7997,8095,8201,8312,8432,8558,8692,8835,8986,9147,9318,9500,9692,9898,10115,10347,10592,10853,11130,11425,11736,12069,12422,12796,13193,13616,14064,14541,15047,15583,16154,16759,17401,18084,18808,19576,20392,21259,22177,23152,24188,25286,26451,27688,28999,30390,31865,33429,35089,36847,38712,40688,42782,45001,47351,49841,52479,55271,58227,61356,64668,68171,71875,75793,79934,84309,88918,93762,98839,104150,109695,115474
109,Niger,5116,5126,5134,5143,5153,5162,5171,5181,5190,5199,5209,5219,5228,5238,5247,5258,5268,5278,5288,5299,5311,5321,5331,5342,5354,5364,5377,5389,5401,5414,5426,5438,5451,5463,5477,5490,5504,5519,5534,5546,5563,5577,5592,5606,5623,5638,5655,5671,5688,5705,5721,5740,5757,5775,5792,5811,5830,5849,5868,5889,5908,5929,5950,5969,5990,6013,6035,6056,6079,6102,6125,6148,6171,6195,6220,6243,6268,6293,6319,6346,6371,6398,6425,6453,6480,6507,6534,6564,6593,6622,6652,6684,6714,6746,6778,6810
110,Nigeria,164207,164297,164387,164476,164565,164655,164744,164833,164922,165010,165098,165187,165275,165363,165451,165539,165625,165712,165800,165886,165974,166059,166147,166232,166319,166405,166491,166577,166662,166747,166832,166917,167001,167087,167172,167256,167341,167426,167510,167593,167677,167762,167845,167929,168011,168097,168180,168262,168346,168429,168512,168595,168677,168759,168843,168926,169007,169090,169172,169254,169336,169419,169501,169581,169664,169745,169828,169909,169991,170072,170154,170235,170315,170397,170478,170559,170640,170721,170803,170883,170964,171045,171126,171206,171287,171367,171449,171528,171608,171690,171773,171856,171941,172028,172114,172203
111,Macedonia,146733,147864,149006,150154,151294,152431,153566,154702,155839,156978,158118,159260,160405,161551,162696,163839,164976,166114,167251,168388,169524,170659,171793,172929,174064,175202,176338,177474,178608,179740,180872,182000,183125,184247,185368,186487,187602,188714,189823,190928,192030,193126,194217,195304,196386,197462,198533,199598,200658,201712,202758,203798,204830,205851,206865,207868,208863,209848,210824,211789,212745,213691,214627,215552,216468,217372,218266,219149,220025,220891,221748,222598,223435,224266,225086,225898,226700,227492,228275,229049,229812,230565,231311,232045,232770,233485,234190,234887,235573,236248,236916,237572,238219,238856,239482,240098
112,Norway,107144,107749,108352,108950,109538,110118,110692,111264,111830,112391,112945,113489,114026,114555,115078,115595,116107,116615,117119,117619,118114,118607,119095,119580,120061,120540,121014,121484,121951,122413,122871,123324,123776,124220,124664,125105,125542,125979,126412,126843,127273,127700,128124,128547,128968,129386,129801,130213,130623,131030,131435,131837,132237,132636,133033,133428,133821,134213,134602,134992,135378,135764,136147,136529,136908,137287,137662,138037,138408,138777,139147,139513,139877,140241,140604,140965,141323,141681,142038,142392,142745,143097,143448,143795,144143,144487,144830,145171,145510,145848,146183,146516,146849,147180,147509,147835
113,Oman,176668,178318,180046,181833,183678,185580,187539,189558,191645,193800,196042,198373,200800,203323,205951,208674,211495,214417,217444,220580,223828,227195,230688,234307,238060,241951,245981,250153,254472,258940,263560,268338,273278,278381,283656,289104,294728,300532,306521,312695,319056,325611,332360,339305,346448,353792,361340,369091,377047,385209,393577,402151,410931,419916,429105,438496,448089,457879,467864,478042,488408,498958,509688,520591,531663,542897,554286,565825,577504,589315,601251,613304,625464,637720,650104,662686,675460,688421,701565,714882,728370,742018,755823,769773,783861,798080,812420,826871,841423,856076,870829,885684,900641,915699,930857,946118
114,Pakistan,756285,762212,768211,774282,780426,786644,792934,799294,805743,812270,818876,825559,832313,839145,846058,853056,860139,867304,874556,881891,889314,896825,904424,912118,919906,927791,935774,943858,952042,960329,968718,977212,985810,994513,1003325,1012244,1021271,1030409,1039657,1049020,1058494,1068083,1077789,1087609,1097548,1107607,1117786,1128085,1138507,1149053,1159722,1170519,1181441,1192492,1203673,1214984,1226426,1238001,1249711,1261555,1273537,1285656,1297913,1310311,1322850,1335532,1348358,1361328,1374444,1387709,1401122,1414683,1428397,1442265,1456284,1470459,1484788,1499278,1513924,1528731,1543699,1558829,1574123,1589583,1605207,1620999,1636960,1653092,1669394,1685868,1702514,1719332,1736321,1753483,1770818,1788325
115,Panama,360597,360942,361284,361619,361954,362281,362602,362916,363225,363530,363836,364141,364448,364758,365070,365383,365695,366006,366313,366618,366916,367212,367503,367789,368073,368352,368628,368902,369176,369447,369718,369990,370262,370533,370805,371074,371342,371607,371869,372127,372383,372636,372884,373130,373374,373615,373854,374093,374331,374567,374805,375040,375275,375507,375740,375968,376195,376421,376642,376861,377079,377291,377504,377715,377923,378131,378337,378541,378745,378948,379151,379352,379549,379748,379943,380136,380327,380517,380703,380889,381072,381254,381434,381612,381789,381966,382142,382316,382489,382661,382833,383003,383171,383337,383501,383663
116,Papua New Guinea,9343,9662,9985,10313,10649,10990,11337,11689,12045,12408,12773,13145,13521,13903,14289,14680,15077,15478,15886,16298,16715,17138,17565,17999,18438,18882,19331,19786,20246,20713,21184,21662,22145,22634,23128,23628,24134,24646,25164,25688,26217,26754,27296,27843,28398,28958,29524,30098,30677,31263,31855,32453,33058,33669,34288,34913,35544,36181,36827,37478,38137,38802,39474,40154,40840,41534,42235,42942,43656,44378,45108,45844,46589,47340,48098,48865,49639,50421,51210,52006,52811,53623,54443,55270,56106,56949,57800,58660,59527,60403,61286,62178,63078,63986,64902,65826
117,Paraguay,248364,250634,252931,255258,257611,259990,262397,264827,267288,269767,272264,274770,277285,279813,282363,284941,287541,290164,292810,295475,298164,300872,303602,306350,309117,311903,314710,317537,320385,323252,326136,329039,331961,334899,337855,340828,343817,346824,349846,352884,355939,359010,362097,365198,368315,371448,374594,377754,380929,384118,387318,390533,393761,397001,400253,403517,406794,410081,413380,416689,420009,423338,426676,430026,433383,436749,440124,443506,446896,450294,453698,457109,460526,463949,467378,470812,474250,477694,481143,484596,488057,491520,494989,498460,501936,505415,508896,512379,515865,519352,522841,526332,529822,533312,536803,540292
118,Peru,1697626,1707564,1717574,1727656,1737768,1747844,1758057,1768527,1779213,1790043,1800980,1811990,1823037,1834073,1845233,1856564,1868007,1879567,1891240,1903028,1914899,1926863,1938920,1951074,1963330,1975685,1988143,2000699,2013352,2026092,2038910,2051804,2064778,2077834,2090975,2104208,2117531,2130940,2144437,2158010,2171661,2185382,2199173,2213035,2226964,2240965,2255039,2269187,2283405,2297692,2312045,2326461,2340935,2355467,2370055,2384700,2399398,2414153,2428960,2443824,2458737,2473700,2488708,2503761,2518857,2533994,2549169,2564386,2579652,2594961,2610317,2625718,2641159,2656639,2672159,2687715,2703308,2718934,2734592,2750281,2766000,2781746,2797516,2813313,2829132,2844995,2860923,2876914,2892959,2909055,2925191,2941361,2957556,2973772,2990004,3006253
119,Philippines,926052,938873,951932,965220,978740,992484,1006464,1020685,1035137,1049807,1064691,1079794,1095120,1110675,1126464,1142489,1158759,1175284,1192065,1209107,1226409,1243974,1261809,1279919,1298312,1317004,1335996,1355291,1374893,1394809,1415038,1435582,1456449,1477640,1499161,1521015,1543209,1565746,1588631,1611870,1635467,1659428,1683759,1708462,1733545,1759010,1784862,1811106,1837748,1864789,1892235,1920092,1948364,1977053,2006166,2035707,2065680,2096090,2126943,2158240,2189988,2222191,2254854,2287981,2321576,2355647,2390200,2425242,2460774,2496801,2533329,2570358,2607898,2645947,2684511,2723594,2763198,2803329,2843991,2885184,2926912,2969182,3011993,3055350,3099256,3143711,3188721,3234287,3280412,3327096,3374339,3422142,3470505,3519429,3568913,3618958
120,Poland,2675874,2701636,2727381,2753249,2779203,2805098,2830820,2856442,2882082,2907689,2933240,2958704,2984060,3009298,3034429,3059451,3084370,3109177,3133859,3158412,3182826,3207097,3231219,3255181,3278978,3302603,3326050,3349314,3372388,3395268,3417952,3440429,3462700,3484751,3506573,3528293,3549901,3571397,3592771,3614021,3635140,3656122,3676962,3697654,3718195,3738582,3758812,3778882,3798792,3818541,3838127,3857549,3876808,3895903,3914831,3933593,3952189,3970616,3988873,4006960,4024874,4042615,4060181,4077572,4094787,4111826,4128687,4145373,4161880,4178212,4194366,4210345,4226147,4241776,4257228,4272507,4287614,4302545,4317305,4331894,4346311,4360557,4374634,4388542,4402280,4415852,4429257,4442497,4455573,4468485,4481236,4493826,4506256,4518526,4530639,4542593
121,Portugal,830560,831171,831792,832422,833061,833709,834371,835048,835742,836451,837173,837898,838633,839379,840133,840902,841685,842483,843295,844123,844965,845821,846691,847573,848469,849377,850301,851241,852196,853169,854157,855164,856186,857227,858283,859355,860445,861553,862679,863823,864987,866171,867374,868598,869841,871105,872389,873694,875019,876366,877736,879128,880545,881983,883446,884931,886441,887977,889536,891121,892732,894368,896031,897722,899439,901184,902958,904760,906591,908452,910342,912262,914214,916196,918209,920255,922333,924444,926588,928767,930980,933228,935511,937829,940183,942575,945003,947470,949975,952517,955101,957722,960385,963089,965832,968619
122,Qatar,195757,196769,197790,198821,199864,200918,201984,203063,204157,205267,206390,207526,208675,209836,211013,212201,213408,214634,215877,217142,218427,219733,221060,222411,223784,225182,226604,228052,229525,231027,232558,234117,235706,237327,238980,240665,242385,244139,245928,247753,249616,251515,253454,255431,257450,259509,261610,263753,265940,268170,270444,272764,275130,277541,280000,282506,285059,287660,290310,293008,295755,298553,301398,304294,307239,310235,313278,316373,319516,322709,325949,329241,332578,335964,339399,342879,346406,349979,353596,357258,360963,364711,368499,372328,376198,380105,384049,388030,392045,396094,400175,404287,408429,412598,416794,421018
123,Romania,1027039,1031665,1036239,1040762,1045238,1049670,1054066,1058435,1062793,1067147,1071490,1075813,1080121,1084414,1088695,1092961,1097211,1101442,1105657,1109852,1114028,1118187,1122328,1126453,1130563,1134661,1138748,1142824,1146891,1150949,1155002,1159046,1163084,1167114,1171135,1175150,1179156,1183154,1187142,1191111,1195063,1199001,1202921,1206827,1210717,1214592,1218450,1222300,1226142,1229980,1233809,1237635,1241452,1245264,1249070,1252869,1256661,1260448,1264226,1267998,1271762,1275519,1279267,1283007,1286739,1290461,1294177,1297883,1301580,1305267,1308944,1312612,1316270,1319919,1323557,1327185,1330802,1334408,1338000,1341577,1345138,1348684,1352214,1355729,1359228,1362712,1366180,1369631,1373068,1376488,1379892,1383281,1386653,1390008,1393347,1396669
