forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-04-18,1 wk ahead inc death,2021-04-24,GM01,GM01,point,NA,145
2021-04-18,1 wk ahead inc death,2021-04-24,GM01,GM01,quantile,0.01,77
2021-04-18,1 wk ahead inc death,2021-04-24,GM01,GM01,quantile,0.025,79
2021-04-18,1 wk ahead inc death,2021-04-24,GM01,GM01,quantile,0.05,98
2021-04-18,1 wk ahead inc death,2021-04-24,GM01,GM01,quantile,0.1,103
2021-04-18,1 wk ahead inc death,2021-04-24,GM01,GM01,quantile,0.15,122
2021-04-18,1 wk ahead inc death,2021-04-24,GM01,GM01,quantile,0.2,125
2021-04-18,1 wk ahead inc death,2021-04-24,GM01,GM01,quantile,0.25,128
2021-04-18,1 wk ahead inc death,2021-04-24,GM01,GM01,quantile,0.3,136
2021-04-18,1 wk ahead inc death,2021-04-24,GM01,GM01,quantile,0.35,137
2021-04-18,1 wk ahead inc death,2021-04-24,GM01,GM01,quantile,0.4,137
2021-04-18,1 wk ahead inc death,2021-04-24,GM01,GM01,quantile,0.45,139
2021-04-18,1 wk ahead inc death,2021-04-24,GM01,GM01,quantile,0.5,145
2021-04-18,1 wk ahead inc death,2021-04-24,GM01,GM01,quantile,0.55,150
2021-04-18,1 wk ahead inc death,2021-04-24,GM01,GM01,quantile,0.6,153
2021-04-18,1 wk ahead inc death,2021-04-24,GM01,GM01,quantile,0.65,159
2021-04-18,1 wk ahead inc death,2021-04-24,GM01,GM01,quantile,0.7,162
2021-04-18,1 wk ahead inc death,2021-04-24,GM01,GM01,quantile,0.75,169
2021-04-18,1 wk ahead inc death,2021-04-24,GM01,GM01,quantile,0.8,178
2021-04-18,1 wk ahead inc death,2021-04-24,GM01,GM01,quantile,0.85,188
2021-04-18,1 wk ahead inc death,2021-04-24,GM01,GM01,quantile,0.9,195
2021-04-18,1 wk ahead inc death,2021-04-24,GM01,GM01,quantile,0.95,209
2021-04-18,1 wk ahead inc death,2021-04-24,GM01,GM01,quantile,0.975,213
2021-04-18,1 wk ahead inc death,2021-04-24,GM01,GM01,quantile,0.99,223
2021-04-18,1 wk ahead cum death,2021-04-24,GM01,GM01,point,NA,9196
2021-04-18,1 wk ahead cum death,2021-04-24,GM01,GM01,quantile,0.01,9128
2021-04-18,1 wk ahead cum death,2021-04-24,GM01,GM01,quantile,0.025,9130
2021-04-18,1 wk ahead cum death,2021-04-24,GM01,GM01,quantile,0.05,9149
2021-04-18,1 wk ahead cum death,2021-04-24,GM01,GM01,quantile,0.1,9154
2021-04-18,1 wk ahead cum death,2021-04-24,GM01,GM01,quantile,0.15,9173
2021-04-18,1 wk ahead cum death,2021-04-24,GM01,GM01,quantile,0.2,9176
2021-04-18,1 wk ahead cum death,2021-04-24,GM01,GM01,quantile,0.25,9179
2021-04-18,1 wk ahead cum death,2021-04-24,GM01,GM01,quantile,0.3,9187
2021-04-18,1 wk ahead cum death,2021-04-24,GM01,GM01,quantile,0.35,9188
2021-04-18,1 wk ahead cum death,2021-04-24,GM01,GM01,quantile,0.4,9188
2021-04-18,1 wk ahead cum death,2021-04-24,GM01,GM01,quantile,0.45,9190
2021-04-18,1 wk ahead cum death,2021-04-24,GM01,GM01,quantile,0.5,9196
2021-04-18,1 wk ahead cum death,2021-04-24,GM01,GM01,quantile,0.55,9201
2021-04-18,1 wk ahead cum death,2021-04-24,GM01,GM01,quantile,0.6,9204
