id,Country,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26
0,GM01,406195,409133,412138,415204,418316,421455,424626,427848,431137,434478,437869,441306,444792,448329,451919,455562,459258,463005,466805,470656,474561,478519,482531,486595,490713,494884,499109,503387,507718,512103,516541,521032,525576,530173,534822,539525,544279,549085,553943,558852,563811,568822,573882,578992,584151,589358,594613,599916,605265,610660,616101,621585,627114,632686,638299,643954,649649,655383,661156,666965,672811,678693,684608,690556,696536,702547,708587,714655,720750,726870,733015,739182,745371,751580,757808,764053,770314,776590,782878,789177,795487,801805,808130,814460,820795,827131,833469,839806,846140,852471,858796,865115,871426,877726,884015,890292,896554,902800,909029,915240,921430
1,GM02,553999,557699,561467,565294,569159,573049,576971,580944,584981,589067,593198,597372,601591,605856,610171,614534,618944,623399,627901,632449,637043,641683,646370,651101,655878,660699,665566,670476,675430,680428,685469,690552,695678,700845,706053,711302,716590,721919,727286,732691,738133,743612,749128,754678,760264,765883,771535,777219,782934,788680,794455,800259,806091,811949,817833,823742,829674,835629,841606,847603,853619,859654,865707,871775,877858,883955,890065,896186,902318,908458,914607,920762,926923,933088,939256,945426,951597,957767,963935,970101,976262,982417,988566,994707,1000839,1006961,1013071,1019168,1025252,1031321,1037373,1043409,1049426,1055423,1061400,1067356,1073288,1079197,1085081,1090940,1096771
2,GM03,23441,23609,23780,23954,24129,24305,24481,24659,24840,25023,25207,25393,25580,25769,25960,26153,26347,26543,26740,26940,27140,27343,27547,27753,27960,28169,28379,28591,28804,29019,29236,29454,29673,29894,30116,30340,30565,30791,31019,31248,31478,31709,31942,32176,32411,32647,32885,33123,33363,33603,33845,34088,34331,34575,34821,35067,35314,35561,35810,36059,36309,36559,36810,37062,37314,37566,37819,38073,38327,38581,38835,39090,39345,39600,39855,40111,40366,40621,40877,41132,41387,41642,41897,42152,42406,42660,42914,43168,43421,43673,43925,44177,44428,44678,44928,45177,45425,45673,45920,46166,46411
3,GM04,67944,68334,68726,69119,69512,69903,70291,70676,71060,71443,71825,72205,72583,72959,73334,73706,74077,74446,74813,75179,75542,75903,76263,76620,76976,77330,77681,78031,78379,78724,79068,79409,79748,80086,80421,80754,81085,81414,81740,82065,82387,82708,83026,83341,83655,83967,84276,84583,84888,85191,85491,85789,86085,86379,86671,86960,87247,87532,87815,88095,88374,88650,88923,89195,89464,89731,89996,90259,90520,90778,91034,91288,91540,91790,92037,92282,92525,92766,93005,93242,93476,93709,93939,94167,94393,94617,94839,95059,95277,95492,95706,95918,96127,96335,96540,96744,96945,97145,97343,97538,97732
4,GM05,243597,245180,246781,248394,250013,251640,253276,254924,256588,258262,259952,261663,263399,265160,266945,268752,270585,272440,274315,276205,278109,280030,281973,283932,285906,287896,289900,291921,293960,296018,298095,300193,302311,304451,306612,308794,310997,313221,315465,317729,320012,322314,324635,326975,329333,331710,334105,336519,338952,341405,343877,346370,348882,351414,353967,356540,359132,361745,364377,367029,369700,372390,375098,377826,380572,383336,386119,388920,391740,394578,397435,400310,403203,406115,409044,411992,414957,417941,420941,423959,426994,430046,433115,436200,439301,442418,445552,448700,451865,455045,458240,461450,464675,467914,471168,474436,477718,481014,484323,487645,490980
5,GM06,220973,222469,223951,225421,226880,228332,229788,231246,232714,234202,235714,237264,238865,240518,242212,243937,245686,247451,249216,250968,252699,254419,256133,257842,259551,261265,262993,264742,266522,268338,270194,272091,274029,276001,277998,280009,282025,284041,286052,288054,290048,292038,294029,296029,298044,300080,302145,304244,306381,308556,310768,313011,315280,317568,319866,322169,324472,326771,329068,331364,333664,335972,338295,340639,343011,345415,347853,350327,352835,355375,357940,360526,363126,365734,368347,370961,373577,376195,378818,381451,384100,386769,389463,392187,394943,397732,400554,403405,406282,409180,412095,415021,417954,420893,423837,426785,429741,432708,435690,438690,441715
6,GM07,679133,683828,688643,693565,698586,703687,708875,714169,719584,725108,730739,736477,742322,748279,754352,760540,766845,773266,779805,786463,793242,800143,807167,814315,821587,828984,836508,844160,851939,859847,867885,876052,884350,892778,901338,910028,918851,927805,936891,946109,955459,964940,974551,984294,994167,1004169,1014300,1024559,1034945,1045458,1056095,1066856,1077739,1088744,1099867,1111109,1122466,1133937,1145520,1157213,1169014,1180920,1192928,1205037,1217243,1229544,1241937,1254418,1266985,1279635,1292364,1305168,1318045,1330990,1344000,1357072,1370201,1383384,1396616,1409893,1423213,1436569,1449959,1463377,1476821,1490284,1503764,1517255,1530754,1544255,1557755,1571249,1584733,1598203,1611653,1625081,1638480,1651848,1665180,1678472,1691719
7,GM08,129415,130254,131094,131936,132781,133628,134485,135354,136238,137138,138056,138997,139968,140967,141989,143022,144070,145129,146195,147260,148323,149389,150462,151544,152636,153741,154863,156007,157176,158372,159594,160842,162115,163410,164721,166043,167372,168708,170049,171396,172748,174110,175486,176880,178295,179734,181200,182695,184221,185775,187356,188959,190581,192219,193869,195529,197196,198872,200557,202256,203971,205706,207465,209252,211069,212918,214798,216710,218650,220616,222604,224611,226632,228666,230712,232770,234841,236927,239033,241162,243317,245502,247719,249970,252255,254573,256921,259297,261698,264119,266558,269013,271483,273967,276467,278985,281525,284089,286682,289306,291963
8,GM09,34793,35007,35227,35454,35687,35928,36177,36434,36699,36972,37252,37540,37834,38136,38447,38768,39099,39438,39788,40148,40517,40897,41288,41690,42102,42526,42961,43408,43868,44340,44825,45323,45834,46359,46898,47451,48019,48601,49198,49811,50439,51084,51745,52422,53116,53828,54556,55303,56068,56850,57652,58472,59312,60170,61049,61947,62866,63804,64764,65744,66745,67767,68810,69875,70962,72070,73200,74352,75526,76722,77940,79180,80442,81727,83033,84362,85712,87084,88477,89892,91328,92785,94263,95761,97280,98818,100375,101952,103547,105160,106791,108439,110104,111784,113480,115191,116916,118655,120406,122170,123944
9,GM10,55132,55459,55788,56121,56456,56794,57135,57479,57828,58179,58533,58890,59247,59607,59970,60336,60706,61078,61453,61831,62213,62597,62984,63374,63766,64162,64560,64962,65366,65774,66184,66598,67014,67434,67856,68282,68711,69142,69577,70015,70456,70900,71347,71797,72251,72707,73167,73629,74095,74564,75036,75511,75990,76471,76956,77444,77935,78429,78926,79427,79930,80437,80947,81460,81977,82496,83019,83545,84074,84606,85141,85679,86221,86766,87314,87865,88419,88976,89536,90100,90667,91236,91809,92385,92964,93546,94131,94719,95311,95905,96502,97103,97706,98312,98921,99534,100149,100767,101388,102012,102638
