forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-04-18,3 wk ahead cum case,2021-05-08,GM01,GM01,quantile,0.65,479427
2021-04-18,3 wk ahead cum case,2021-05-08,GM01,GM01,quantile,0.7,479683
2021-04-18,3 wk ahead cum case,2021-05-08,GM01,GM01,quantile,0.75,480036
2021-04-18,3 wk ahead cum case,2021-05-08,GM01,GM01,quantile,0.8,480877
2021-04-18,3 wk ahead cum case,2021-05-08,GM01,GM01,quantile,0.85,481660
2021-04-18,3 wk ahead cum case,2021-05-08,GM01,GM01,quantile,0.9,483762
2021-04-18,3 wk ahead cum case,2021-05-08,GM01,GM01,quantile,0.95,485339
2021-04-18,3 wk ahead cum case,2021-05-08,GM01,GM01,quantile,0.975,486021
2021-04-18,3 wk ahead cum case,2021-05-08,GM01,GM01,quantile,0.99,489007
2021-04-18,4 wk ahead inc case,2021-05-15,GM01,GM01,point,NA,29199
2021-04-18,4 wk ahead inc case,2021-05-15,GM01,GM01,quantile,0.01,17775
2021-04-18,4 wk ahead inc case,2021-05-15,GM01,GM01,quantile,0.025,18560
2021-04-18,4 wk ahead inc case,2021-05-15,GM01,GM01,quantile,0.05,19344
2021-04-18,4 wk ahead inc case,2021-05-15,GM01,GM01,quantile,0.1,20385
2021-04-18,4 wk ahead inc case,2021-05-15,GM01,GM01,quantile,0.15,21969
2021-04-18,4 wk ahead inc case,2021-05-15,GM01,GM01,quantile,0.2,23948
2021-04-18,4 wk ahead inc case,2021-05-15,GM01,GM01,quantile,0.25,24964
2021-04-18,4 wk ahead inc case,2021-05-15,GM01,GM01,quantile,0.3,26044
2021-04-18,4 wk ahead inc case,2021-05-15,GM01,GM01,quantile,0.35,26545
2021-04-18,4 wk ahead inc case,2021-05-15,GM01,GM01,quantile,0.4,28040
2021-04-18,4 wk ahead inc case,2021-05-15,GM01,GM01,quantile,0.45,28575
2021-04-18,4 wk ahead inc case,2021-05-15,GM01,GM01,quantile,0.5,29199
2021-04-18,4 wk ahead inc case,2021-05-15,GM01,GM01,quantile,0.55,29892
2021-04-18,4 wk ahead inc case,2021-05-15,GM01,GM01,quantile,0.6,30646
2021-04-18,4 wk ahead inc case,2021-05-15,GM01,GM01,quantile,0.65,30820
2021-04-18,4 wk ahead inc case,2021-05-15,GM01,GM01,quantile,0.7,31129
2021-04-18,4 wk ahead inc case,2021-05-15,GM01,GM01,quantile,0.75,31529
2021-04-18,4 wk ahead inc case,2021-05-15,GM01,GM01,quantile,0.8,31892
2021-04-18,4 wk ahead inc case,2021-05-15,GM01,GM01,quantile,0.85,32634
2021-04-18,4 wk ahead inc case,2021-05-15,GM01,GM01,quantile,0.9,35375
2021-04-18,4 wk ahead inc case,2021-05-15,GM01,GM01,quantile,0.95,37159
2021-04-18,4 wk ahead inc case,2021-05-15,GM01,GM01,quantile,0.975,37647
2021-04-18,4 wk ahead inc case,2021-05-15,GM01,GM01,quantile,0.99,38107
2021-04-18,4 wk ahead cum case,2021-05-15,GM01,GM01,point,NA,507718
2021-04-18,4 wk ahead cum case,2021-05-15,GM01,GM01,quantile,0.01,496294
2021-04-18,4 wk ahead cum case,2021-05-15,GM01,GM01,quantile,0.025,497079
2021-04-18,4 wk ahead cum case,2021-05-15,GM01,GM01,quantile,0.05,497863
2021-04-18,4 wk ahead cum case,2021-05-15,GM01,GM01,quantile,0.1,498904
2021-04-18,4 wk ahead cum case,2021-05-15,GM01,GM01,quantile,0.15,500488
2021-04-18,4 wk ahead cum case,2021-05-15,GM01,GM01,quantile,0.2,502467
2021-04-18,4 wk ahead cum case,2021-05-15,GM01,GM01,quantile,0.25,503483
2021-04-18,4 wk ahead cum case,2021-05-15,GM01,GM01,quantile,0.3,504563
2021-04-18,4 wk ahead cum case,2021-05-15,GM01,GM01,quantile,0.35,505064
2021-04-18,4 wk ahead cum case,2021-05-15,GM01,GM01,quantile,0.4,506559
2021-04-18,4 wk ahead cum case,2021-05-15,GM01,GM01,quantile,0.45,507094
2021-04-18,4 wk ahead cum case,2021-05-15,GM01,GM01,quantile,0.5,507718
2021-04-18,4 wk ahead cum case,2021-05-15,GM01,GM01,quantile,0.55,508411
2021-04-18,4 wk ahead cum case,2021-05-15,GM01,GM01,quantile,0.6,509165
2021-04-18,4 wk ahead cum case,2021-05-15,GM01,GM01,quantile,0.65,509339
2021-04-18,4 wk ahead cum case,2021-05-15,GM01,GM01,quantile,0.7,509648
2021-04-18,4 wk ahead cum case,2021-05-15,GM01,GM01,quantile,0.75,510048
2021-04-18,4 wk ahead cum case,2021-05-15,GM01,GM01,quantile,0.8,510411
2021-04-18,4 wk ahead cum case,2021-05-15,GM01,GM01,quantile,0.85,511153
2021-04-18,4 wk ahead cum case,2021-05-15,GM01,GM01,quantile,0.9,513894
2021-04-18,4 wk ahead cum case,2021-05-15,GM01,GM01,quantile,0.95,515678
2021-04-18,4 wk ahead cum case,2021-05-15,GM01,GM01,quantile,0.975,516166
2021-04-18,4 wk ahead cum case,2021-05-15,GM01,GM01,quantile,0.99,516626
2021-04-18,1 wk ahead inc case,2021-04-24,GM02,GM02,point,NA,26945
2021-04-18,1 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.01,16319
2021-04-18,1 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.025,18521
2021-04-18,1 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.05,20389
2021-04-18,1 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.1,21411
2021-04-18,1 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.15,22239
2021-04-18,1 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.2,23660
2021-04-18,1 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.25,25142
2021-04-18,1 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.3,25372
2021-04-18,1 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.35,25747
2021-04-18,1 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.4,25926
2021-04-18,1 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.45,26296
2021-04-18,1 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.5,26945
2021-04-18,1 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.55,27748
2021-04-18,1 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.6,29311
2021-04-18,1 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.65,30299
2021-04-18,1 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.7,30553
2021-04-18,1 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.75,31276
2021-04-18,1 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.8,32289
2021-04-18,1 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.85,32799
2021-04-18,1 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.9,32947
2021-04-18,1 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.95,33333
2021-04-18,1 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.975,33435
2021-04-18,1 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.99,37088
2021-04-18,1 wk ahead cum case,2021-04-24,GM02,GM02,point,NA,580944
2021-04-18,1 wk ahead cum case,2021-04-24,GM02,GM02,quantile,0.01,570318
2021-04-18,1 wk ahead cum case,2021-04-24,GM02,GM02,quantile,0.025,572520
2021-04-18,1 wk ahead cum case,2021-04-24,GM02,GM02,quantile,0.05,574388
2021-04-18,1 wk ahead cum case,2021-04-24,GM02,GM02,quantile,0.1,575410
2021-04-18,1 wk ahead cum case,2021-04-24,GM02,GM02,quantile,0.15,576238
2021-04-18,1 wk ahead cum case,2021-04-24,GM02,GM02,quantile,0.2,577659
2021-04-18,1 wk ahead cum case,2021-04-24,GM02,GM02,quantile,0.25,579141
2021-04-18,1 wk ahead cum case,2021-04-24,GM02,GM02,quantile,0.3,579371
2021-04-18,1 wk ahead cum case,2021-04-24,GM02,GM02,quantile,0.35,579746
2021-04-18,1 wk ahead cum case,2021-04-24,GM02,GM02,quantile,0.4,579925
2021-04-18,1 wk ahead cum case,2021-04-24,GM02,GM02,quantile,0.45,580295
2021-04-18,1 wk ahead cum case,2021-04-24,GM02,GM02,quantile,0.5,580944
2021-04-18,1 wk ahead cum case,2021-04-24,GM02,GM02,quantile,0.55,581747
2021-04-18,1 wk ahead cum case,2021-04-24,GM02,GM02,quantile,0.6,583310
2021-04-18,1 wk ahead cum case,2021-04-24,GM02,GM02,quantile,0.65,584298
2021-04-18,1 wk ahead cum case,2021-04-24,GM02,GM02,quantile,0.7,584552
2021-04-18,1 wk ahead cum case,2021-04-24,GM02,GM02,quantile,0.75,585275
2021-04-18,1 wk ahead cum case,2021-04-24,GM02,GM02,quantile,0.8,586288
2021-04-18,1 wk ahead cum case,2021-04-24,GM02,GM02,quantile,0.85,586798
2021-04-18,1 wk ahead cum case,2021-04-24,GM02,GM02,quantile,0.9,586946
2021-04-18,1 wk ahead cum case,2021-04-24,GM02,GM02,quantile,0.95,587332
2021-04-18,1 wk ahead cum case,2021-04-24,GM02,GM02,quantile,0.975,587434
2021-04-18,1 wk ahead cum case,2021-04-24,GM02,GM02,quantile,0.99,591087
2021-04-18,2 wk ahead inc case,2021-05-01,GM02,GM02,point,NA,29227
2021-04-18,2 wk ahead inc case,2021-05-01,GM02,GM02,quantile,0.01,18428
2021-04-18,2 wk ahead inc case,2021-05-01,GM02,GM02,quantile,0.025,20142
2021-04-18,2 wk ahead inc case,2021-05-01,GM02,GM02,quantile,0.05,22028
2021-04-18,2 wk ahead inc case,2021-05-01,GM02,GM02,quantile,0.1,24796
2021-04-18,2 wk ahead inc case,2021-05-01,GM02,GM02,quantile,0.15,25289
2021-04-18,2 wk ahead inc case,2021-05-01,GM02,GM02,quantile,0.2,25563
2021-04-18,2 wk ahead inc case,2021-05-01,GM02,GM02,quantile,0.25,26251
2021-04-18,2 wk ahead inc case,2021-05-01,GM02,GM02,quantile,0.3,27087
2021-04-18,2 wk ahead inc case,2021-05-01,GM02,GM02,quantile,0.35,27499
2021-04-18,2 wk ahead inc case,2021-05-01,GM02,GM02,quantile,0.4,27816
2021-04-18,2 wk ahead inc case,2021-05-01,GM02,GM02,quantile,0.45,28693
2021-04-18,2 wk ahead inc case,2021-05-01,GM02,GM02,quantile,0.5,29227
2021-04-18,2 wk ahead inc case,2021-05-01,GM02,GM02,quantile,0.55,29606
2021-04-18,2 wk ahead inc case,2021-05-01,GM02,GM02,quantile,0.6,29920
2021-04-18,2 wk ahead inc case,2021-05-01,GM02,GM02,quantile,0.65,30236
2021-04-18,2 wk ahead inc case,2021-05-01,GM02,GM02,quantile,0.7,30482
2021-04-18,2 wk ahead inc case,2021-05-01,GM02,GM02,quantile,0.75,31929
2021-04-18,2 wk ahead inc case,2021-05-01,GM02,GM02,quantile,0.8,32053
2021-04-18,2 wk ahead inc case,2021-05-01,GM02,GM02,quantile,0.85,32822
2021-04-18,2 wk ahead inc case,2021-05-01,GM02,GM02,quantile,0.9,34549
2021-04-18,2 wk ahead inc case,2021-05-01,GM02,GM02,quantile,0.95,37261
2021-04-18,2 wk ahead inc case,2021-05-01,GM02,GM02,quantile,0.975,37957
2021-04-18,2 wk ahead inc case,2021-05-01,GM02,GM02,quantile,0.99,39371
2021-04-18,2 wk ahead cum case,2021-05-01,GM02,GM02,point,NA,610171
2021-04-18,2 wk ahead cum case,2021-05-01,GM02,GM02,quantile,0.01,599372
2021-04-18,2 wk ahead cum case,2021-05-01,GM02,GM02,quantile,0.025,601086
2021-04-18,2 wk ahead cum case,2021-05-01,GM02,GM02,quantile,0.05,602972
2021-04-18,2 wk ahead cum case,2021-05-01,GM02,GM02,quantile,0.1,605740
2021-04-18,2 wk ahead cum case,2021-05-01,GM02,GM02,quantile,0.15,606233
2021-04-18,2 wk ahead cum case,2021-05-01,GM02,GM02,quantile,0.2,606507
2021-04-18,2 wk ahead cum case,2021-05-01,GM02,GM02,quantile,0.25,607195
2021-04-18,2 wk ahead cum case,2021-05-01,GM02,GM02,quantile,0.3,608031
2021-04-18,2 wk ahead cum case,2021-05-01,GM02,GM02,quantile,0.35,608443
2021-04-18,2 wk ahead cum case,2021-05-01,GM02,GM02,quantile,0.4,608760
2021-04-18,2 wk ahead cum case,2021-05-01,GM02,GM02,quantile,0.45,609637
2021-04-18,2 wk ahead cum case,2021-05-01,GM02,GM02,quantile,0.5,610171
2021-04-18,2 wk ahead cum case,2021-05-01,GM02,GM02,quantile,0.55,610550
2021-04-18,2 wk ahead cum case,2021-05-01,GM02,GM02,quantile,0.6,610864
2021-04-18,2 wk ahead cum case,2021-05-01,GM02,GM02,quantile,0.65,611180
2021-04-18,2 wk ahead cum case,2021-05-01,GM02,GM02,quantile,0.7,611426
2021-04-18,2 wk ahead cum case,2021-05-01,GM02,GM02,quantile,0.75,612873
2021-04-18,2 wk ahead cum case,2021-05-01,GM02,GM02,quantile,0.8,612997
2021-04-18,2 wk ahead cum case,2021-05-01,GM02,GM02,quantile,0.85,613766
2021-04-18,2 wk ahead cum case,2021-05-01,GM02,GM02,quantile,0.9,615493
2021-04-18,2 wk ahead cum case,2021-05-01,GM02,GM02,quantile,0.95,618205
2021-04-18,2 wk ahead cum case,2021-05-01,GM02,GM02,quantile,0.975,618901
2021-04-18,2 wk ahead cum case,2021-05-01,GM02,GM02,quantile,0.99,620315
2021-04-18,3 wk ahead inc case,2021-05-08,GM02,GM02,point,NA,31512
2021-04-18,3 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.01,20490
2021-04-18,3 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.025,21593
2021-04-18,3 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.05,23354
2021-04-18,3 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.1,24925
2021-04-18,3 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.15,25214
2021-04-18,3 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.2,25569
2021-04-18,3 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.25,27201
2021-04-18,3 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.3,28039
2021-04-18,3 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.35,28493
2021-04-18,3 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.4,28984
2021-04-18,3 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.45,30234
2021-04-18,3 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.5,31512
2021-04-18,3 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.55,32141
2021-04-18,3 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.6,32763
2021-04-18,3 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.65,33098
2021-04-18,3 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.7,33465
2021-04-18,3 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.75,33696
2021-04-18,3 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.8,34397
2021-04-18,3 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.85,35527
2021-04-18,3 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.9,37151
2021-04-18,3 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.95,37632
2021-04-18,3 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.975,38550
2021-04-18,3 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.99,41123
2021-04-18,3 wk ahead cum case,2021-05-08,GM02,GM02,point,NA,641683
2021-04-18,3 wk ahead cum case,2021-05-08,GM02,GM02,quantile,0.01,630661
2021-04-18,3 wk ahead cum case,2021-05-08,GM02,GM02,quantile,0.025,631764
2021-04-18,3 wk ahead cum case,2021-05-08,GM02,GM02,quantile,0.05,633525
2021-04-18,3 wk ahead cum case,2021-05-08,GM02,GM02,quantile,0.1,635096
