forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-04-18,1 wk ahead inc case,2021-04-24,PL72,PL72,point,NA,11395
2021-04-18,1 wk ahead inc case,2021-04-24,PL72,PL72,quantile,0.01,6253
2021-04-18,1 wk ahead inc case,2021-04-24,PL72,PL72,quantile,0.025,7234
2021-04-18,1 wk ahead inc case,2021-04-24,PL72,PL72,quantile,0.05,8138
2021-04-18,1 wk ahead inc case,2021-04-24,PL72,PL72,quantile,0.1,9535
2021-04-18,1 wk ahead inc case,2021-04-24,PL72,PL72,quantile,0.15,10047
2021-04-18,1 wk ahead inc case,2021-04-24,PL72,PL72,quantile,0.2,10094
2021-04-18,1 wk ahead inc case,2021-04-24,PL72,PL72,quantile,0.25,10439
2021-04-18,1 wk ahead inc case,2021-04-24,PL72,PL72,quantile,0.3,10504
2021-04-18,1 wk ahead inc case,2021-04-24,PL72,PL72,quantile,0.35,10570
2021-04-18,1 wk ahead inc case,2021-04-24,PL72,PL72,quantile,0.4,10622
2021-04-18,1 wk ahead inc case,2021-04-24,PL72,PL72,quantile,0.45,11081
2021-04-18,1 wk ahead inc case,2021-04-24,PL72,PL72,quantile,0.5,11395
2021-04-18,1 wk ahead inc case,2021-04-24,PL72,PL72,quantile,0.55,11770
2021-04-18,1 wk ahead inc case,2021-04-24,PL72,PL72,quantile,0.6,12059
2021-04-18,1 wk ahead inc case,2021-04-24,PL72,PL72,quantile,0.65,12138
2021-04-18,1 wk ahead inc case,2021-04-24,PL72,PL72,quantile,0.7,14645
2021-04-18,1 wk ahead inc case,2021-04-24,PL72,PL72,quantile,0.75,15908
2021-04-18,1 wk ahead inc case,2021-04-24,PL72,PL72,quantile,0.8,16967
2021-04-18,1 wk ahead inc case,2021-04-24,PL72,PL72,quantile,0.85,17297
2021-04-18,1 wk ahead inc case,2021-04-24,PL72,PL72,quantile,0.9,17976
2021-04-18,1 wk ahead inc case,2021-04-24,PL72,PL72,quantile,0.95,18555
2021-04-18,1 wk ahead inc case,2021-04-24,PL72,PL72,quantile,0.975,19369
2021-04-18,1 wk ahead inc case,2021-04-24,PL72,PL72,quantile,0.99,21384
2021-04-18,1 wk ahead cum case,2021-04-24,PL72,PL72,point,NA,203202
2021-04-18,1 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.01,198060
2021-04-18,1 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.025,199041
2021-04-18,1 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.05,199945
2021-04-18,1 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.1,201342
2021-04-18,1 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.15,201854
2021-04-18,1 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.2,201901
2021-04-18,1 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.25,202246
2021-04-18,1 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.3,202311
2021-04-18,1 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.35,202377
2021-04-18,1 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.4,202429
2021-04-18,1 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.45,202888
2021-04-18,1 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.5,203202
2021-04-18,1 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.55,203577
2021-04-18,1 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.6,203866
2021-04-18,1 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.65,203945
2021-04-18,1 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.7,206452
2021-04-18,1 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.75,207715
2021-04-18,1 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.8,208774
2021-04-18,1 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.85,209104
2021-04-18,1 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.9,209783
2021-04-18,1 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.95,210362
2021-04-18,1 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.975,211176
2021-04-18,1 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.99,213191
2021-04-18,2 wk ahead inc case,2021-05-01,PL72,PL72,point,NA,10451
2021-04-18,2 wk ahead inc case,2021-05-01,PL72,PL72,quantile,0.01,845
2021-04-18,2 wk ahead inc case,2021-05-01,PL72,PL72,quantile,0.025,4044
2021-04-18,2 wk ahead inc case,2021-05-01,PL72,PL72,quantile,0.05,5393
2021-04-18,2 wk ahead inc case,2021-05-01,PL72,PL72,quantile,0.1,6636
2021-04-18,2 wk ahead inc case,2021-05-01,PL72,PL72,quantile,0.15,7656
2021-04-18,2 wk ahead inc case,2021-05-01,PL72,PL72,quantile,0.2,8435
2021-04-18,2 wk ahead inc case,2021-05-01,PL72,PL72,quantile,0.25,8725
2021-04-18,2 wk ahead inc case,2021-05-01,PL72,PL72,quantile,0.3,8894
