forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-04-18,1 wk ahead inc death,2021-04-24,PL72,PL72,point,NA,239
2021-04-18,1 wk ahead inc death,2021-04-24,PL72,PL72,quantile,0.01,152
2021-04-18,1 wk ahead inc death,2021-04-24,PL72,PL72,quantile,0.025,165
2021-04-18,1 wk ahead inc death,2021-04-24,PL72,PL72,quantile,0.05,180
2021-04-18,1 wk ahead inc death,2021-04-24,PL72,PL72,quantile,0.1,188
2021-04-18,1 wk ahead inc death,2021-04-24,PL72,PL72,quantile,0.15,199
2021-04-18,1 wk ahead inc death,2021-04-24,PL72,PL72,quantile,0.2,205
2021-04-18,1 wk ahead inc death,2021-04-24,PL72,PL72,quantile,0.25,209
2021-04-18,1 wk ahead inc death,2021-04-24,PL72,PL72,quantile,0.3,215
2021-04-18,1 wk ahead inc death,2021-04-24,PL72,PL72,quantile,0.35,223
2021-04-18,1 wk ahead inc death,2021-04-24,PL72,PL72,quantile,0.4,228
2021-04-18,1 wk ahead inc death,2021-04-24,PL72,PL72,quantile,0.45,237
2021-04-18,1 wk ahead inc death,2021-04-24,PL72,PL72,quantile,0.5,239
2021-04-18,1 wk ahead inc death,2021-04-24,PL72,PL72,quantile,0.55,246
2021-04-18,1 wk ahead inc death,2021-04-24,PL72,PL72,quantile,0.6,250
2021-04-18,1 wk ahead inc death,2021-04-24,PL72,PL72,quantile,0.65,253
2021-04-18,1 wk ahead inc death,2021-04-24,PL72,PL72,quantile,0.7,260
2021-04-18,1 wk ahead inc death,2021-04-24,PL72,PL72,quantile,0.75,267
2021-04-18,1 wk ahead inc death,2021-04-24,PL72,PL72,quantile,0.8,281
2021-04-18,1 wk ahead inc death,2021-04-24,PL72,PL72,quantile,0.85,291
2021-04-18,1 wk ahead inc death,2021-04-24,PL72,PL72,quantile,0.9,306
2021-04-18,1 wk ahead inc death,2021-04-24,PL72,PL72,quantile,0.95,320
2021-04-18,1 wk ahead inc death,2021-04-24,PL72,PL72,quantile,0.975,368
2021-04-18,1 wk ahead inc death,2021-04-24,PL72,PL72,quantile,0.99,417
