id,Country,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26
0,Afghanistan,57721,57812,57904,57998,58093,58190,58289,58390,58493,58598,58705,58814,58925,59038,59153,59270,59389,59511,59635,59761,59890,60021,60154,60290,60429,60570,60714,60861,61010,61162,61317,61475,61636,61800,61967,62137,62310,62487,62666,62850,63036,63226,63420,63618,63819,64023,64232,64445,64661,64882,65107,65336,65569,65806,66048,66295,66546,66802,67063,67328,67599,67875,68155,68441,68733,69030,69332,69640,69954,70273,70599,70931,71269,71613,71963,72320,72684,73055,73432,73817,74208,74607,75014,75428,75850,76279,76717,77162,77616,78079,78550,79029,79518,80016,80523,81039,81565,82101,82646,83202,83768
1,Albania,129456,129655,129845,130027,130202,130371,130535,130695,130851,131004,131153,131298,131438,131572,131701,131825,131944,132060,132173,132283,132389,132493,132594,132691,132785,132876,132963,133048,133129,133209,133285,133360,133433,133503,133571,133637,133700,133762,133821,133879,133934,133988,134040,134091,134140,134188,134234,134278,134321,134363,134403,134443,134480,134517,134552,134587,134620,134652,134684,134714,134743,134771,134799,134825,134851,134876,134900,134923,134946,134967,134989,135009,135029,135048,135067,135085,135102,135119,135135,135151,135166,135181,135196,135209,135223,135236,135248,135261,135272,135284,135295,135306,135316,135326,135336,135345,135354,135363,135372,135380,135388
2,Algeria,119486,119644,119805,119968,120134,120303,120475,120651,120829,121011,121196,121385,121576,121772,121970,122173,122379,122588,122802,123019,123240,123465,123695,123928,124166,124407,124654,124904,125159,125419,125683,125952,126226,126505,126789,127078,127372,127672,127977,128287,128603,128924,129252,129585,129924,130269,130621,130978,131342,131713,132090,132474,132865,133263,133668,134081,134500,134928,135362,135805,136255,136714,137181,137656,138139,138632,139133,139642,140161,140690,141227,141775,142332,142899,143476,144063,144661,145269,145888,146518,147160,147812,148477,149153,149841,150541,151254,151979,152718,153469,154234,155012,155804,156609,157429,158264,159113,159978,160857,161752,162663
3,Andorra,12771,12810,12849,12888,12926,12964,13001,13038,13074,13110,13145,13180,13214,13247,13280,13313,13345,13377,13408,13439,13469,13499,13529,13558,13586,13615,13643,13670,13697,13724,13750,13776,13801,13826,13851,13875,13899,13923,13946,13969,13992,14014,14036,14057,14078,14099,14120,14140,14160,14179,14198,14217,14236,14254,14272,14290,14308,14325,14342,14358,14375,14391,14407,14422,14438,14453,14468,14482,14497,14511,14525,14538,14552,14565,14578,14591,14603,14616,14628,14640,14652,14663,14674,14686,14697,14707,14718,14728,14739,14749,14759,14768,14778,14787,14797,14806,14815,14824,14832,14841,14849
4,Angola,24300,24437,24575,24715,24857,25000,25146,25293,25443,25595,25749,25905,26063,26223,26386,26551,26718,26887,27059,27233,27409,27588,27769,27953,28139,28328,28519,28713,28910,29110,29312,29517,29725,29935,30149,30365,30585,30807,31032,31261,31493,31728,31966,32207,32452,32700,32951,33206,33464,33726,33991,34260,34533,34810,35090,35374,35662,35954,36249,36549,36853,37161,37473,37790,38111,38436,38766,39100,39438,39782,40130,40482,40840,41202,41569,41941,42318,42701,43088,43481,43879,44283,44691,45106,45526,45952,46383,46820,47263,47713,48168,48629,49097,49570,50051,50537,51030,51530,52037,52550,53070
5,Antigua and Barbuda,1216,1220,1224,1228,1231,1235,1239,1243,1247,1251,1255,1259,1263,1267,1270,1274,1278,1282,1286,1290,1294,1298,1301,1305,1309,1313,1317,1321,1325,1328,1332,1336,1340,1344,1348,1351,1355,1359,1363,1367,1370,1374,1378,1382,1386,1389,1393,1397,1401,1404,1408,1412,1416,1419,1423,1427,1431,1434,1438,1442,1445,1449,1453,1456,1460,1464,1468,1471,1475,1478,1482,1486,1489,1493,1497,1500,1504,1508,1511,1515,1518,1522,1525,1529,1533,1536,1540,1543,1547,1550,1554,1557,1561,1564,1568,1571,1575,1578,1582,1585,1589
6,Argentina,2677747,2701555,2725769,2750320,2775154,2800290,2825763,2851640,2878007,2904736,2931821,2959263,2987072,3015257,3043822,3072762,3102059,3131711,3161717,3192075,3222781,3253831,3285217,3316932,3348972,3381330,3414000,3446975,3480246,3513807,3547648,3581762,3616140,3650772,3685649,3720761,3756099,3791651,3827407,3863357,3899488,3935790,3972250,4008858,4045600,4082464,4119439,4156511,4193668,4230897,4268184,4305517,4342882,4380267,4417658,4455042,4492405,4529735,4567018,4604241,4641391,4678455,4715421,4752275,4789005,4825599,4862045,4898330,4934443,4970373,5006107,5041635,5076946,5112030,5146877,5181476,5215818,5249894,5283694,5317211,5350436,5383361,5415978,5448280,5480261,5511914,5543233,5574211,5604844,5635127,5665055,5694623,5723828,5752666,5781133,5809228,5836946,5864287,5891248,5917827,5944023
7,Armenia,207973,208835,209689,210540,211392,212246,213101,213955,214805,215655,216503,217343,218174,218997,219817,220637,221455,222272,223089,223904,224715,225521,226322,227119,227911,228699,229483,230264,231044,231821,232595,233367,234134,234897,235656,236411,237161,237908,238652,239392,240129,240864,241595,242322,243045,243765,244480,245191,245899,246603,247303,248001,248694,249384,250071,250754,251432,252107,252779,253446,254110,254770,255426,256079,256728,257374,258016,258654,259288,259919,260546,261169,261789,262404,263017,263625,264230,264832,265429,266023,266613,267200,267783,268362,268938,269510,270078,270643,271205,271762,272317,272867,273414,273957,274497,275034,275566,276096,276621,277144,277663
8,Australia,29519,29535,29551,29568,29586,29604,29624,29644,29665,29687,29710,29734,29759,29785,29813,29841,29871,29902,29934,29968,30003,30040,30078,30118,30160,30203,30249,30296,30345,30397,30451,30507,30566,30627,30691,30757,30827,30900,30975,31054,31137,31223,31312,31406,31504,31606,31712,31823,31939,32060,32186,32318,32455,32598,32748,32904,33067,33237,33414,33599,33792,33993,34203,34423,34651,34890,35139,35399,35670,35953,36248,36556,36877,37213,37562,37927,38308,38705,39120,39552,40004,40474,40965,41478,42012,42570,43152,43759,44392,45052,45742,46461,47210,47993,48809,49660,50548,51475,52441,53449,54500
9,Austria,591347,593782,596196,598590,600960,603300,605614,607903,610168,612410,614631,616827,618999,621146,623270,625370,627447,629500,631531,633538,635521,637483,639421,641337,643230,645101,646950,648777,650582,652365,654127,655867,657586,659284,660961,662617,664253,665868,667463,669037,670592,672127,673642,675138,676615,678072,679511,680931,682332,683715,685080,686427,687756,689067,690361,691637,692896,694139,695364,696573,697765,698941,700101,701245,702374,703487,704584,705666,706733,707785,708823,709846,710854,711849,712829,713795,714748,715687,716613,717526,718425,719312,720186,721047,721896,722732,723557,724369,725170,725959,726736,727502,728257,729001,729734,730456,731167,731868,732558,733238,733909
