id,Country,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21
84,Kuwait,255860,257120,258381,259644,260912,262188,263472,264766,266072,267392,268721,270052,271388,272724,274063,275403,276745,278084,279424,280760,282079,283379,284660,285924,287169,288398,289609,290804,291982,293145,294292,295423,296539,297639,298725,299795,300851,301891,302916,303928,304927,305913,306886,307849,308802,309744,310679,311603,312521,313433,314338,315237,316131,317020,317904,318785,319660,320534,321404,322272,323138,324003,324866,325729,326592,327454,328319,329182,330049,330916,331786,332656,333530,334406,335284,336164,337047,337933,338823,339714,340609,341507,342407,343312,344219,345129,346043,346961,347881,348806,349733,350662,351594,352528,353463,354400
85,Kyrgyzstan,91639,91852,92073,92301,92536,92780,93033,93296,93569,93853,94146,94449,94762,95087,95419,95761,96111,96472,96841,97224,97617,98023,98444,98877,99326,99789,100270,100765,101278,101810,102360,102928,103516,104123,104751,105399,106067,106758,107471,108206,108966,109750,110561,111399,112264,113160,114086,115043,116034,117059,118118,119214,120348,121519,122730,123982,125275,126613,127995,129422,130898,132424,134000,135631,137315,139057,140858,142720,144643,146632,148689,150814,153011,155280,157626,160049,162551,165137,167807,170565,173413,176354,179392,182528,185766,189108,192558,196119,199794,203588,207500,211537,215699,219994,224423,228989
86,Latvia,110997,111500,112010,112529,113049,113569,114090,114618,115154,115694,116239,116789,117346,117911,118481,119059,119645,120237,120835,121440,122048,122665,123284,123910,124540,125177,125817,126465,127117,127779,128444,129115,129793,130476,131164,131858,132557,133262,133971,134686,135406,136129,136855,137586,138319,139056,139797,140542,141290,142039,142794,143552,144311,145074,145840,146607,147377,148148,148921,149694,150470,151246,152023,152801,153579,154359,155139,155921,156702,157483,158263,159045,159825,160605,161384,162163,162939,163714,164487,165260,166031,166798,167563,168328,169089,169847,170604,171358,172109,172856,173601,174342,175079,175811,176539,177263
87,Lebanon,508503,510438,512346,514212,516037,517804,519515,521185,522824,524421,525977,527489,528962,530396,531792,533150,534477,535769,537029,538257,539451,540613,541741,542838,543905,544945,545956,546941,547900,548833,549741,550624,551481,552312,553121,553906,554669,555409,556130,556831,557511,558172,558813,559437,560040,560626,561194,561746,562282,562803,563306,563792,564261,564713,565149,565569,565974,566367,566748,567116,567471,567815,568147,568469,568780,569082,569373,569653,569925,570188,570441,570686,570923,571151,571372,571584,571789,571987,572178,572362,572539,572712,572876,573035,573188,573334,573477,573613,573743,573870,573991,574108,574221,574326,574429,574528
88,Liberia,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042
89,Liechtenstein,2804,2810,2817,2823,2829,2836,2842,2850,2856,2862,2869,2876,2882,2889,2896,2903,2910,2918,2925,2932,2939,2947,2955,2963,2971,2980,2988,2996,3006,3015,3025,3035,3045,3056,3066,3078,3089,3101,3113,3125,3138,3151,3164,3178,3194,3209,3224,3239,3256,3272,3288,3304,3320,3337,3354,3371,3388,3407,3423,3441,3459,3476,3494,3512,3531,3549,3566,3584,3602,3620,3638,3656,3675,3692,3710,3727,3744,3762,3779,3796,3813,3830,3845,3862,3877,3892,3906,3919,3930,3940,3948,3955,3962,3968,3975,3981
90,Lithuania,232829,233809,234792,235780,236766,237752,238734,239716,240702,241685,242668,243645,244610,245560,246498,247418,248323,249209,250079,250932,251765,252582,253378,254151,254901,255627,256328,257005,257656,258280,258879,259450,259994,260510,260997,261458,261893,262299,262677,263030,263353,263650,263921,264164,264381,264570,264733,264869,264981,265067,265123,265153,265155,265155,265155,265155,265155,265155,265155,265155,265155,265155,265155,265155,265155,265155,265155,265155,265155,265155,265155,265155,265155,265155,265155,265155,265155,265155,265155,265155,265155,265155,265155,265155,265155,265155,265155,265155,265155,265155,265155,265155,265155,265155,265155,265155
91,Luxembourg,64746,64875,64999,65119,65236,65351,65462,65571,65678,65781,65882,65979,66073,66165,66253,66341,66427,66510,66591,66671,66748,66823,66896,66967,67037,67104,67170,67234,67295,67356,67413,67469,67522,67574,67624,67672,67719,67763,67807,67847,67887,67926,67963,67998,68032,68064,68096,68126,68156,68183,68210,68235,68260,68284,68306,68328,68349,68369,68388,68407,68425,68442,68458,68474,68490,68504,68518,68531,68544,68557,68569,68582,68593,68604,68614,68624,68634,68645,68653,68663,68671,68680,68689,68696,68704,68712,68719,68727,68734,68741,68748,68755,68762,68769,68777,68784
92,Madagascar,31617,32047,32495,32959,33444,33946,34468,35009,35573,36164,36777,37416,38084,38780,39506,40264,41056,41883,42747,43650,44594,45580,46611,47690,48818,49998,51232,52524,53875,55289,56769,58319,59940,61636,63412,65270,67215,69252,71382,73612,75947,78389,80945,83620,86418,89346,92409,95614,98966,102471,106136,109969,113971,118154,122524,127089,131858,136838,142039,147468,153135,159052,165227,171670,178390,185400,192710,200334,208278,216559,225188,234175,243537,253283,263428,273987,284971,296397,308277,320625,333455,346785,360628,374996,389907,405377,421414,438040,455266,473106,491578,510696,530473,550926,572066,593907
93,Malaysia,372859,374591,376359,378170,380023,381921,383863,385848,387884,389969,392105,394295,396538,398835,401190,403606,406081,408619,411222,413890,416627,419434,422312,425265,428294,431399,434585,437856,441209,444650,448178,451800,455515,459326,463236,467248,471362,475583,479913,484354,488910,493583,498376,503292,508333,513502,518804,524238,529811,535523,541380,547384,553536,559842,566304,572925,579708,586657,593776,601067,608535,616179,624008,632021,640225,648620,657211,666002,674996,684195,693602,703221,713058,723114,733391,743893,754624,765586,776782,788216,799891,811809,823972,836385,849047,861965,875137,888568,902259,916213,930432,944916,959668,974690,989982,1005547
94,Maldives,26145,26218,26287,26353,26413,26468,26519,26566,26609,26648,26682,26714,26742,26766,26789,26808,26825,26840,26851,26861,26868,26875,26881,26883,26884,26885,26885,26885,26885,26885,26885,26885,26885,26885,26885,26885,26885,26885,26885,26885,26885,26885,26885,26885,26885,26885,26885,26885,26885,26885,26885,26885,26885,26885,26885,26885,26885,26885,26885,26885,26885,26885,26885,26885,26885,26885,26885,26885,26885,26885,26885,26885,26885,26885,26885,26885,26885,26885,26885,26885,26885,26885,26885,26885,26885,26885,26885,26885,26885,26885,26885,26885,26885,26885,26885,26885
95,Malta,29927,29954,29978,30004,30029,30054,30080,30104,30130,30154,30179,30204,30228,30252,30276,30301,30325,30350,30373,30398,30423,30446,30473,30496,30520,30545,30568,30593,30617,30642,30665,30689,30713,30736,30759,30784,30808,30831,30854,30876,30898,30920,30942,30964,30986,31008,31029,31051,31072,31094,31115,31136,31158,31178,31199,31220,31240,31261,31281,31301,31322,31341,31361,31381,31401,31420,31440,31458,31478,31497,31515,31534,31553,31571,31590,31609,31627,31645,31664,31682,31700,31717,31735,31753,31770,31788,31806,31822,31839,31856,31872,31887,31901,31914,31926,31937
96,Mauritania,18121,18129,18137,18143,18150,18157,18161,18166,18170,18175,18179,18181,18184,18187,18188,18190,18192,18192,18193,18194,18194,18195,18195,18195,18195,18195,18195,18195,18195,18195,18195,18195,18195,18195,18195,18195,18195,18195,18195,18195,18195,18195,18195,18195,18195,18195,18195,18195,18195,18195,18195,18195,18195,18195,18195,18195,18195,18195,18195,18195,18195,18195,18195,18195,18195,18195,18195,18195,18195,18195,18195,18195,18195,18195,18195,18195,18195,18195,18195,18195,18195,18195,18195,18195,18195,18195,18195,18195,18195,18195,18195,18195,18195,18195,18195,18195
97,Mauritius,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203
98,Mexico,2304096,2306432,2308723,2311007,2313333,2315701,2318101,2320520,2322935,2325336,2327697,2329982,2332209,2334410,2336613,2338850,2341114,2343412,2345735,2348067,2350395,2352710,2355009,2357298,2359583,2361877,2364195,2366544,2368928,2371346,2373787,2376246,2378717,2381196,2383687,2386191,2388718,2391275,2393864,2396491,2399154,2401851,2404580,2407336,2410117,2412922,2415757,2418621,2421520,2424459,2427439,2430460,2433519,2436619,2439755,2442927,2446135,2449380,2452663,2455988,2459354,2462766,2466223,2469726,2473272,2476862,2480495,2484172,2487893,2491657,2495469,2499326,2503232,2507188,2511191,2515245,2519346,2523496,2527695,2531944,2536241,2540589,2544988,2549438,2553941,2558495,2563103,2567764,2572479,2577248,2582071,2586948,2591879,2596865,2601905,2607002
99,Moldova,245494,246069,246623,247156,247667,248153,248615,249061,249491,249905,250301,250677,251035,251377,251703,252014,252310,252591,252860,253115,253357,253588,253808,254015,254214,254403,254582,254752,254914,255067,255213,255351,255482,255606,255724,255834,255940,256040,256136,256225,256310,256391,256469,256542,256612,256677,256740,256800,256857,256911,256963,257009,257056,257099,257141,257181,257218,257253,257286,257318,257348,257377,257404,257429,257453,257477,257499,257519,257539,257557,257574,257590,257606,257621,257635,257648,257661,257672,257684,257694,257704,257714,257723,257730,257738,257745,257753,257759,257766,257771,257776,257781,257785,257788,257791,257792
100,Monaco,2395,2397,2398,2400,2400,2402,2402,2403,2403,2403,2403,2404,2404,2404,2404,2404,2404,2404,2404,2404,2404,2404,2404,2404,2404,2404,2404,2404,2404,2404,2404,2404,2404,2404,2404,2404,2404,2404,2404,2404,2404,2404,2404,2404,2404,2404,2404,2404,2404,2404,2404,2404,2404,2404,2404,2404,2404,2404,2404,2404,2404,2404,2404,2404,2404,2404,2404,2404,2404,2404,2404,2404,2404,2404,2404,2404,2404,2404,2404,2404,2404,2404,2404,2404,2404,2404,2404,2404,2404,2404,2404,2404,2404,2404,2404,2404
101,Mongolia,21995,22763,23564,24401,25275,26184,27131,28121,29155,30222,31333,32492,33701,34963,36292,37689,39154,40687,42294,43966,45706,47517,49400,51362,53406,55540,57768,60094,62523,65063,67715,70490,73388,76417,79586,82896,86359,89977,93758,97707,101831,106136,110628,115308,120187,125265,130548,136039,141743,147660,153794,160144,166713,173497,180497,187708,195129,202756,210581,218599,226802,235181,243725,252424,261267,270237,279324,288511,297781,307121,316513,325937,335378,344817,354236,363617,372942,382193,391352,400404,409331,418118,426748,435211,443490,451574,459451,467110,474551,481772,488762,495517,502026,508284,514282,520015
102,Montenegro,95377,95549,95720,95885,96047,96203,96353,96500,96641,96777,96909,97036,97160,97279,97393,97504,97611,97715,97816,97911,98005,98095,98181,98266,98346,98424,98500,98571,98641,98707,98770,98831,98890,98946,98999,99050,99099,99146,99192,99234,99275,99315,99351,99387,99421,99454,99485,99514,99543,99570,99596,99621,99644,99665,99686,99706,99726,99743,99761,99777,99793,99808,99821,99834,99847,99859,99870,99880,99890,99899,99909,99918,99926,99933,99940,99946,99953,99959,99964,99969,99974,99978,99982,99987,99991,99995,99998,100000,100003,100006,100009,100011,100012,100015,100019,100025
103,Morocco,505447,505872,506293,506711,507121,507527,507924,508316,508702,509082,509454,509820,510180,510533,510880,511220,511554,511882,512202,512516,512822,513121,513412,513696,513973,514244,514505,514760,515007,515247,515477,515700,515915,516122,516320,516511,516693,516866,517031,517186,517333,517472,517601,517722,517832,517933,518024,518107,518180,518244,518296,518340,518373,518395,518408,518411,518411,518411,518411,518411,518411,518411,518411,518411,518411,518411,518411,518411,518411,518411,518411,518411,518411,518411,518411,518411,518411,518411,518411,518411,518411,518411,518411,518411,518411,518411,518411,518411,518411,518411,518411,518411,518411,518411,518411,518411
104,Namibia,46515,46612,46708,46806,46903,47003,47101,47198,47292,47384,47477,47569,47660,47752,47842,47933,48023,48113,48205,48296,48389,48482,48576,48671,48765,48862,48959,49057,49155,49255,49354,49456,49557,49659,49763,49867,49971,50078,50185,50293,50402,50513,50623,50737,50851,50966,51082,51200,51318,51438,51558,51680,51803,51927,52053,52180,52308,52436,52566,52698,52831,52965,53100,53236,53373,53512,53651,53793,53935,54079,54224,54370,54517,54665,54814,54965,55117,55269,55424,55579,55735,55893,56051,56212,56373,56535,56699,56863,57030,57195,57364,57533,57702,57872,58042,58212
105,Nepal,283658,284010,284374,284747,285133,285532,285941,286367,286806,287259,287728,288214,288718,289241,289785,290349,290935,291543,292173,292825,293504,294210,294943,295704,296498,297324,298184,299079,300013,300982,301992,303045,304141,305284,306475,307717,309014,310365,311775,313247,314783,316385,318056,319802,321624,323530,325526,327613,329798,332085,334478,336984,339607,342353,345227,348236,351386,354684,358136,361750,365533,369492,373637,377974,382514,387265,392236,397436,402877,408568,414520,420744,427252,434055,441167,448597,456362,464471,472942,481786,491017,500649,510698,521180,532108,543499,555368,567728,580598,593990,607923,622411,637469,653114,669358,686226
106,Netherlands,1419871,1426612,1433276,1439874,1446415,1452911,1459352,1465739,1472087,1478411,1484710,1491009,1497325,1503704,1510135,1516604,1523107,1529640,1536182,1542712,1549209,1555679,1562123,1568539,1574935,1581315,1587684,1594052,1600432,1606840,1613286,1619776,1626316,1632909,1639546,1646217,1652908,1659602,1666282,1672936,1679561,1686155,1692687,1699164,1705590,1711976,1718330,1724661,1730980,1737291,1743599,1749904,1756204,1762493,1768765,1775010,1781224,1787400,1793534,1799626,1805677,1811690,1817672,1823627,1829565,1835491,1841414,1847334,1853260,1859189,1865121,1871052,1876977,1882893,1888792,1894671,1900527,1906359,1912167,1917953,1923719,1929472,1935215,1940954,1946692,1952435,1958183,1963936,1969696,1975457,1981218,1986977,1992726,1998463,2004185,2009890
107,New Zealand,2595,2595,2595,2595,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596
108,Nicaragua,6778,6782,6786,6791,6795,6799,6803,6806,6809,6814,6817,6820,6823,6826,6829,6833,6835,6838,6841,6844,6846,6849,6852,6854,6856,6859,6861,6863,6866,6868,6870,6872,6874,6876,6878,6880,6881,6884,6886,6887,6889,6891,6892,6894,6895,6897,6898,6900,6901,6902,6903,6905,6906,6907,6908,6909,6910,6912,6913,6913,6914,6915,6916,6916,6917,6918,6919,6920,6920,6922,6922,6923,6923,6924,6924,6925,6926,6926,6927,6927,6927,6927,6928,6928,6929,6930,6930,6930,6930,6930,6930,6930,6930,6930,6930,6930
109,Niger,5116,5121,5125,5131,5136,5141,5146,5151,5156,5160,5165,5170,5174,5179,5183,5188,5193,5199,5202,5207,5212,5217,5221,5225,5230,5235,5240,5245,5250,5255,5260,5265,5269,5275,5281,5285,5291,5297,5304,5308,5315,5320,5326,5332,5339,5345,5351,5357,5364,5371,5377,5385,5391,5399,5406,5414,5422,5429,5437,5446,5452,5461,5470,5477,5486,5496,5504,5513,5522,5532,5541,5551,5560,5571,5581,5591,5601,5612,5622,5633,5644,5656,5667,5679,5690,5701,5713,5726,5738,5751,5763,5777,5790,5805,5819,5832
110,Nigeria,164207,164265,164321,164375,164428,164479,164529,164577,164625,164670,164715,164759,164800,164841,164880,164919,164955,164991,165027,165060,165093,165125,165156,165187,165216,165245,165271,165298,165323,165348,165372,165396,165418,165440,165462,165482,165503,165521,165540,165557,165575,165593,165609,165625,165639,165654,165668,165681,165695,165708,165721,165732,165743,165755,165766,165776,165786,165797,165805,165813,165822,165831,165840,165847,165856,165861,165869,165876,165883,165888,165894,165900,165906,165911,165916,165921,165927,165930,165935,165939,165943,165948,165951,165955,165959,165962,165966,165969,165970,165971,165971,165971,165971,165971,165971,165971
111,Macedonia,146733,147377,148007,148613,149184,149726,150240,150730,151199,151645,152070,152475,152862,153230,153578,153905,154209,154496,154765,155019,155257,155480,155689,155886,156072,156248,156411,156565,156708,156839,156963,157075,157178,157272,157359,157439,157512,157577,157636,157690,157737,157777,157812,157842,157867,157887,157902,157914,157922,157927,157927,157927,157927,157927,157927,157927,157927,157927,157927,157927,157927,157927,157927,157927,157927,157927,157927,157927,157927,157927,157927,157927,157927,157927,157927,157927,157927,157927,157927,157927,157927,157927,157927,157927,157927,157927,157927,157927,157927,157927,157927,157927,157927,157927,157927,157927
112,Norway,107144,107620,108081,108526,108947,109343,109720,110079,110421,110747,111056,111344,111617,111873,112112,112338,112551,112751,112940,113117,113282,113436,113580,113714,113836,113950,114056,114151,114237,114315,114383,114442,114493,114532,114563,114586,114601,114610,114610,114610,114610,114610,114610,114610,114610,114610,114610,114610,114610,114610,114610,114610,114610,114610,114610,114610,114610,114610,114610,114610,114610,114610,114610,114610,114610,114610,114610,114610,114610,114610,114610,114610,114610,114610,114610,114610,114610,114610,114610,114610,114610,114610,114610,114610,114610,114610,114610,114610,114610,114610,114610,114610,114610,114610,114610,114610
113,Oman,176668,177397,178132,178847,179537,180200,180832,181432,182006,182551,183083,183601,184109,184603,185089,185555,186001,186420,186811,187174,187509,187821,188112,188379,188625,188853,189059,189243,189406,189546,189664,189759,189836,189891,189927,189945,189945,189945,189945,189945,189945,189945,189945,189945,189945,189945,189945,189945,189945,189945,189945,189945,189945,189945,189945,189945,189945,189945,189945,189945,189945,189945,189945,189945,189945,189945,189945,189945,189945,189945,189945,189945,189945,189945,189945,189945,189945,189945,189945,189945,189945,189945,189945,189945,189945,189945,189945,189945,189945,189945,189945,189945,189945,189945,189945,189945
114,Pakistan,756285,760668,765060,769467,773890,778321,782757,787197,791657,796127,800605,805090,809575,814065,818565,823076,827600,832132,836675,841225,845785,850355,854934,859528,864135,868758,873396,878053,882724,887413,892120,896844,901584,906341,911116,915908,920717,925539,930372,935219,940076,944946,949828,954721,959628,964547,969477,974421,979370,984322,989273,994224,999177,1004131,1009086,1014043,1019000,1023959,1028919,1033881,1038843,1043807,1048773,1053741,1058710,1063681,1068655,1073629,1078606,1083586,1088569,1093552,1098539,1103529,1108520,1113514,1118511,1123511,1128514,1133520,1138529,1143541,1148556,1153576,1158598,1163624,1168654,1173687,1178725,1183765,1188811,1193861,1198914,1203972,1209034,1214102
115,Panama,360597,360884,361167,361441,361713,361977,362235,362484,362730,362970,363209,363447,363684,363923,364164,364405,364644,364880,365112,365339,365562,365781,365996,366205,366411,366611,366810,367004,367198,367390,367583,367773,367965,368156,368345,368534,368719,368901,369083,369258,369431,369600,369767,369930,370091,370249,370406,370563,370718,370872,371027,371179,371332,371482,371631,371778,371922,372066,372206,372343,372479,372611,372742,372872,372999,373126,373252,373377,373502,373625,373748,373870,373990,374108,374226,374341,374454,374567,374677,374786,374892,374998,375102,375205,375308,375409,375511,375610,375710,375808,375906,376001,376096,376188,376278,376365
116,Papua New Guinea,9343,9481,9611,9737,9863,9985,10103,10218,10327,10433,10535,10635,10730,10823,10912,10997,11081,11161,11240,11315,11388,11459,11527,11593,11657,11720,11779,11838,11893,11949,12001,12053,12103,12152,12199,12244,12288,12331,12373,12414,12453,12493,12530,12566,12602,12636,12670,12703,12735,12767,12797,12827,12856,12884,12913,12940,12966,12992,13018,13043,13068,13091,13115,13138,13160,13183,13205,13226,13246,13267,13288,13308,13328,13347,13365,13384,13403,13421,13439,13457,13474,13491,13508,13524,13541,13557,13573,13589,13604,13620,13635,13650,13666,13681,13696,13711
117,Paraguay,248364,249970,251567,253157,254736,256307,257870,259424,260977,262519,264049,265565,267066,268555,270036,271514,272985,274451,275910,277363,278810,280251,281687,283117,284542,285960,287376,288786,290194,291595,292992,294384,295771,297153,298531,299904,301272,302638,303998,305355,306709,308058,309406,310749,312089,313427,314762,316093,317423,318749,320073,321396,322715,324032,325347,326660,327972,329282,330588,331895,333199,334501,335801,337101,338399,339695,340989,342282,343574,344865,346154,347440,348728,350012,351296,352578,353859,355138,356417,357692,358968,360241,361514,362784,364053,365320,366587,367851,369114,370374,371631,372886,374139,375390,376641,377890
118,Peru,1697626,1703266,1708828,1714319,1719740,1725108,1730435,1735774,1741109,1746401,1751628,1756780,1761876,1766913,1771950,1776991,1782008,1787007,1791972,1796886,1801756,1806591,1811404,1816202,1820995,1825784,1830573,1835358,1840134,1844894,1849653,1854413,1859179,1863949,1868725,1873506,1878295,1883092,1887899,1892714,1897541,1902381,1907234,1912102,1916984,1921880,1926793,1931722,1936666,1941629,1946608,1951605,1956620,1961653,1966706,1971778,1976868,1981978,1987106,1992256,1997424,2002612,2007819,2013045,2018292,2023558,2028843,2034146,2039470,2044811,2050172,2055550,2060948,2066362,2071794,2077243,2082711,2088193,2093692,2099207,2104738,2110283,2115842,2121416,2127004,2132604,2138217,2143844,2149481,2155129,2160786,2166452,2172125,2177804,2183491,2189182
119,Philippines,926052,935846,945662,955470,965255,974997,984709,994399,1004063,1013690,1023274,1032810,1042298,1051743,1061143,1070497,1079801,1089060,1098273,1107443,1116566,1125641,1134675,1143666,1152619,1161548,1170450,1179324,1188170,1196990,1205781,1214543,1223277,1231984,1240664,1249318,1257950,1266557,1275142,1283708,1292253,1300782,1309295,1317793,1326279,1334751,1343210,1351661,1360102,1368534,1376956,1385374,1393787,1402193,1410597,1418998,1427398,1435797,1444199,1452602,1461010,1469422,1477842,1486269,1494705,1503155,1511622,1520109,1528616,1537144,1545696,1554271,1562874,1571503,1580160,1588847,1597564,1606314,1615099,1623918,1632772,1641667,1650599,1659573,1668589,1677646,1686750,1695898,1705095,1714341,1723635,1732978,1742372,1751817,1761312,1770859
120,Poland,2675874,2690959,2705716,2720299,2734672,2748703,2762303,2775571,2788650,2801507,2814135,2826519,2838654,2850549,2862231,2873714,2885018,2896148,2907104,2917895,2928525,2939002,2949305,2959372,2969211,2978830,2988235,2997433,3006431,3015235,3023855,3032292,3040556,3048645,3056559,3064310,3071899,3079335,3086621,3093765,3100771,3107645,3114390,3121012,3127515,3133903,3140180,3146349,3152415,3158382,3164252,3170029,3175714,3181313,3186826,3192256,3197607,3202879,3208076,3213198,3218248,3223228,3228139,3232983,3237760,3242473,3247123,3251711,3256237,3260704,3265110,3269459,3273750,3277986,3282164,3286288,3290357,3294371,3298334,3302243,3306100,3309905,3313660,3317362,3321015,3324618,3328172,3331677,3335134,3338542,3341904,3345218,3348486,3351709,3354890,3358027
121,Portugal,830560,830881,831197,831508,831813,832114,832409,832700,832988,833271,833551,833824,834092,834357,834615,834872,835125,835374,835616,835854,836089,836318,836544,836765,836981,837194,837401,837604,837804,837999,838188,838374,838556,838734,838908,839076,839241,839402,839558,839709,839857,840001,840139,840275,840405,840532,840654,840772,840885,840994,841099,841200,841298,841390,841478,841562,841641,841717,841788,841856,841919,841977,842031,842082,842127,842168,842206,842238,842267,842292,842312,842327,842340,842346,842349,842349,842349,842349,842349,842349,842349,842349,842349,842349,842349,842349,842349,842349,842349,842349,842349,842349,842349,842349,842349,842349
122,Qatar,195757,196469,197147,197788,198391,198951,199465,199930,200347,200711,201023,201281,201485,201632,201724,201758,201758,201758,201758,201758,201758,201758,201758,201758,201758,201758,201758,201758,201758,201758,201758,201758,201758,201758,201758,201758,201758,201758,201758,201758,201758,201758,201758,201758,201758,201758,201758,201758,201758,201758,201758,201758,201758,201758,201758,201758,201758,201758,201758,201758,201758,201758,201758,201758,201758,201758,201758,201758,201758,201758,201758,201758,201758,201758,201758,201758,201758,201758,201758,201758,201758,201758,201758,201758,201758,201758,201758,201758,201758,201758,201758,201758,201758,201758,201758,201758
123,Romania,1027039,1029914,1032680,1035331,1037862,1040282,1042601,1044831,1046988,1049079,1051093,1053026,1054879,1056655,1058360,1059993,1061556,1063049,1064477,1065840,1067141,1068386,1069576,1070714,1071801,1072843,1073842,1074798,1075715,1076593,1077438,1078245,1079019,1079760,1080467,1081144,1081790,1082407,1082995,1083546,1084063,1084550,1085006,1085433,1085833,1086206,1086551,1086873,1087173,1087450,1087704,1087939,1088152,1088346,1088523,1088680,1088821,1088944,1089050,1089143,1089219,1089281,1089330,1089366,1089389,1089401,1089402,1089402,1089402,1089402,1089402,1089402,1089402,1089402,1089402,1089402,1089402,1089402,1089402,1089402,1089402,1089402,1089402,1089402,1089402,1089402,1089402,1089402,1089402,1089402,1089402,1089402,1089402,1089402,1089402,1089402
124,Russian Federation,4640537,4648916,4657285,4665637,4673976,4682301,4690607,4698894,4707165,4715421,4723661,4731865,4740022,4748130,4756189,4764195,4772147,4780045,4787885,4795668,4803389,4811049,4818646,4826176,4833644,4841041,4848372,4855632,4862821,4869938,4876984,4883957,4890854,4897677,4904425,4911098,4917692,4924210,4930653,4937015,4943302,4949512,4955642,4961695,4967670,4973566,4979385,4985126,4990790,4996377,5001887,5007322,5012680,5017961,5023169,5028301,5033360,5038348,5043261,5048104,5052875,5057576,5062208,5066771,5071267,5075697,5080061,5084359,5088595,5092768,5096879,5100931,5104922,5108855,5112730,5116550,5120314,5124025,5127682,5131288,5134844,5138350,5141809,5145219,5148584,5151904,5155181,5158415,5161608,5164761,5167875,5170952,5173991,5176995,5179963,5182896
125,Rwanda,23866,23866,23866,23866,23866,23866,23866,23866,23866,23866,23866,23866,23866,23866,23866,23866,23866,23866,23866,23866,23866,23866,23866,23866,23866,23866,23866,23866,23866,23866,23866,23866,23866,23866,23866,23866,23866,23866,23866,23866,23866,23866,23866,23866,23866,23866,23866,23866,23866,23866,23866,23866,23866,23866,23866,23866,23866,23866,23866,23866,23866,23866,23866,23866,23866,23866,23866,23866,23866,23866,23866,23866,23866,23866,23866,23866,23866,23866,23866,23866,23866,23866,23866,23866,23866,23866,23866,23866,23866,23866,23866,23866,23866,23866,23866,23866
