id,Country,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19
0,Afghanistan,180864,180920,180975,181029,181083,181137,181190,181244,181298,181353,181408,181463,181518,181573,181630,181687,181744,181802,181848,181893,181937,181981,182023,182065,182106,182147,182186,182225,182263,182301,182337,182373,182409,182444,182478,182511,182544,182577,182608,182640,182670,182700,182730,182759,182787,182815,182843,182870,182896,182922,182948,182973,182997,183022,183045,183069,183092,183114,183137,183158,183180,183201,183221,183242,183262,183281,183300,183319,183338,183356,183374,183392,183409,183426,183442,183459,183475,183491,183506,183522,183537,183551,183566,183580,183594,183608,183621,183635,183648,183660,183673,183685,183697,183709,183721,183733,183744,183755,183766,183777,183787
1,Albania,276690,276751,276814,276879,276946,277016,277088,277162,277240,277321,277406,277494,277586,277664,277742,277822,277902,277982,278063,278144,278225,278306,278388,278470,278552,278633,278715,278796,278877,278959,279040,279121,279201,279280,279358,279436,279514,279590,279666,279740,279813,279884,279954,280024,280091,280158,280222,280284,280345,280403,280461,280517,280571,280623,280672,280719,280764,280809,280852,280892,280931,280967,281001,281034,281066,281096,281125,281151,281176,281200,281222,281244,281264,281284,281302,281318,281334,281349,281362,281375,281387,281398,281409,281419,281428,281437,281446,281455,281462,281470,281477,281483,281490,281496,281502,281508,281513,281518,281523,281528,281533
2,Algeria,265925,265931,265937,265943,265949,265956,265963,265971,265979,265987,265995,266002,266009,266017,266024,266032,266040,266048,266056,266064,266072,266080,266088,266096,266105,266113,266122,266131,266140,266148,266157,266167,266176,266185,266195,266204,266214,266223,266233,266243,266253,266264,266274,266284,266295,266306,266317,266328,266339,266350,266361,266373,266385,266397,266409,266421,266433,266445,266458,266471,266484,266497,266510,266523,266537,266551,266565,266579,266593,266608,266623,266638,266653,266668,266684,266699,266715,266732,266748,266765,266782,266799,266816,266834,266852,266870,266888,266907,266926,266945,266964,266984,267004,267024,267045,267066,267087,267109,267130,267153,267175
3,Andorra,43224,43250,43277,43303,43329,43355,43381,43407,43432,43458,43484,43510,43536,43562,43588,43611,43631,43651,43671,43689,43708,43726,43743,43760,43777,43793,43809,43824,43839,43853,43867,43881,43894,43907,43919,43931,43943,43954,43965,43976,43986,43995,44005,44014,44023,44031,44039,44046,44053,44060,44067,44073,44079,44085,44090,44095,44099,44104,44108,44112,44116,44119,44122,44125,44128,44131,44133,44136,44138,44140,44141,44143,44145,44146,44147,44148,44149,44150,44151,44152,44152,44153,44153,44154,44155,44155,44155,44156,44156,44156,44156,44156,44156,44156,44156,44156,44156,44156,44156,44156,44156
4,Angola,99761,99772,99782,99791,99800,99807,99814,99820,99828,99834,99840,99846,99852,99857,99863,99868,99873,99878,99882,99887,99891,99895,99899,99903,99907,99911,99915,99919,99922,99925,99927,99929,99931,99933,99935,99936,99938,99939,99940,99941,99942,99943,99944,99944,99945,99946,99946,99947,99947,99948,99948,99948,99948,99948,99948,99948,99948,99948,99948,99948,99948,99948,99948,99948,99948,99948,99948,99948,99948,99948,99948,99948,99948,99948,99948,99948,99948,99948,99948,99948,99948,99948,99948,99948,99948,99948,99948,99948,99948,99948,99948,99948,99948,99948,99948,99948,99948,99948,99948,99948,99948
5,Antigua and Barbuda,8479,8505,8531,8556,8580,8605,8629,8653,8678,8703,8728,8753,8777,8803,8828,8853,8879,8905,8932,8958,8985,9010,9032,9052,9072,9092,9112,9131,9150,9169,9187,9205,9223,9240,9257,9274,9290,9307,9322,9338,9352,9367,9381,9395,9408,9421,9433,9444,9455,9464,9475,9484,9493,9500,9506,9512,9517,9523,9527,9531,9534,9537,9539,9540,9542,9544,9545,9546,9547,9547,9548,9548,9549,9549,9550,9550,9550,9550,9550,9550,9550,9550,9550,9550,9550,9550,9550,9550,9550,9550,9550,9550,9550,9550,9550,9550,9550,9550,9550,9550,9550
6,Argentina,9276618,9285387,9294152,9302904,9311633,9320331,9328998,9337641,9346893,9356161,9365452,9374776,9384148,9393584,9403103,9413269,9423558,9433991,9444591,9455382,9466389,9477640,9489687,9502044,9514744,9527820,9538575,9549103,9559654,9570894,9582188,9593124,9604022,9614907,9625780,9636639,9647982,9659320,9670651,9681976,9693294,9704604,9715906,9727738,9739575,9751417,9763264,9775118,9786977,9798843,9811282,9823743,9836225,9848729,9861256,9873807,9886382,9899600,9912861,9926166,9939516,9952914,9966361,9979857,9994059,10008329,10022669,10037081,10051565,10066123,10080756,10096166,10111669,10127269,10142964,10158757,10174648,10190637,10207496,10224476,10241578,10258802,10276148,10293617,10311209,10329765,10348469,10367317,10386312,10405451,10424733,10444158,10464658,10485328,10506167,10527172,10548343,10569677,10591173,10613861,10636732
7,Armenia,423006,423013,423020,423028,423036,423044,423053,423062,423071,423081,423092,423103,423113,423122,423132,423142,423152,423163,423173,423184,423195,423206,423217,423228,423240,423251,423263,423275,423288,423300,423313,423326,423339,423353,423366,423380,423395,423409,423424,423439,423454,423469,423484,423500,423516,423533,423549,423566,423582,423599,423616,423634,423651,423668,423685,423702,423718,423736,423753,423770,423786,423802,423818,423832,423848,423864,423879,423894,423908,423922,423935,423949,423962,423975,423988,424001,424013,424025,424037,424048,424060,424071,424082,424093,424104,424114,424125,424135,424145,424155,424164,424174,424183,424192,424202,424211,424219,424228,424236,424245,424253
8,Australia,7614107,7649506,7685157,7721043,7757155,7793474,7830042,7866900,7905945,7945390,7985249,8025537,8066279,8107500,8149227,8193397,8231487,8268834,8305952,8342857,8379565,8416099,8453608,8490962,8528175,8565263,8602238,8639113,8675901,8713698,8751420,8789078,8826682,8864239,8901758,8939246,8977808,9016352,9054884,9093410,9131935,9170461,9208994,9248667,9288357,9328067,9367798,9407552,9447329,9487131,9528133,9569166,9610230,9651324,9692446,9733593,9774765,9817183,9859627,9902093,9944578,9987077,10029585,10072096,10115886,10159676,10203461,10247233,10290987,10334714,10378408,10423392,10468332,10513222,10558053,10602815,10647501,10692100,10737980,10783759,10829428,10870635,10905300,10939802,10974143,11009344,11044378,11079247,11113950,11148489,11182864,11217073,11252138,11287032,11321757,11356311,11390696,11424909,11458951,11493836,11528545
9,Austria,4316435,4320287,4324330,4328584,4333070,4337811,4342835,4348172,4354019,4360246,4366886,4373462,4379975,4386775,4393885,4401529,4409546,4417962,4426807,4436113,4445913,4456242,4467421,4479230,4491712,4504910,4518872,4533646,4549282,4566256,4584242,4603296,4623477,4644846,4667461,4691382,4717401,4744924,4774013,4804723,4837109,4871216,4907086,4945914,4986665,5029354,5073979,5120525,5168959,5219231,5273452,5329543,5387395,5446879,5507872,5570209,5633708,5701534,5770269,5839663,5909458,5979387,6042815,6105160,6170590,6235124,6298543,6360641,6421234,6480158,6537269,6596438,6653435,6708161,6760549,6810556,6858162,6903371,6949614,6993301,7034483,7073231,7109680,7143924,7176062,7208403,7238626,7266851,7293197,7317784,7340755,7362218,7383473,7403262,7421692,7435413,7447408,7458513,7468801,7478775,7487985
10,Azerbaijan,792785,792786,792787,792788,792789,792789,792790,792790,792791,792791,792792,792792,792793,792793,792794,792794,792794,792795,792795,792795,792796,792796,792796,792796,792796,792797,792797,792797,792797,792797,792797,792798,792798,792798,792798,792798,792798,792798,792798,792798,792799,792799,792799,792799,792799,792799,792799,792799,792799,792799,792799,792799,792799,792799,792799,792799,792799,792800,792800,792800,792800,792800,792800,792800,792800,792800,792800,792800,792800,792800,792800,792800,792800,792800,792800,792800,792800,792800,792800,792800,792800,792800,792800,792800,792800,792800,792800,792800,792800,792800,792800,792800,792800,792800,792800,792800,792800,792800,792800,792800,792800
11,The Bahamas,35286,35347,35408,35470,35533,35596,35660,35725,35793,35862,35932,36004,36077,36153,36230,36310,36386,36453,36520,36587,36654,36720,36787,36854,36920,36987,37053,37119,37185,37252,37318,37384,37450,37517,37583,37649,37715,37782,37848,37914,37981,38047,38114,38181,38247,38314,38381,38448,38515,38583,38650,38718,38786,38854,38922,38990,39058,39127,39195,39264,39333,39403,39472,39542,39612,39682,39752,39823,39893,39964,40035,40107,40179,40251,40323,40396,40468,40541,40615,40688,40762,40836,40911,40985,41060,41136,41212,41288,41364,41440,41517,41594,41672,41750,41828,41906,41985,42064,42143,42223,42303
12,Bahrain,594621,595568,596546,597557,598603,599686,600809,601972,603233,604545,605909,607328,608804,610341,611941,613696,615528,617441,619438,621521,623695,625960,628469,631089,633805,636638,639589,642660,645834,649324,652885,656505,660169,663861,667567,671271,675650,680027,684377,688680,692917,696900,700707,705440,709992,714341,718475,722386,726070,729531,733952,738102,741986,745614,749001,752166,755126,758913,762444,765745,768842,771760,774523,777150,780373,783419,786315,789086,791751,794328,796828,799695,802458,805135,807741,810284,812774,815224,817874,820458,822985,825459,827886,830268,832607,835074,837485,839846,842157,844420,846635,848803,851062,853269,855426,857533,859591,861600,863562,865584,867553
