forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-06-12,1 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.15,417306
2022-06-12,1 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.2,417312
2022-06-12,1 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.25,417316
2022-06-12,1 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.3,417321
2022-06-12,1 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.35,417325
2022-06-12,1 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.4,417330
2022-06-12,1 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.45,417334
2022-06-12,1 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.5,417338
2022-06-12,1 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.55,417341
2022-06-12,1 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.6,417344
2022-06-12,1 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.65,417347
2022-06-12,1 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.7,417350
2022-06-12,1 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.75,417353
2022-06-12,1 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.8,417356
2022-06-12,1 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.85,417361
2022-06-12,1 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.9,417370
2022-06-12,1 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.95,417388
2022-06-12,1 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.975,417403
2022-06-12,1 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.99,417426
2022-06-12,2 wk ahead inc case,2022-06-25,PL72,PL72,point,NA,129
2022-06-12,2 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.01,46
2022-06-12,2 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.025,60
2022-06-12,2 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.05,71
2022-06-12,2 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.1,87
2022-06-12,2 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.15,97
2022-06-12,2 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.2,103
2022-06-12,2 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.25,107
2022-06-12,2 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.3,112
2022-06-12,2 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.35,116
2022-06-12,2 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.4,121
2022-06-12,2 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.45,125
2022-06-12,2 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.5,129
2022-06-12,2 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.55,132
2022-06-12,2 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.6,135
2022-06-12,2 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.65,138
2022-06-12,2 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.7,141
2022-06-12,2 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.75,144
2022-06-12,2 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.8,147
2022-06-12,2 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.85,152
2022-06-12,2 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.9,161
2022-06-12,2 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.95,179
2022-06-12,2 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.975,194
2022-06-12,2 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.99,217
2022-06-12,2 wk ahead cum case,2022-06-25,PL72,PL72,point,NA,417467
2022-06-12,2 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.01,417384
2022-06-12,2 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.025,417398
2022-06-12,2 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.05,417409
2022-06-12,2 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.1,417425
2022-06-12,2 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.15,417435
2022-06-12,2 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.2,417441
2022-06-12,2 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.25,417445
2022-06-12,2 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.3,417450
2022-06-12,2 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.35,417454
2022-06-12,2 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.4,417459
2022-06-12,2 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.45,417463
2022-06-12,2 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.5,417467
2022-06-12,2 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.55,417470
2022-06-12,2 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.6,417473
2022-06-12,2 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.65,417476
2022-06-12,2 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.7,417479
2022-06-12,2 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.75,417482
2022-06-12,2 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.8,417485
2022-06-12,2 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.85,417490
2022-06-12,2 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.9,417499
2022-06-12,2 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.95,417517
2022-06-12,2 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.975,417532
2022-06-12,2 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.99,417555
2022-06-12,3 wk ahead inc case,2022-07-02,PL72,PL72,point,NA,147
2022-06-12,3 wk ahead inc case,2022-07-02,PL72,PL72,quantile,0.01,64
2022-06-12,3 wk ahead inc case,2022-07-02,PL72,PL72,quantile,0.025,78
2022-06-12,3 wk ahead inc case,2022-07-02,PL72,PL72,quantile,0.05,89
2022-06-12,3 wk ahead inc case,2022-07-02,PL72,PL72,quantile,0.1,105
2022-06-12,3 wk ahead inc case,2022-07-02,PL72,PL72,quantile,0.15,115
2022-06-12,3 wk ahead inc case,2022-07-02,PL72,PL72,quantile,0.2,121
2022-06-12,3 wk ahead inc case,2022-07-02,PL72,PL72,quantile,0.25,125
2022-06-12,3 wk ahead inc case,2022-07-02,PL72,PL72,quantile,0.3,130
2022-06-12,3 wk ahead inc case,2022-07-02,PL72,PL72,quantile,0.35,134
2022-06-12,3 wk ahead inc case,2022-07-02,PL72,PL72,quantile,0.4,139
2022-06-12,3 wk ahead inc case,2022-07-02,PL72,PL72,quantile,0.45,143
2022-06-12,3 wk ahead inc case,2022-07-02,PL72,PL72,quantile,0.5,147
2022-06-12,3 wk ahead inc case,2022-07-02,PL72,PL72,quantile,0.55,150
2022-06-12,3 wk ahead inc case,2022-07-02,PL72,PL72,quantile,0.6,153
2022-06-12,3 wk ahead inc case,2022-07-02,PL72,PL72,quantile,0.65,156
2022-06-12,3 wk ahead inc case,2022-07-02,PL72,PL72,quantile,0.7,159
2022-06-12,3 wk ahead inc case,2022-07-02,PL72,PL72,quantile,0.75,162
2022-06-12,3 wk ahead inc case,2022-07-02,PL72,PL72,quantile,0.8,165
2022-06-12,3 wk ahead inc case,2022-07-02,PL72,PL72,quantile,0.85,170
2022-06-12,3 wk ahead inc case,2022-07-02,PL72,PL72,quantile,0.9,179
2022-06-12,3 wk ahead inc case,2022-07-02,PL72,PL72,quantile,0.95,197
2022-06-12,3 wk ahead inc case,2022-07-02,PL72,PL72,quantile,0.975,212
2022-06-12,3 wk ahead inc case,2022-07-02,PL72,PL72,quantile,0.99,235
2022-06-12,3 wk ahead cum case,2022-07-02,PL72,PL72,point,NA,417614
2022-06-12,3 wk ahead cum case,2022-07-02,PL72,PL72,quantile,0.01,417531
2022-06-12,3 wk ahead cum case,2022-07-02,PL72,PL72,quantile,0.025,417545
2022-06-12,3 wk ahead cum case,2022-07-02,PL72,PL72,quantile,0.05,417556
2022-06-12,3 wk ahead cum case,2022-07-02,PL72,PL72,quantile,0.1,417572
2022-06-12,3 wk ahead cum case,2022-07-02,PL72,PL72,quantile,0.15,417582
2022-06-12,3 wk ahead cum case,2022-07-02,PL72,PL72,quantile,0.2,417588
2022-06-12,3 wk ahead cum case,2022-07-02,PL72,PL72,quantile,0.25,417592
2022-06-12,3 wk ahead cum case,2022-07-02,PL72,PL72,quantile,0.3,417597
2022-06-12,3 wk ahead cum case,2022-07-02,PL72,PL72,quantile,0.35,417601
2022-06-12,3 wk ahead cum case,2022-07-02,PL72,PL72,quantile,0.4,417606
2022-06-12,3 wk ahead cum case,2022-07-02,PL72,PL72,quantile,0.45,417610
2022-06-12,3 wk ahead cum case,2022-07-02,PL72,PL72,quantile,0.5,417614
2022-06-12,3 wk ahead cum case,2022-07-02,PL72,PL72,quantile,0.55,417617
2022-06-12,3 wk ahead cum case,2022-07-02,PL72,PL72,quantile,0.6,417620
2022-06-12,3 wk ahead cum case,2022-07-02,PL72,PL72,quantile,0.65,417623
2022-06-12,3 wk ahead cum case,2022-07-02,PL72,PL72,quantile,0.7,417626
2022-06-12,3 wk ahead cum case,2022-07-02,PL72,PL72,quantile,0.75,417629
2022-06-12,3 wk ahead cum case,2022-07-02,PL72,PL72,quantile,0.8,417632
2022-06-12,3 wk ahead cum case,2022-07-02,PL72,PL72,quantile,0.85,417637
2022-06-12,3 wk ahead cum case,2022-07-02,PL72,PL72,quantile,0.9,417646
2022-06-12,3 wk ahead cum case,2022-07-02,PL72,PL72,quantile,0.95,417664
2022-06-12,3 wk ahead cum case,2022-07-02,PL72,PL72,quantile,0.975,417679
2022-06-12,3 wk ahead cum case,2022-07-02,PL72,PL72,quantile,0.99,417702
2022-06-12,4 wk ahead inc case,2022-07-09,PL72,PL72,point,NA,166
2022-06-12,4 wk ahead inc case,2022-07-09,PL72,PL72,quantile,0.01,49
2022-06-12,4 wk ahead inc case,2022-07-09,PL72,PL72,quantile,0.025,82
2022-06-12,4 wk ahead inc case,2022-07-09,PL72,PL72,quantile,0.05,99
2022-06-12,4 wk ahead inc case,2022-07-09,PL72,PL72,quantile,0.1,112
2022-06-12,4 wk ahead inc case,2022-07-09,PL72,PL72,quantile,0.15,127
2022-06-12,4 wk ahead inc case,2022-07-09,PL72,PL72,quantile,0.2,136
2022-06-12,4 wk ahead inc case,2022-07-09,PL72,PL72,quantile,0.25,142
2022-06-12,4 wk ahead inc case,2022-07-09,PL72,PL72,quantile,0.3,147
2022-06-12,4 wk ahead inc case,2022-07-09,PL72,PL72,quantile,0.35,151
2022-06-12,4 wk ahead inc case,2022-07-09,PL72,PL72,quantile,0.4,156
2022-06-12,4 wk ahead inc case,2022-07-09,PL72,PL72,quantile,0.45,162
2022-06-12,4 wk ahead inc case,2022-07-09,PL72,PL72,quantile,0.5,166
2022-06-12,4 wk ahead inc case,2022-07-09,PL72,PL72,quantile,0.55,169
2022-06-12,4 wk ahead inc case,2022-07-09,PL72,PL72,quantile,0.6,172
2022-06-12,4 wk ahead inc case,2022-07-09,PL72,PL72,quantile,0.65,176
2022-06-12,4 wk ahead inc case,2022-07-09,PL72,PL72,quantile,0.7,179
2022-06-12,4 wk ahead inc case,2022-07-09,PL72,PL72,quantile,0.75,182
2022-06-12,4 wk ahead inc case,2022-07-09,PL72,PL72,quantile,0.8,184
2022-06-12,4 wk ahead inc case,2022-07-09,PL72,PL72,quantile,0.85,190
2022-06-12,4 wk ahead inc case,2022-07-09,PL72,PL72,quantile,0.9,199
2022-06-12,4 wk ahead inc case,2022-07-09,PL72,PL72,quantile,0.95,218
2022-06-12,4 wk ahead inc case,2022-07-09,PL72,PL72,quantile,0.975,232
2022-06-12,4 wk ahead inc case,2022-07-09,PL72,PL72,quantile,0.99,256
2022-06-12,4 wk ahead cum case,2022-07-09,PL72,PL72,point,NA,417780
2022-06-12,4 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.01,417663
2022-06-12,4 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.025,417696
2022-06-12,4 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.05,417713
2022-06-12,4 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.1,417726
2022-06-12,4 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.15,417741
2022-06-12,4 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.2,417750
2022-06-12,4 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.25,417756
2022-06-12,4 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.3,417761
2022-06-12,4 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.35,417765
2022-06-12,4 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.4,417770
2022-06-12,4 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.45,417776
2022-06-12,4 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.5,417780
2022-06-12,4 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.55,417783
2022-06-12,4 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.6,417786
2022-06-12,4 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.65,417790
2022-06-12,4 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.7,417793
2022-06-12,4 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.75,417796
2022-06-12,4 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.8,417798
2022-06-12,4 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.85,417804
2022-06-12,4 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.9,417813
2022-06-12,4 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.95,417832
2022-06-12,4 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.975,417846
2022-06-12,4 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.99,417870
2022-06-12,1 wk ahead inc case,2022-06-18,PL73,PL73,point,NA,84
2022-06-12,1 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.01,16
2022-06-12,1 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.025,30
2022-06-12,1 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.05,43
2022-06-12,1 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.1,54
2022-06-12,1 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.15,59
2022-06-12,1 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.2,64
2022-06-12,1 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.25,69
2022-06-12,1 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.3,72
2022-06-12,1 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.35,75
2022-06-12,1 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.4,78
2022-06-12,1 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.45,81
2022-06-12,1 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.5,84
2022-06-12,1 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.55,87
2022-06-12,1 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.6,89
2022-06-12,1 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.65,91
2022-06-12,1 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.7,92
2022-06-12,1 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.75,95
2022-06-12,1 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.8,98
2022-06-12,1 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.85,104
2022-06-12,1 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.9,110
2022-06-12,1 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.95,126
2022-06-12,1 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.975,134
2022-06-12,1 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.99,144
2022-06-12,1 wk ahead cum case,2022-06-18,PL73,PL73,point,NA,320294
2022-06-12,1 wk ahead cum case,2022-06-18,PL73,PL73,quantile,0.01,320226
2022-06-12,1 wk ahead cum case,2022-06-18,PL73,PL73,quantile,0.025,320240
2022-06-12,1 wk ahead cum case,2022-06-18,PL73,PL73,quantile,0.05,320253
2022-06-12,1 wk ahead cum case,2022-06-18,PL73,PL73,quantile,0.1,320264
2022-06-12,1 wk ahead cum case,2022-06-18,PL73,PL73,quantile,0.15,320269
2022-06-12,1 wk ahead cum case,2022-06-18,PL73,PL73,quantile,0.2,320274
2022-06-12,1 wk ahead cum case,2022-06-18,PL73,PL73,quantile,0.25,320279
2022-06-12,1 wk ahead cum case,2022-06-18,PL73,PL73,quantile,0.3,320282
2022-06-12,1 wk ahead cum case,2022-06-18,PL73,PL73,quantile,0.35,320285
2022-06-12,1 wk ahead cum case,2022-06-18,PL73,PL73,quantile,0.4,320288
2022-06-12,1 wk ahead cum case,2022-06-18,PL73,PL73,quantile,0.45,320291
2022-06-12,1 wk ahead cum case,2022-06-18,PL73,PL73,quantile,0.5,320294
2022-06-12,1 wk ahead cum case,2022-06-18,PL73,PL73,quantile,0.55,320297
2022-06-12,1 wk ahead cum case,2022-06-18,PL73,PL73,quantile,0.6,320299
2022-06-12,1 wk ahead cum case,2022-06-18,PL73,PL73,quantile,0.65,320301
2022-06-12,1 wk ahead cum case,2022-06-18,PL73,PL73,quantile,0.7,320302
2022-06-12,1 wk ahead cum case,2022-06-18,PL73,PL73,quantile,0.75,320305
2022-06-12,1 wk ahead cum case,2022-06-18,PL73,PL73,quantile,0.8,320308
2022-06-12,1 wk ahead cum case,2022-06-18,PL73,PL73,quantile,0.85,320314
2022-06-12,1 wk ahead cum case,2022-06-18,PL73,PL73,quantile,0.9,320320
2022-06-12,1 wk ahead cum case,2022-06-18,PL73,PL73,quantile,0.95,320336
2022-06-12,1 wk ahead cum case,2022-06-18,PL73,PL73,quantile,0.975,320344
2022-06-12,1 wk ahead cum case,2022-06-18,PL73,PL73,quantile,0.99,320354
2022-06-12,2 wk ahead inc case,2022-06-25,PL73,PL73,point,NA,115
2022-06-12,2 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.01,32
2022-06-12,2 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.025,46
2022-06-12,2 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.05,57
2022-06-12,2 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.1,73
2022-06-12,2 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.15,83
2022-06-12,2 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.2,89
2022-06-12,2 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.25,93
2022-06-12,2 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.3,98
2022-06-12,2 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.35,102
2022-06-12,2 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.4,107
2022-06-12,2 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.45,111
2022-06-12,2 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.5,115
2022-06-12,2 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.55,118
2022-06-12,2 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.6,121
2022-06-12,2 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.65,124
2022-06-12,2 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.7,127
2022-06-12,2 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.75,130
2022-06-12,2 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.8,133
2022-06-12,2 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.85,138
2022-06-12,2 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.9,147
2022-06-12,2 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.95,165
2022-06-12,2 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.975,180
2022-06-12,2 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.99,203
2022-06-12,2 wk ahead cum case,2022-06-25,PL73,PL73,point,NA,320409
2022-06-12,2 wk ahead cum case,2022-06-25,PL73,PL73,quantile,0.01,320326
2022-06-12,2 wk ahead cum case,2022-06-25,PL73,PL73,quantile,0.025,320340
2022-06-12,2 wk ahead cum case,2022-06-25,PL73,PL73,quantile,0.05,320351
2022-06-12,2 wk ahead cum case,2022-06-25,PL73,PL73,quantile,0.1,320367
2022-06-12,2 wk ahead cum case,2022-06-25,PL73,PL73,quantile,0.15,320377
2022-06-12,2 wk ahead cum case,2022-06-25,PL73,PL73,quantile,0.2,320383
2022-06-12,2 wk ahead cum case,2022-06-25,PL73,PL73,quantile,0.25,320387
2022-06-12,2 wk ahead cum case,2022-06-25,PL73,PL73,quantile,0.3,320392
2022-06-12,2 wk ahead cum case,2022-06-25,PL73,PL73,quantile,0.35,320396
2022-06-12,2 wk ahead cum case,2022-06-25,PL73,PL73,quantile,0.4,320401
2022-06-12,2 wk ahead cum case,2022-06-25,PL73,PL73,quantile,0.45,320405
2022-06-12,2 wk ahead cum case,2022-06-25,PL73,PL73,quantile,0.5,320409
2022-06-12,2 wk ahead cum case,2022-06-25,PL73,PL73,quantile,0.55,320412
2022-06-12,2 wk ahead cum case,2022-06-25,PL73,PL73,quantile,0.6,320415
2022-06-12,2 wk ahead cum case,2022-06-25,PL73,PL73,quantile,0.65,320418
2022-06-12,2 wk ahead cum case,2022-06-25,PL73,PL73,quantile,0.7,320421
2022-06-12,2 wk ahead cum case,2022-06-25,PL73,PL73,quantile,0.75,320424
2022-06-12,2 wk ahead cum case,2022-06-25,PL73,PL73,quantile,0.8,320427
2022-06-12,2 wk ahead cum case,2022-06-25,PL73,PL73,quantile,0.85,320432
2022-06-12,2 wk ahead cum case,2022-06-25,PL73,PL73,quantile,0.9,320441
2022-06-12,2 wk ahead cum case,2022-06-25,PL73,PL73,quantile,0.95,320459
2022-06-12,2 wk ahead cum case,2022-06-25,PL73,PL73,quantile,0.975,320474
2022-06-12,2 wk ahead cum case,2022-06-25,PL73,PL73,quantile,0.99,320497
2022-06-12,3 wk ahead inc case,2022-07-02,PL73,PL73,point,NA,159
2022-06-12,3 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.01,42
2022-06-12,3 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.025,75
2022-06-12,3 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.05,92
2022-06-12,3 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.1,105
2022-06-12,3 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.15,120
2022-06-12,3 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.2,129
2022-06-12,3 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.25,135
2022-06-12,3 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.3,140
2022-06-12,3 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.35,144
2022-06-12,3 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.4,149
2022-06-12,3 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.45,155
2022-06-12,3 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.5,159
2022-06-12,3 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.55,162
2022-06-12,3 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.6,165
2022-06-12,3 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.65,169
2022-06-12,3 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.7,172
2022-06-12,3 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.75,175
2022-06-12,3 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.8,177
2022-06-12,3 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.85,183
2022-06-12,3 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.9,192
2022-06-12,3 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.95,211
2022-06-12,3 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.975,225
2022-06-12,3 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.99,249
2022-06-12,3 wk ahead cum case,2022-07-02,PL73,PL73,point,NA,320568
2022-06-12,3 wk ahead cum case,2022-07-02,PL73,PL73,quantile,0.01,320451
2022-06-12,3 wk ahead cum case,2022-07-02,PL73,PL73,quantile,0.025,320484
2022-06-12,3 wk ahead cum case,2022-07-02,PL73,PL73,quantile,0.05,320501
2022-06-12,3 wk ahead cum case,2022-07-02,PL73,PL73,quantile,0.1,320514
2022-06-12,3 wk ahead cum case,2022-07-02,PL73,PL73,quantile,0.15,320529
2022-06-12,3 wk ahead cum case,2022-07-02,PL73,PL73,quantile,0.2,320538
2022-06-12,3 wk ahead cum case,2022-07-02,PL73,PL73,quantile,0.25,320544
2022-06-12,3 wk ahead cum case,2022-07-02,PL73,PL73,quantile,0.3,320549
