id,Country,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19
0,"Washington",1610793,1613696,1616622,1619573,1622553,1625565,1628612,1631702,1634970,1638291,1641669,1645108,1648610,1652180,1655820,1659682,1663622,1667638,1671730,1675895,1680128,1684425,1688961,1693553,1698191,1702863,1707559,1712263,1716962,1721878,1726766,1731610,1736395,1741104,1745723,1750239,1754908,1759449,1763851,1768107,1772208,1776150,1779930,1783774,1787441,1790930,1794244,1797387,1800362,1803174,1805993,1808646,1811140,1813482,1815682,1817747,1819684,1821605,1823400,1825078,1826646,1828113,1829486,1830770,1832035,1833216,1834319,1835350,1836315,1837217,1838063,1838894,1839672,1840399,1841081,1841721,1842321,1842886,1843441,1843962,1844452,1844913,1845347,1845757,1846144,1846525,1846886,1847226,1847548,1847853,1848142,1848416,1848689,1848947,1849193,1849426,1849649,1849862,1850065,1850267,1850460
1,"Illinois",3352983,3357840,3362658,3367434,3372163,3376837,3381455,3386013,3390769,3395462,3400089,3404650,3409144,3413571,3417930,3422452,3426906,3431293,3435610,3439855,3444027,3448122,3452346,3456482,3460529,3464486,3468349,3472118,3475791,3479546,3483196,3486738,3490172,3493499,3496718,3499830,3502984,3506024,3508951,3511768,3514476,3517079,3519579,3522093,3524500,3526806,3529012,3531122,3533141,3535072,3537003,3538846,3540604,3542283,3543884,3545413,3546873,3548329,3549717,3551040,3552303,3553508,3554658,3555757,3556853,3557899,3558898,3559853,3560766,3561639,3562476,3563311,3564111,3564877,3565612,3566317,3566993,3567644,3568295,3568921,3569523,3570103,3570661,3571200,3571720,3572242,3572746,3573233,3573704,3574160,3574602,3575031,3575463,3575882,3576289,3576685,3577070,3577446,3577811,3578181,3578542
2,"California",9790329,9808842,9827665,9846833,9866377,9886333,9906753,9927698,9949985,9972874,9996406,10020620,10045554,10071248,10097731,10125977,10155109,10185143,10216091,10247956,10280734,10314405,10350219,10386939,10424509,10462859,10501905,10541549,10581680,10624033,10666721,10709595,10752498,10795271,10837751,10879779,10923440,10966373,11008420,11049440,11089307,11127913,11165169,11203127,11239519,11274296,11307429,11338911,11368748,11396964,11425182,11451710,11476603,11499922,11521740,11542128,11561164,11579924,11597355,11613543,11628568,11642513,11655453,11667461,11679188,11690031,11700060,11709340,11717930,11725886,11733260,11740435,11747068,11753205,11758888,11764155,11769041,11773579,11777998,11782096,11785901,11789438,11792730,11795797,11798659,11801451,11804054,11806483,11808753,11810877,11812866,11814733,11816562,11818278,11819889,11821404,11822830,11824174,11825443,11826693,11827873
3,"Arizona",2077346,2080193,2083113,2086110,2089189,2092352,2095604,2098949,2102489,2106130,2109877,2113734,2117706,2121800,2126023,2130506,2135126,2139884,2144782,2149820,2154996,2160310,2165940,2171719,2177643,2183707,2189905,2196230,2202671,2209478,2216393,2223400,2230486,2237632,2244821,2252034,2259602,2267167,2274706,2282196,2289612,2296933,2304137,2311618,2318944,2326097,2333058,2339811,2346345,2352648,2359120,2365335,2371287,2376973,2382394,2387551,2392449,2397432,2402145,2406599,2410801,2414763,2418495,2422010,2425565,2428903,2432039,2434984,2437750,2440350,2442794,2445248,2447551,2449712,2451741,2453649,2455445,2457136,2458833,2460428,2461929,2463344,2464678,2465939,2467130,2468324,2469452,2470517,2471526,2472481,2473387,2474248,2475109,2475926,2476702,2477440,2478142,2478811,2479449,2480085,2480691
4,"Massachusetts",1894169,1896275,1898344,1900378,1902375,1904339,1906269,1908167,1910159,1912132,1914090,1916037,1917976,1919913,1921853,1923896,1925948,1928013,1930097,1932203,1934336,1936499,1938799,1941140,1943526,1945960,1948447,1950991,1953593,1956366,1959207,1962118,1965100,1968154,1971279,1974476,1977893,1981387,1984956,1988595,1992301,1996068,1999890,2003964,2008088,2012256,2016456,2020679,2024915,2029153,2033598,2038026,2042425,2046784,2051092,2055340,2059518,2063876,2068150,2072334,2076423,2080412,2084301,2088087,2091999,2095798,2099487,2103066,2106538,2109907,2113176,2116536,2119792,2122952,2126018,2128997,2131893,2134711,2137601,2140412,2143150,2145819,2148422,2150964,2153448,2155999,2158493,2160931,2163316,2165652,2167940,2170182,2172488,2174747,2176960,2179129,2181253,2183335,2185376,2187473,2189526
5,"Wisconsin",1695877,1698568,1701339,1704198,1707155,1710221,1713412,1716749,1720315,1724041,1727943,1732035,1736331,1740847,1745598,1750680,1756033,1761673,1767619,1773887,1780495,1787461,1794927,1802799,1811098,1819840,1829045,1838728,1848906,1859791,1871222,1883210,1895766,1908897,1922609,1936904,1952096,1967896,1984297,2001285,2018842,2036947,2055571,2075159,2095234,2115756,2136677,2157945,2179507,2201305,2223909,2246655,2269474,2292301,2315068,2337710,2360165,2383090,2405714,2427977,2449827,2471215,2492100,2512443,2532886,2552705,2571876,2590381,2608207,2625347,2641799,2658100,2673681,2688551,2702722,2716209,2729030,2741205,2753136,2764427,2775103,2785190,2794714,2803703,2812181,2820428,2828188,2835486,2842350,2848804,2854872,2860578,2866104,2871291,2876160,2880731,2885024,2889057,2892846,2896511,2899950
6,"Texas",7021862,7030053,7038508,7047249,7056307,7065713,7075512,7085755,7096729,7108182,7120150,7132670,7145779,7159515,7173916,7189321,7205480,7222434,7240222,7258887,7278467,7299000,7320983,7344039,7368205,7393516,7420003,7447694,7476609,7507481,7539675,7573195,7608039,7644191,7681628,7720315,7761315,7803553,7846956,7891440,7936905,7983241,8030325,8079610,8129454,8179701,8230186,8280742,8331202,8381400,8433106,8484256,8534686,8584247,8632799,8680216,8726388,8773072,8818267,8861895,8903901,8944242,8982896,9019851,9056604,9091563,9124751,9156203,9185963,9214085,9240624,9266690,9291188,9314191,9335770,9356002,9374958,9392711,9410009,9426159,9441235,9455305,9468435,9480690,9492129,9503230,9513570,9523202,9532180,9540551,9548361,9555650,9562716,9569302,9575446,9581181,9586539,9591548,9596234,9600773,9605015
7,"Nebraska",491350,491919,492518,493148,493811,494510,495248,496029,496866,497755,498698,499700,500766,501902,503114,504422,505821,507318,508921,510639,512481,514457,516605,518913,521395,524065,526935,530023,533342,536958,540848,545027,549514,554325,559477,564985,570972,577358,584156,591371,599010,607070,615547,624657,634188,644115,654409,665035,675950,687105,698857,710772,722786,734834,746850,758771,770533,782609,794424,805927,817074,827831,838171,848075,857988,867421,876376,884857,892877,900450,907597,914625,921235,927453,933302,938809,943997,948891,953675,958186,962443,966469,970280,973895,977328,980693,983890,986933,989834,992603,995248,997779,1000269,1002652,1004935,1007123,1009224,1011241,1013180,1015091,1016927
8,"Utah",962209,963487,964793,966128,967496,968897,970336,971818,973372,974973,976624,978327,980087,981907,983792,985777,987836,989972,992189,994492,996886,999373,1002005,1004744,1007593,1010558,1013642,1016850,1020184,1023716,1027386,1031197,1035149,1039243,1043478,1047853,1052471,1057231,1062128,1067155,1072304,1077565,1082928,1088539,1094234,1100000,1105820,1111677,1117552,1123429,1129492,1135525,1141508,1147425,1153257,1158988,1164603,1170304,1175861,1181263,1186501,1191568,1196459,1201171,1205884,1210405,1214734,1218874,1222829,1226602,1230201,1233764,1237152,1240371,1243431,1246338,1249101,1251729,1254320,1256780,1259118,1261341,1263456,1265471,1267392,1269288,1271095,1272821,1274469,1276047,1277558,1279008,1280444,1281822,1283146,1284421,1285648,1286832,1287974,1289111,1290210
9,"Oregon",781127,783448,785867,788391,791030,793794,796695,799746,803032,806490,810130,813968,818016,822291,826808,831692,836854,842308,848070,854152,860569,867331,874636,882330,890422,898919,907823,917134,926846,937279,948124,959364,970975,982926,995184,1007708,1021001,1034509,1048178,1061951,1075767,1089569,1103297,1117615,1131766,1145694,1159346,1172677,1185649,1198227,1211103,1223517,1235451,1246891,1257831,1268271,1278214,1288224,1297712,1306692,1315180,1323192,1330748,1337868,1344942,1351579,1357804,1363639,1369104,1374224,1379017,1383733,1388134,1392239,1396068,1399639,1402971,1406080,1409118,1411943,1414571,1417018,1419295,1421416,1423393,1425318,1427107,1428771,1430319,1431762,1433105,1434358,1435578,1436712,1437769,1438754,1439674,1440532,1441335,1442117,1442846
