forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-06-12,2 wk ahead inc case,2022-06-25,GM01,GM01,quantile,0.05,21719
2022-06-12,2 wk ahead inc case,2022-06-25,GM01,GM01,quantile,0.1,27794
2022-06-12,2 wk ahead inc case,2022-06-25,GM01,GM01,quantile,0.15,28362
2022-06-12,2 wk ahead inc case,2022-06-25,GM01,GM01,quantile,0.2,29099
2022-06-12,2 wk ahead inc case,2022-06-25,GM01,GM01,quantile,0.25,30682
2022-06-12,2 wk ahead inc case,2022-06-25,GM01,GM01,quantile,0.3,31797
2022-06-12,2 wk ahead inc case,2022-06-25,GM01,GM01,quantile,0.35,32247
2022-06-12,2 wk ahead inc case,2022-06-25,GM01,GM01,quantile,0.4,32719
2022-06-12,2 wk ahead inc case,2022-06-25,GM01,GM01,quantile,0.45,32956
2022-06-12,2 wk ahead inc case,2022-06-25,GM01,GM01,quantile,0.5,33374
2022-06-12,2 wk ahead inc case,2022-06-25,GM01,GM01,quantile,0.55,34583
2022-06-12,2 wk ahead inc case,2022-06-25,GM01,GM01,quantile,0.6,36200
2022-06-12,2 wk ahead inc case,2022-06-25,GM01,GM01,quantile,0.65,39310
2022-06-12,2 wk ahead inc case,2022-06-25,GM01,GM01,quantile,0.7,43453
2022-06-12,2 wk ahead inc case,2022-06-25,GM01,GM01,quantile,0.75,47344
2022-06-12,2 wk ahead inc case,2022-06-25,GM01,GM01,quantile,0.8,48875
2022-06-12,2 wk ahead inc case,2022-06-25,GM01,GM01,quantile,0.85,53807
2022-06-12,2 wk ahead inc case,2022-06-25,GM01,GM01,quantile,0.9,60776
2022-06-12,2 wk ahead inc case,2022-06-25,GM01,GM01,quantile,0.95,82974
2022-06-12,2 wk ahead inc case,2022-06-25,GM01,GM01,quantile,0.975,89406
2022-06-12,2 wk ahead inc case,2022-06-25,GM01,GM01,quantile,0.99,89864
2022-06-12,2 wk ahead cum case,2022-06-25,GM01,GM01,point,NA,3785485
2022-06-12,2 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.01,3773680
2022-06-12,2 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.025,3773694
2022-06-12,2 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.05,3773830
2022-06-12,2 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.1,3779905
2022-06-12,2 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.15,3780473
2022-06-12,2 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.2,3781210
2022-06-12,2 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.25,3782793
2022-06-12,2 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.3,3783908
2022-06-12,2 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.35,3784358
2022-06-12,2 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.4,3784830
2022-06-12,2 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.45,3785067
2022-06-12,2 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.5,3785485
2022-06-12,2 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.55,3786694
2022-06-12,2 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.6,3788311
2022-06-12,2 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.65,3791421
2022-06-12,2 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.7,3795564
2022-06-12,2 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.75,3799455
2022-06-12,2 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.8,3800986
2022-06-12,2 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.85,3805918
2022-06-12,2 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.9,3812887
2022-06-12,2 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.95,3835085
2022-06-12,2 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.975,3841517
2022-06-12,2 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.99,3841975
2022-06-12,3 wk ahead inc case,2022-07-02,GM01,GM01,point,NA,35228
2022-06-12,3 wk ahead inc case,2022-07-02,GM01,GM01,quantile,0.01,26470
2022-06-12,3 wk ahead inc case,2022-07-02,GM01,GM01,quantile,0.025,29354
2022-06-12,3 wk ahead inc case,2022-07-02,GM01,GM01,quantile,0.05,29888
2022-06-12,3 wk ahead inc case,2022-07-02,GM01,GM01,quantile,0.1,30961
2022-06-12,3 wk ahead inc case,2022-07-02,GM01,GM01,quantile,0.15,31261
2022-06-12,3 wk ahead inc case,2022-07-02,GM01,GM01,quantile,0.2,31974
2022-06-12,3 wk ahead inc case,2022-07-02,GM01,GM01,quantile,0.25,32036
2022-06-12,3 wk ahead inc case,2022-07-02,GM01,GM01,quantile,0.3,32586
2022-06-12,3 wk ahead inc case,2022-07-02,GM01,GM01,quantile,0.35,33424
2022-06-12,3 wk ahead inc case,2022-07-02,GM01,GM01,quantile,0.4,34605
2022-06-12,3 wk ahead inc case,2022-07-02,GM01,GM01,quantile,0.45,34918
2022-06-12,3 wk ahead inc case,2022-07-02,GM01,GM01,quantile,0.5,35228
2022-06-12,3 wk ahead inc case,2022-07-02,GM01,GM01,quantile,0.55,35838
2022-06-12,3 wk ahead inc case,2022-07-02,GM01,GM01,quantile,0.6,37285
2022-06-12,3 wk ahead inc case,2022-07-02,GM01,GM01,quantile,0.65,38519
2022-06-12,3 wk ahead inc case,2022-07-02,GM01,GM01,quantile,0.7,44211
2022-06-12,3 wk ahead inc case,2022-07-02,GM01,GM01,quantile,0.75,46826
2022-06-12,3 wk ahead inc case,2022-07-02,GM01,GM01,quantile,0.8,51558
2022-06-12,3 wk ahead inc case,2022-07-02,GM01,GM01,quantile,0.85,52245
2022-06-12,3 wk ahead inc case,2022-07-02,GM01,GM01,quantile,0.9,57591
2022-06-12,3 wk ahead inc case,2022-07-02,GM01,GM01,quantile,0.95,64210
2022-06-12,3 wk ahead inc case,2022-07-02,GM01,GM01,quantile,0.975,65643
2022-06-12,3 wk ahead inc case,2022-07-02,GM01,GM01,quantile,0.99,76293
2022-06-12,3 wk ahead cum case,2022-07-02,GM01,GM01,point,NA,3820713
2022-06-12,3 wk ahead cum case,2022-07-02,GM01,GM01,quantile,0.01,3811955
2022-06-12,3 wk ahead cum case,2022-07-02,GM01,GM01,quantile,0.025,3814839
2022-06-12,3 wk ahead cum case,2022-07-02,GM01,GM01,quantile,0.05,3815373
2022-06-12,3 wk ahead cum case,2022-07-02,GM01,GM01,quantile,0.1,3816446
2022-06-12,3 wk ahead cum case,2022-07-02,GM01,GM01,quantile,0.15,3816746
2022-06-12,3 wk ahead cum case,2022-07-02,GM01,GM01,quantile,0.2,3817459
2022-06-12,3 wk ahead cum case,2022-07-02,GM01,GM01,quantile,0.25,3817521
2022-06-12,3 wk ahead cum case,2022-07-02,GM01,GM01,quantile,0.3,3818071
2022-06-12,3 wk ahead cum case,2022-07-02,GM01,GM01,quantile,0.35,3818909
2022-06-12,3 wk ahead cum case,2022-07-02,GM01,GM01,quantile,0.4,3820090
2022-06-12,3 wk ahead cum case,2022-07-02,GM01,GM01,quantile,0.45,3820403
2022-06-12,3 wk ahead cum case,2022-07-02,GM01,GM01,quantile,0.5,3820713
2022-06-12,3 wk ahead cum case,2022-07-02,GM01,GM01,quantile,0.55,3821323
2022-06-12,3 wk ahead cum case,2022-07-02,GM01,GM01,quantile,0.6,3822770
2022-06-12,3 wk ahead cum case,2022-07-02,GM01,GM01,quantile,0.65,3824004
2022-06-12,3 wk ahead cum case,2022-07-02,GM01,GM01,quantile,0.7,3829696
2022-06-12,3 wk ahead cum case,2022-07-02,GM01,GM01,quantile,0.75,3832311
2022-06-12,3 wk ahead cum case,2022-07-02,GM01,GM01,quantile,0.8,3837043
2022-06-12,3 wk ahead cum case,2022-07-02,GM01,GM01,quantile,0.85,3837730
2022-06-12,3 wk ahead cum case,2022-07-02,GM01,GM01,quantile,0.9,3843076
2022-06-12,3 wk ahead cum case,2022-07-02,GM01,GM01,quantile,0.95,3849695
2022-06-12,3 wk ahead cum case,2022-07-02,GM01,GM01,quantile,0.975,3851128
2022-06-12,3 wk ahead cum case,2022-07-02,GM01,GM01,quantile,0.99,3861778
2022-06-12,4 wk ahead inc case,2022-07-09,GM01,GM01,point,NA,36800
2022-06-12,4 wk ahead inc case,2022-07-09,GM01,GM01,quantile,0.01,28219
2022-06-12,4 wk ahead inc case,2022-07-09,GM01,GM01,quantile,0.025,28219
2022-06-12,4 wk ahead inc case,2022-07-09,GM01,GM01,quantile,0.05,28610
2022-06-12,4 wk ahead inc case,2022-07-09,GM01,GM01,quantile,0.1,30289
2022-06-12,4 wk ahead inc case,2022-07-09,GM01,GM01,quantile,0.15,30811
2022-06-12,4 wk ahead inc case,2022-07-09,GM01,GM01,quantile,0.2,31127
2022-06-12,4 wk ahead inc case,2022-07-09,GM01,GM01,quantile,0.25,32381
2022-06-12,4 wk ahead inc case,2022-07-09,GM01,GM01,quantile,0.3,33289
2022-06-12,4 wk ahead inc case,2022-07-09,GM01,GM01,quantile,0.35,34290
2022-06-12,4 wk ahead inc case,2022-07-09,GM01,GM01,quantile,0.4,34813
2022-06-12,4 wk ahead inc case,2022-07-09,GM01,GM01,quantile,0.45,34975
2022-06-12,4 wk ahead inc case,2022-07-09,GM01,GM01,quantile,0.5,36800
2022-06-12,4 wk ahead inc case,2022-07-09,GM01,GM01,quantile,0.55,37092
2022-06-12,4 wk ahead inc case,2022-07-09,GM01,GM01,quantile,0.6,37714
2022-06-12,4 wk ahead inc case,2022-07-09,GM01,GM01,quantile,0.65,45475
2022-06-12,4 wk ahead inc case,2022-07-09,GM01,GM01,quantile,0.7,47423
2022-06-12,4 wk ahead inc case,2022-07-09,GM01,GM01,quantile,0.75,49030
2022-06-12,4 wk ahead inc case,2022-07-09,GM01,GM01,quantile,0.8,50726
2022-06-12,4 wk ahead inc case,2022-07-09,GM01,GM01,quantile,0.85,51361
2022-06-12,4 wk ahead inc case,2022-07-09,GM01,GM01,quantile,0.9,59894
2022-06-12,4 wk ahead inc case,2022-07-09,GM01,GM01,quantile,0.95,63661
2022-06-12,4 wk ahead inc case,2022-07-09,GM01,GM01,quantile,0.975,68844
2022-06-12,4 wk ahead inc case,2022-07-09,GM01,GM01,quantile,0.99,78174
2022-06-12,4 wk ahead cum case,2022-07-09,GM01,GM01,point,NA,3857513
2022-06-12,4 wk ahead cum case,2022-07-09,GM01,GM01,quantile,0.01,3848932
2022-06-12,4 wk ahead cum case,2022-07-09,GM01,GM01,quantile,0.025,3848932
2022-06-12,4 wk ahead cum case,2022-07-09,GM01,GM01,quantile,0.05,3849323
2022-06-12,4 wk ahead cum case,2022-07-09,GM01,GM01,quantile,0.1,3851002
2022-06-12,4 wk ahead cum case,2022-07-09,GM01,GM01,quantile,0.15,3851524
2022-06-12,4 wk ahead cum case,2022-07-09,GM01,GM01,quantile,0.2,3851840
2022-06-12,4 wk ahead cum case,2022-07-09,GM01,GM01,quantile,0.25,3853094
2022-06-12,4 wk ahead cum case,2022-07-09,GM01,GM01,quantile,0.3,3854002
2022-06-12,4 wk ahead cum case,2022-07-09,GM01,GM01,quantile,0.35,3855003
2022-06-12,4 wk ahead cum case,2022-07-09,GM01,GM01,quantile,0.4,3855526
2022-06-12,4 wk ahead cum case,2022-07-09,GM01,GM01,quantile,0.45,3855688
2022-06-12,4 wk ahead cum case,2022-07-09,GM01,GM01,quantile,0.5,3857513
2022-06-12,4 wk ahead cum case,2022-07-09,GM01,GM01,quantile,0.55,3857805
2022-06-12,4 wk ahead cum case,2022-07-09,GM01,GM01,quantile,0.6,3858427
2022-06-12,4 wk ahead cum case,2022-07-09,GM01,GM01,quantile,0.65,3866188
2022-06-12,4 wk ahead cum case,2022-07-09,GM01,GM01,quantile,0.7,3868136
2022-06-12,4 wk ahead cum case,2022-07-09,GM01,GM01,quantile,0.75,3869743
2022-06-12,4 wk ahead cum case,2022-07-09,GM01,GM01,quantile,0.8,3871439
2022-06-12,4 wk ahead cum case,2022-07-09,GM01,GM01,quantile,0.85,3872074
2022-06-12,4 wk ahead cum case,2022-07-09,GM01,GM01,quantile,0.9,3880607
2022-06-12,4 wk ahead cum case,2022-07-09,GM01,GM01,quantile,0.95,3884374
2022-06-12,4 wk ahead cum case,2022-07-09,GM01,GM01,quantile,0.975,3889557
2022-06-12,4 wk ahead cum case,2022-07-09,GM01,GM01,quantile,0.99,3898887
2022-06-12,1 wk ahead inc case,2022-06-18,GM02,GM02,point,NA,45222
2022-06-12,1 wk ahead inc case,2022-06-18,GM02,GM02,quantile,0.01,33188
2022-06-12,1 wk ahead inc case,2022-06-18,GM02,GM02,quantile,0.025,36132
2022-06-12,1 wk ahead inc case,2022-06-18,GM02,GM02,quantile,0.05,36781
2022-06-12,1 wk ahead inc case,2022-06-18,GM02,GM02,quantile,0.1,38043
2022-06-12,1 wk ahead inc case,2022-06-18,GM02,GM02,quantile,0.15,38624
2022-06-12,1 wk ahead inc case,2022-06-18,GM02,GM02,quantile,0.2,40102
2022-06-12,1 wk ahead inc case,2022-06-18,GM02,GM02,quantile,0.25,41508
2022-06-12,1 wk ahead inc case,2022-06-18,GM02,GM02,quantile,0.3,42062
2022-06-12,1 wk ahead inc case,2022-06-18,GM02,GM02,quantile,0.35,42226
2022-06-12,1 wk ahead inc case,2022-06-18,GM02,GM02,quantile,0.4,42689
2022-06-12,1 wk ahead inc case,2022-06-18,GM02,GM02,quantile,0.45,43279
2022-06-12,1 wk ahead inc case,2022-06-18,GM02,GM02,quantile,0.5,45222
2022-06-12,1 wk ahead inc case,2022-06-18,GM02,GM02,quantile,0.55,49280
2022-06-12,1 wk ahead inc case,2022-06-18,GM02,GM02,quantile,0.6,51638
2022-06-12,1 wk ahead inc case,2022-06-18,GM02,GM02,quantile,0.65,60532
2022-06-12,1 wk ahead inc case,2022-06-18,GM02,GM02,quantile,0.7,63035
2022-06-12,1 wk ahead inc case,2022-06-18,GM02,GM02,quantile,0.75,64236
2022-06-12,1 wk ahead inc case,2022-06-18,GM02,GM02,quantile,0.8,65405
2022-06-12,1 wk ahead inc case,2022-06-18,GM02,GM02,quantile,0.85,67351
2022-06-12,1 wk ahead inc case,2022-06-18,GM02,GM02,quantile,0.9,69849
2022-06-12,1 wk ahead inc case,2022-06-18,GM02,GM02,quantile,0.95,77921
2022-06-12,1 wk ahead inc case,2022-06-18,GM02,GM02,quantile,0.975,82301
2022-06-12,1 wk ahead inc case,2022-06-18,GM02,GM02,quantile,0.99,83313
2022-06-12,1 wk ahead cum case,2022-06-18,GM02,GM02,point,NA,5010025
2022-06-12,1 wk ahead cum case,2022-06-18,GM02,GM02,quantile,0.01,4997991
2022-06-12,1 wk ahead cum case,2022-06-18,GM02,GM02,quantile,0.025,5000935
2022-06-12,1 wk ahead cum case,2022-06-18,GM02,GM02,quantile,0.05,5001584
2022-06-12,1 wk ahead cum case,2022-06-18,GM02,GM02,quantile,0.1,5002846
2022-06-12,1 wk ahead cum case,2022-06-18,GM02,GM02,quantile,0.15,5003427
2022-06-12,1 wk ahead cum case,2022-06-18,GM02,GM02,quantile,0.2,5004905
2022-06-12,1 wk ahead cum case,2022-06-18,GM02,GM02,quantile,0.25,5006311
2022-06-12,1 wk ahead cum case,2022-06-18,GM02,GM02,quantile,0.3,5006865
2022-06-12,1 wk ahead cum case,2022-06-18,GM02,GM02,quantile,0.35,5007029
2022-06-12,1 wk ahead cum case,2022-06-18,GM02,GM02,quantile,0.4,5007492
2022-06-12,1 wk ahead cum case,2022-06-18,GM02,GM02,quantile,0.45,5008082
2022-06-12,1 wk ahead cum case,2022-06-18,GM02,GM02,quantile,0.5,5010025
2022-06-12,1 wk ahead cum case,2022-06-18,GM02,GM02,quantile,0.55,5014083
2022-06-12,1 wk ahead cum case,2022-06-18,GM02,GM02,quantile,0.6,5016441
2022-06-12,1 wk ahead cum case,2022-06-18,GM02,GM02,quantile,0.65,5025335
2022-06-12,1 wk ahead cum case,2022-06-18,GM02,GM02,quantile,0.7,5027838
2022-06-12,1 wk ahead cum case,2022-06-18,GM02,GM02,quantile,0.75,5029039
2022-06-12,1 wk ahead cum case,2022-06-18,GM02,GM02,quantile,0.8,5030208
2022-06-12,1 wk ahead cum case,2022-06-18,GM02,GM02,quantile,0.85,5032154
2022-06-12,1 wk ahead cum case,2022-06-18,GM02,GM02,quantile,0.9,5034652
2022-06-12,1 wk ahead cum case,2022-06-18,GM02,GM02,quantile,0.95,5042724
2022-06-12,1 wk ahead cum case,2022-06-18,GM02,GM02,quantile,0.975,5047104
2022-06-12,1 wk ahead cum case,2022-06-18,GM02,GM02,quantile,0.99,5048116
2022-06-12,2 wk ahead inc case,2022-06-25,GM02,GM02,point,NA,47497
2022-06-12,2 wk ahead inc case,2022-06-25,GM02,GM02,quantile,0.01,29062
2022-06-12,2 wk ahead inc case,2022-06-25,GM02,GM02,quantile,0.025,30177
2022-06-12,2 wk ahead inc case,2022-06-25,GM02,GM02,quantile,0.05,30437
2022-06-12,2 wk ahead inc case,2022-06-25,GM02,GM02,quantile,0.1,32330
2022-06-12,2 wk ahead inc case,2022-06-25,GM02,GM02,quantile,0.15,36094
2022-06-12,2 wk ahead inc case,2022-06-25,GM02,GM02,quantile,0.2,36493
2022-06-12,2 wk ahead inc case,2022-06-25,GM02,GM02,quantile,0.25,42170
2022-06-12,2 wk ahead inc case,2022-06-25,GM02,GM02,quantile,0.3,43176
2022-06-12,2 wk ahead inc case,2022-06-25,GM02,GM02,quantile,0.35,43691
2022-06-12,2 wk ahead inc case,2022-06-25,GM02,GM02,quantile,0.4,46321
2022-06-12,2 wk ahead inc case,2022-06-25,GM02,GM02,quantile,0.45,46932
2022-06-12,2 wk ahead inc case,2022-06-25,GM02,GM02,quantile,0.5,47497
2022-06-12,2 wk ahead inc case,2022-06-25,GM02,GM02,quantile,0.55,49950
2022-06-12,2 wk ahead inc case,2022-06-25,GM02,GM02,quantile,0.6,56341
2022-06-12,2 wk ahead inc case,2022-06-25,GM02,GM02,quantile,0.65,63975
2022-06-12,2 wk ahead inc case,2022-06-25,GM02,GM02,quantile,0.7,67275
2022-06-12,2 wk ahead inc case,2022-06-25,GM02,GM02,quantile,0.75,69042
2022-06-12,2 wk ahead inc case,2022-06-25,GM02,GM02,quantile,0.8,70951
2022-06-12,2 wk ahead inc case,2022-06-25,GM02,GM02,quantile,0.85,73645
2022-06-12,2 wk ahead inc case,2022-06-25,GM02,GM02,quantile,0.9,82494
2022-06-12,2 wk ahead inc case,2022-06-25,GM02,GM02,quantile,0.95,90532
2022-06-12,2 wk ahead inc case,2022-06-25,GM02,GM02,quantile,0.975,103883
2022-06-12,2 wk ahead inc case,2022-06-25,GM02,GM02,quantile,0.99,104364
2022-06-12,2 wk ahead cum case,2022-06-25,GM02,GM02,point,NA,5057522
2022-06-12,2 wk ahead cum case,2022-06-25,GM02,GM02,quantile,0.01,5039087
2022-06-12,2 wk ahead cum case,2022-06-25,GM02,GM02,quantile,0.025,5040202
2022-06-12,2 wk ahead cum case,2022-06-25,GM02,GM02,quantile,0.05,5040462
2022-06-12,2 wk ahead cum case,2022-06-25,GM02,GM02,quantile,0.1,5042355
2022-06-12,2 wk ahead cum case,2022-06-25,GM02,GM02,quantile,0.15,5046119
2022-06-12,2 wk ahead cum case,2022-06-25,GM02,GM02,quantile,0.2,5046518
2022-06-12,2 wk ahead cum case,2022-06-25,GM02,GM02,quantile,0.25,5052195
2022-06-12,2 wk ahead cum case,2022-06-25,GM02,GM02,quantile,0.3,5053201
2022-06-12,2 wk ahead cum case,2022-06-25,GM02,GM02,quantile,0.35,5053716
2022-06-12,2 wk ahead cum case,2022-06-25,GM02,GM02,quantile,0.4,5056346
2022-06-12,2 wk ahead cum case,2022-06-25,GM02,GM02,quantile,0.45,5056957
2022-06-12,2 wk ahead cum case,2022-06-25,GM02,GM02,quantile,0.5,5057522
2022-06-12,2 wk ahead cum case,2022-06-25,GM02,GM02,quantile,0.55,5059975
2022-06-12,2 wk ahead cum case,2022-06-25,GM02,GM02,quantile,0.6,5066366
2022-06-12,2 wk ahead cum case,2022-06-25,GM02,GM02,quantile,0.65,5074000
2022-06-12,2 wk ahead cum case,2022-06-25,GM02,GM02,quantile,0.7,5077300
2022-06-12,2 wk ahead cum case,2022-06-25,GM02,GM02,quantile,0.75,5079067
2022-06-12,2 wk ahead cum case,2022-06-25,GM02,GM02,quantile,0.8,5080976
2022-06-12,2 wk ahead cum case,2022-06-25,GM02,GM02,quantile,0.85,5083670
2022-06-12,2 wk ahead cum case,2022-06-25,GM02,GM02,quantile,0.9,5092519
2022-06-12,2 wk ahead cum case,2022-06-25,GM02,GM02,quantile,0.95,5100557
2022-06-12,2 wk ahead cum case,2022-06-25,GM02,GM02,quantile,0.975,5113908
2022-06-12,2 wk ahead cum case,2022-06-25,GM02,GM02,quantile,0.99,5114389
2022-06-12,3 wk ahead inc case,2022-07-02,GM02,GM02,point,NA,50103
2022-06-12,3 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.01,31307
2022-06-12,3 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.025,32458
2022-06-12,3 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.05,32761
2022-06-12,3 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.1,32761
2022-06-12,3 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.15,38418
2022-06-12,3 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.2,44111
2022-06-12,3 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.25,45201
2022-06-12,3 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.3,45968
2022-06-12,3 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.35,47467
2022-06-12,3 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.4,49111
2022-06-12,3 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.45,49710
2022-06-12,3 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.5,50103
2022-06-12,3 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.55,51475
2022-06-12,3 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.6,56172
2022-06-12,3 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.65,68002
2022-06-12,3 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.7,74294
2022-06-12,3 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.75,77613
2022-06-12,3 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.8,78965
2022-06-12,3 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.85,80774
2022-06-12,3 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.9,82144
2022-06-12,3 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.95,88980
2022-06-12,3 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.975,90664
2022-06-12,3 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.99,101588
2022-06-12,3 wk ahead cum case,2022-07-02,GM02,GM02,point,NA,5107625
2022-06-12,3 wk ahead cum case,2022-07-02,GM02,GM02,quantile,0.01,5088829
