forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-06-12,1 wk ahead cum death,2022-06-18,GM01,GM01,quantile,0.05,16188
2022-06-12,1 wk ahead cum death,2022-06-18,GM01,GM01,quantile,0.1,16195
2022-06-12,1 wk ahead cum death,2022-06-18,GM01,GM01,quantile,0.15,16199
2022-06-12,1 wk ahead cum death,2022-06-18,GM01,GM01,quantile,0.2,16204
2022-06-12,1 wk ahead cum death,2022-06-18,GM01,GM01,quantile,0.25,16206
2022-06-12,1 wk ahead cum death,2022-06-18,GM01,GM01,quantile,0.3,16207
2022-06-12,1 wk ahead cum death,2022-06-18,GM01,GM01,quantile,0.35,16208
2022-06-12,1 wk ahead cum death,2022-06-18,GM01,GM01,quantile,0.4,16211
2022-06-12,1 wk ahead cum death,2022-06-18,GM01,GM01,quantile,0.45,16216
2022-06-12,1 wk ahead cum death,2022-06-18,GM01,GM01,quantile,0.5,16219
2022-06-12,1 wk ahead cum death,2022-06-18,GM01,GM01,quantile,0.55,16223
2022-06-12,1 wk ahead cum death,2022-06-18,GM01,GM01,quantile,0.6,16223
2022-06-12,1 wk ahead cum death,2022-06-18,GM01,GM01,quantile,0.65,16225
2022-06-12,1 wk ahead cum death,2022-06-18,GM01,GM01,quantile,0.7,16226
2022-06-12,1 wk ahead cum death,2022-06-18,GM01,GM01,quantile,0.75,16231
2022-06-12,1 wk ahead cum death,2022-06-18,GM01,GM01,quantile,0.8,16232
2022-06-12,1 wk ahead cum death,2022-06-18,GM01,GM01,quantile,0.85,16234
2022-06-12,1 wk ahead cum death,2022-06-18,GM01,GM01,quantile,0.9,16237
2022-06-12,1 wk ahead cum death,2022-06-18,GM01,GM01,quantile,0.95,16243
2022-06-12,1 wk ahead cum death,2022-06-18,GM01,GM01,quantile,0.975,16246
2022-06-12,1 wk ahead cum death,2022-06-18,GM01,GM01,quantile,0.99,16246
2022-06-12,2 wk ahead inc death,2022-06-25,GM01,GM01,point,NA,23
2022-06-12,2 wk ahead inc death,2022-06-25,GM01,GM01,quantile,0.01,0
2022-06-12,2 wk ahead inc death,2022-06-25,GM01,GM01,quantile,0.025,0
2022-06-12,2 wk ahead inc death,2022-06-25,GM01,GM01,quantile,0.05,3
2022-06-12,2 wk ahead inc death,2022-06-25,GM01,GM01,quantile,0.1,8
2022-06-12,2 wk ahead inc death,2022-06-25,GM01,GM01,quantile,0.15,12
2022-06-12,2 wk ahead inc death,2022-06-25,GM01,GM01,quantile,0.2,14
2022-06-12,2 wk ahead inc death,2022-06-25,GM01,GM01,quantile,0.25,16
2022-06-12,2 wk ahead inc death,2022-06-25,GM01,GM01,quantile,0.3,18
2022-06-12,2 wk ahead inc death,2022-06-25,GM01,GM01,quantile,0.35,18
2022-06-12,2 wk ahead inc death,2022-06-25,GM01,GM01,quantile,0.4,19
2022-06-12,2 wk ahead inc death,2022-06-25,GM01,GM01,quantile,0.45,21
2022-06-12,2 wk ahead inc death,2022-06-25,GM01,GM01,quantile,0.5,23
2022-06-12,2 wk ahead inc death,2022-06-25,GM01,GM01,quantile,0.55,25
2022-06-12,2 wk ahead inc death,2022-06-25,GM01,GM01,quantile,0.6,30
2022-06-12,2 wk ahead inc death,2022-06-25,GM01,GM01,quantile,0.65,33
2022-06-12,2 wk ahead inc death,2022-06-25,GM01,GM01,quantile,0.7,35
2022-06-12,2 wk ahead inc death,2022-06-25,GM01,GM01,quantile,0.75,36
2022-06-12,2 wk ahead inc death,2022-06-25,GM01,GM01,quantile,0.8,37
2022-06-12,2 wk ahead inc death,2022-06-25,GM01,GM01,quantile,0.85,42
2022-06-12,2 wk ahead inc death,2022-06-25,GM01,GM01,quantile,0.9,52
2022-06-12,2 wk ahead inc death,2022-06-25,GM01,GM01,quantile,0.95,58
2022-06-12,2 wk ahead inc death,2022-06-25,GM01,GM01,quantile,0.975,59
2022-06-12,2 wk ahead inc death,2022-06-25,GM01,GM01,quantile,0.99,61
2022-06-12,2 wk ahead cum death,2022-06-25,GM01,GM01,point,NA,16242
2022-06-12,2 wk ahead cum death,2022-06-25,GM01,GM01,quantile,0.01,16219
2022-06-12,2 wk ahead cum death,2022-06-25,GM01,GM01,quantile,0.025,16219
2022-06-12,2 wk ahead cum death,2022-06-25,GM01,GM01,quantile,0.05,16222
2022-06-12,2 wk ahead cum death,2022-06-25,GM01,GM01,quantile,0.1,16227
2022-06-12,2 wk ahead cum death,2022-06-25,GM01,GM01,quantile,0.15,16231
2022-06-12,2 wk ahead cum death,2022-06-25,GM01,GM01,quantile,0.2,16233
2022-06-12,2 wk ahead cum death,2022-06-25,GM01,GM01,quantile,0.25,16235
2022-06-12,2 wk ahead cum death,2022-06-25,GM01,GM01,quantile,0.3,16237
2022-06-12,2 wk ahead cum death,2022-06-25,GM01,GM01,quantile,0.35,16237
2022-06-12,2 wk ahead cum death,2022-06-25,GM01,GM01,quantile,0.4,16238
2022-06-12,2 wk ahead cum death,2022-06-25,GM01,GM01,quantile,0.45,16240
2022-06-12,2 wk ahead cum death,2022-06-25,GM01,GM01,quantile,0.5,16242
2022-06-12,2 wk ahead cum death,2022-06-25,GM01,GM01,quantile,0.55,16244
2022-06-12,2 wk ahead cum death,2022-06-25,GM01,GM01,quantile,0.6,16249
2022-06-12,2 wk ahead cum death,2022-06-25,GM01,GM01,quantile,0.65,16252
2022-06-12,2 wk ahead cum death,2022-06-25,GM01,GM01,quantile,0.7,16254
2022-06-12,2 wk ahead cum death,2022-06-25,GM01,GM01,quantile,0.75,16255
2022-06-12,2 wk ahead cum death,2022-06-25,GM01,GM01,quantile,0.8,16256
2022-06-12,2 wk ahead cum death,2022-06-25,GM01,GM01,quantile,0.85,16261
2022-06-12,2 wk ahead cum death,2022-06-25,GM01,GM01,quantile,0.9,16271
2022-06-12,2 wk ahead cum death,2022-06-25,GM01,GM01,quantile,0.95,16277
2022-06-12,2 wk ahead cum death,2022-06-25,GM01,GM01,quantile,0.975,16278
2022-06-12,2 wk ahead cum death,2022-06-25,GM01,GM01,quantile,0.99,16280
2022-06-12,3 wk ahead inc death,2022-07-02,GM01,GM01,point,NA,25
2022-06-12,3 wk ahead inc death,2022-07-02,GM01,GM01,quantile,0.01,5
2022-06-12,3 wk ahead inc death,2022-07-02,GM01,GM01,quantile,0.025,7
2022-06-12,3 wk ahead inc death,2022-07-02,GM01,GM01,quantile,0.05,11
2022-06-12,3 wk ahead inc death,2022-07-02,GM01,GM01,quantile,0.1,13
2022-06-12,3 wk ahead inc death,2022-07-02,GM01,GM01,quantile,0.15,14
2022-06-12,3 wk ahead inc death,2022-07-02,GM01,GM01,quantile,0.2,14
2022-06-12,3 wk ahead inc death,2022-07-02,GM01,GM01,quantile,0.25,18
2022-06-12,3 wk ahead inc death,2022-07-02,GM01,GM01,quantile,0.3,20
2022-06-12,3 wk ahead inc death,2022-07-02,GM01,GM01,quantile,0.35,21
2022-06-12,3 wk ahead inc death,2022-07-02,GM01,GM01,quantile,0.4,24
2022-06-12,3 wk ahead inc death,2022-07-02,GM01,GM01,quantile,0.45,24
2022-06-12,3 wk ahead inc death,2022-07-02,GM01,GM01,quantile,0.5,25
2022-06-12,3 wk ahead inc death,2022-07-02,GM01,GM01,quantile,0.55,26
2022-06-12,3 wk ahead inc death,2022-07-02,GM01,GM01,quantile,0.6,29
2022-06-12,3 wk ahead inc death,2022-07-02,GM01,GM01,quantile,0.65,34
2022-06-12,3 wk ahead inc death,2022-07-02,GM01,GM01,quantile,0.7,37
2022-06-12,3 wk ahead inc death,2022-07-02,GM01,GM01,quantile,0.75,41
2022-06-12,3 wk ahead inc death,2022-07-02,GM01,GM01,quantile,0.8,43
2022-06-12,3 wk ahead inc death,2022-07-02,GM01,GM01,quantile,0.85,48
2022-06-12,3 wk ahead inc death,2022-07-02,GM01,GM01,quantile,0.9,58
2022-06-12,3 wk ahead inc death,2022-07-02,GM01,GM01,quantile,0.95,64
2022-06-12,3 wk ahead inc death,2022-07-02,GM01,GM01,quantile,0.975,65
2022-06-12,3 wk ahead inc death,2022-07-02,GM01,GM01,quantile,0.99,67
2022-06-12,3 wk ahead cum death,2022-07-02,GM01,GM01,point,NA,16267
2022-06-12,3 wk ahead cum death,2022-07-02,GM01,GM01,quantile,0.01,16247
2022-06-12,3 wk ahead cum death,2022-07-02,GM01,GM01,quantile,0.025,16249
2022-06-12,3 wk ahead cum death,2022-07-02,GM01,GM01,quantile,0.05,16253
2022-06-12,3 wk ahead cum death,2022-07-02,GM01,GM01,quantile,0.1,16255
2022-06-12,3 wk ahead cum death,2022-07-02,GM01,GM01,quantile,0.15,16256
2022-06-12,3 wk ahead cum death,2022-07-02,GM01,GM01,quantile,0.2,16256
2022-06-12,3 wk ahead cum death,2022-07-02,GM01,GM01,quantile,0.25,16260
2022-06-12,3 wk ahead cum death,2022-07-02,GM01,GM01,quantile,0.3,16262
2022-06-12,3 wk ahead cum death,2022-07-02,GM01,GM01,quantile,0.35,16263
2022-06-12,3 wk ahead cum death,2022-07-02,GM01,GM01,quantile,0.4,16266
2022-06-12,3 wk ahead cum death,2022-07-02,GM01,GM01,quantile,0.45,16266
2022-06-12,3 wk ahead cum death,2022-07-02,GM01,GM01,quantile,0.5,16267
2022-06-12,3 wk ahead cum death,2022-07-02,GM01,GM01,quantile,0.55,16268
2022-06-12,3 wk ahead cum death,2022-07-02,GM01,GM01,quantile,0.6,16271
2022-06-12,3 wk ahead cum death,2022-07-02,GM01,GM01,quantile,0.65,16276
2022-06-12,3 wk ahead cum death,2022-07-02,GM01,GM01,quantile,0.7,16279
2022-06-12,3 wk ahead cum death,2022-07-02,GM01,GM01,quantile,0.75,16283
2022-06-12,3 wk ahead cum death,2022-07-02,GM01,GM01,quantile,0.8,16285
2022-06-12,3 wk ahead cum death,2022-07-02,GM01,GM01,quantile,0.85,16290
2022-06-12,3 wk ahead cum death,2022-07-02,GM01,GM01,quantile,0.9,16300
2022-06-12,3 wk ahead cum death,2022-07-02,GM01,GM01,quantile,0.95,16306
2022-06-12,3 wk ahead cum death,2022-07-02,GM01,GM01,quantile,0.975,16307
2022-06-12,3 wk ahead cum death,2022-07-02,GM01,GM01,quantile,0.99,16309
2022-06-12,4 wk ahead inc death,2022-07-09,GM01,GM01,point,NA,28
2022-06-12,4 wk ahead inc death,2022-07-09,GM01,GM01,quantile,0.01,7
2022-06-12,4 wk ahead inc death,2022-07-09,GM01,GM01,quantile,0.025,8
2022-06-12,4 wk ahead inc death,2022-07-09,GM01,GM01,quantile,0.05,11
2022-06-12,4 wk ahead inc death,2022-07-09,GM01,GM01,quantile,0.1,15
2022-06-12,4 wk ahead inc death,2022-07-09,GM01,GM01,quantile,0.15,16
2022-06-12,4 wk ahead inc death,2022-07-09,GM01,GM01,quantile,0.2,17
2022-06-12,4 wk ahead inc death,2022-07-09,GM01,GM01,quantile,0.25,21
2022-06-12,4 wk ahead inc death,2022-07-09,GM01,GM01,quantile,0.3,23
2022-06-12,4 wk ahead inc death,2022-07-09,GM01,GM01,quantile,0.35,25
2022-06-12,4 wk ahead inc death,2022-07-09,GM01,GM01,quantile,0.4,26
2022-06-12,4 wk ahead inc death,2022-07-09,GM01,GM01,quantile,0.45,27
2022-06-12,4 wk ahead inc death,2022-07-09,GM01,GM01,quantile,0.5,28
2022-06-12,4 wk ahead inc death,2022-07-09,GM01,GM01,quantile,0.55,29
2022-06-12,4 wk ahead inc death,2022-07-09,GM01,GM01,quantile,0.6,39
2022-06-12,4 wk ahead inc death,2022-07-09,GM01,GM01,quantile,0.65,43
2022-06-12,4 wk ahead inc death,2022-07-09,GM01,GM01,quantile,0.7,46
2022-06-12,4 wk ahead inc death,2022-07-09,GM01,GM01,quantile,0.75,51
2022-06-12,4 wk ahead inc death,2022-07-09,GM01,GM01,quantile,0.8,55
2022-06-12,4 wk ahead inc death,2022-07-09,GM01,GM01,quantile,0.85,56
2022-06-12,4 wk ahead inc death,2022-07-09,GM01,GM01,quantile,0.9,62
2022-06-12,4 wk ahead inc death,2022-07-09,GM01,GM01,quantile,0.95,68
2022-06-12,4 wk ahead inc death,2022-07-09,GM01,GM01,quantile,0.975,69
2022-06-12,4 wk ahead inc death,2022-07-09,GM01,GM01,quantile,0.99,70
2022-06-12,4 wk ahead cum death,2022-07-09,GM01,GM01,point,NA,16295
2022-06-12,4 wk ahead cum death,2022-07-09,GM01,GM01,quantile,0.01,16274
2022-06-12,4 wk ahead cum death,2022-07-09,GM01,GM01,quantile,0.025,16275
2022-06-12,4 wk ahead cum death,2022-07-09,GM01,GM01,quantile,0.05,16278
2022-06-12,4 wk ahead cum death,2022-07-09,GM01,GM01,quantile,0.1,16282
2022-06-12,4 wk ahead cum death,2022-07-09,GM01,GM01,quantile,0.15,16283
2022-06-12,4 wk ahead cum death,2022-07-09,GM01,GM01,quantile,0.2,16284
2022-06-12,4 wk ahead cum death,2022-07-09,GM01,GM01,quantile,0.25,16288
2022-06-12,4 wk ahead cum death,2022-07-09,GM01,GM01,quantile,0.3,16290
2022-06-12,4 wk ahead cum death,2022-07-09,GM01,GM01,quantile,0.35,16292
2022-06-12,4 wk ahead cum death,2022-07-09,GM01,GM01,quantile,0.4,16293
2022-06-12,4 wk ahead cum death,2022-07-09,GM01,GM01,quantile,0.45,16294
2022-06-12,4 wk ahead cum death,2022-07-09,GM01,GM01,quantile,0.5,16295
2022-06-12,4 wk ahead cum death,2022-07-09,GM01,GM01,quantile,0.55,16296
2022-06-12,4 wk ahead cum death,2022-07-09,GM01,GM01,quantile,0.6,16306
2022-06-12,4 wk ahead cum death,2022-07-09,GM01,GM01,quantile,0.65,16310
2022-06-12,4 wk ahead cum death,2022-07-09,GM01,GM01,quantile,0.7,16313
2022-06-12,4 wk ahead cum death,2022-07-09,GM01,GM01,quantile,0.75,16318
2022-06-12,4 wk ahead cum death,2022-07-09,GM01,GM01,quantile,0.8,16322
2022-06-12,4 wk ahead cum death,2022-07-09,GM01,GM01,quantile,0.85,16323
2022-06-12,4 wk ahead cum death,2022-07-09,GM01,GM01,quantile,0.9,16329
2022-06-12,4 wk ahead cum death,2022-07-09,GM01,GM01,quantile,0.95,16335
2022-06-12,4 wk ahead cum death,2022-07-09,GM01,GM01,quantile,0.975,16336
2022-06-12,4 wk ahead cum death,2022-07-09,GM01,GM01,quantile,0.99,16337
2022-06-12,1 wk ahead inc death,2022-06-18,GM02,GM02,point,NA,49
2022-06-12,1 wk ahead inc death,2022-06-18,GM02,GM02,quantile,0.01,25
2022-06-12,1 wk ahead inc death,2022-06-18,GM02,GM02,quantile,0.025,25
2022-06-12,1 wk ahead inc death,2022-06-18,GM02,GM02,quantile,0.05,27
2022-06-12,1 wk ahead inc death,2022-06-18,GM02,GM02,quantile,0.1,29
2022-06-12,1 wk ahead inc death,2022-06-18,GM02,GM02,quantile,0.15,31
2022-06-12,1 wk ahead inc death,2022-06-18,GM02,GM02,quantile,0.2,43
2022-06-12,1 wk ahead inc death,2022-06-18,GM02,GM02,quantile,0.25,44
2022-06-12,1 wk ahead inc death,2022-06-18,GM02,GM02,quantile,0.3,44
2022-06-12,1 wk ahead inc death,2022-06-18,GM02,GM02,quantile,0.35,45
2022-06-12,1 wk ahead inc death,2022-06-18,GM02,GM02,quantile,0.4,46
2022-06-12,1 wk ahead inc death,2022-06-18,GM02,GM02,quantile,0.45,48
2022-06-12,1 wk ahead inc death,2022-06-18,GM02,GM02,quantile,0.5,49
2022-06-12,1 wk ahead inc death,2022-06-18,GM02,GM02,quantile,0.55,50
2022-06-12,1 wk ahead inc death,2022-06-18,GM02,GM02,quantile,0.6,50
2022-06-12,1 wk ahead inc death,2022-06-18,GM02,GM02,quantile,0.65,53
2022-06-12,1 wk ahead inc death,2022-06-18,GM02,GM02,quantile,0.7,53
2022-06-12,1 wk ahead inc death,2022-06-18,GM02,GM02,quantile,0.75,53
2022-06-12,1 wk ahead inc death,2022-06-18,GM02,GM02,quantile,0.8,55
2022-06-12,1 wk ahead inc death,2022-06-18,GM02,GM02,quantile,0.85,57
2022-06-12,1 wk ahead inc death,2022-06-18,GM02,GM02,quantile,0.9,61
2022-06-12,1 wk ahead inc death,2022-06-18,GM02,GM02,quantile,0.95,64
2022-06-12,1 wk ahead inc death,2022-06-18,GM02,GM02,quantile,0.975,65
2022-06-12,1 wk ahead inc death,2022-06-18,GM02,GM02,quantile,0.99,74
2022-06-12,1 wk ahead cum death,2022-06-18,GM02,GM02,point,NA,24226
2022-06-12,1 wk ahead cum death,2022-06-18,GM02,GM02,quantile,0.01,24202
2022-06-12,1 wk ahead cum death,2022-06-18,GM02,GM02,quantile,0.025,24202
2022-06-12,1 wk ahead cum death,2022-06-18,GM02,GM02,quantile,0.05,24204
2022-06-12,1 wk ahead cum death,2022-06-18,GM02,GM02,quantile,0.1,24206
2022-06-12,1 wk ahead cum death,2022-06-18,GM02,GM02,quantile,0.15,24208
2022-06-12,1 wk ahead cum death,2022-06-18,GM02,GM02,quantile,0.2,24220
2022-06-12,1 wk ahead cum death,2022-06-18,GM02,GM02,quantile,0.25,24221
2022-06-12,1 wk ahead cum death,2022-06-18,GM02,GM02,quantile,0.3,24221
2022-06-12,1 wk ahead cum death,2022-06-18,GM02,GM02,quantile,0.35,24222
2022-06-12,1 wk ahead cum death,2022-06-18,GM02,GM02,quantile,0.4,24223
2022-06-12,1 wk ahead cum death,2022-06-18,GM02,GM02,quantile,0.45,24225
2022-06-12,1 wk ahead cum death,2022-06-18,GM02,GM02,quantile,0.5,24226
2022-06-12,1 wk ahead cum death,2022-06-18,GM02,GM02,quantile,0.55,24227
2022-06-12,1 wk ahead cum death,2022-06-18,GM02,GM02,quantile,0.6,24227
2022-06-12,1 wk ahead cum death,2022-06-18,GM02,GM02,quantile,0.65,24230
2022-06-12,1 wk ahead cum death,2022-06-18,GM02,GM02,quantile,0.7,24230
2022-06-12,1 wk ahead cum death,2022-06-18,GM02,GM02,quantile,0.75,24230
2022-06-12,1 wk ahead cum death,2022-06-18,GM02,GM02,quantile,0.8,24232
2022-06-12,1 wk ahead cum death,2022-06-18,GM02,GM02,quantile,0.85,24234
2022-06-12,1 wk ahead cum death,2022-06-18,GM02,GM02,quantile,0.9,24238
2022-06-12,1 wk ahead cum death,2022-06-18,GM02,GM02,quantile,0.95,24241
2022-06-12,1 wk ahead cum death,2022-06-18,GM02,GM02,quantile,0.975,24242
2022-06-12,1 wk ahead cum death,2022-06-18,GM02,GM02,quantile,0.99,24251
2022-06-12,2 wk ahead inc death,2022-06-25,GM02,GM02,point,NA,36
2022-06-12,2 wk ahead inc death,2022-06-25,GM02,GM02,quantile,0.01,2
2022-06-12,2 wk ahead inc death,2022-06-25,GM02,GM02,quantile,0.025,5
2022-06-12,2 wk ahead inc death,2022-06-25,GM02,GM02,quantile,0.05,6
2022-06-12,2 wk ahead inc death,2022-06-25,GM02,GM02,quantile,0.1,14
2022-06-12,2 wk ahead inc death,2022-06-25,GM02,GM02,quantile,0.15,20
2022-06-12,2 wk ahead inc death,2022-06-25,GM02,GM02,quantile,0.2,21
2022-06-12,2 wk ahead inc death,2022-06-25,GM02,GM02,quantile,0.25,24
2022-06-12,2 wk ahead inc death,2022-06-25,GM02,GM02,quantile,0.3,25
2022-06-12,2 wk ahead inc death,2022-06-25,GM02,GM02,quantile,0.35,26
2022-06-12,2 wk ahead inc death,2022-06-25,GM02,GM02,quantile,0.4,26
2022-06-12,2 wk ahead inc death,2022-06-25,GM02,GM02,quantile,0.45,28
2022-06-12,2 wk ahead inc death,2022-06-25,GM02,GM02,quantile,0.5,36
2022-06-12,2 wk ahead inc death,2022-06-25,GM02,GM02,quantile,0.55,38
2022-06-12,2 wk ahead inc death,2022-06-25,GM02,GM02,quantile,0.6,39
2022-06-12,2 wk ahead inc death,2022-06-25,GM02,GM02,quantile,0.65,44
2022-06-12,2 wk ahead inc death,2022-06-25,GM02,GM02,quantile,0.7,47
2022-06-12,2 wk ahead inc death,2022-06-25,GM02,GM02,quantile,0.75,51
2022-06-12,2 wk ahead inc death,2022-06-25,GM02,GM02,quantile,0.8,52
2022-06-12,2 wk ahead inc death,2022-06-25,GM02,GM02,quantile,0.85,53
2022-06-12,2 wk ahead inc death,2022-06-25,GM02,GM02,quantile,0.9,58
2022-06-12,2 wk ahead inc death,2022-06-25,GM02,GM02,quantile,0.95,60
2022-06-12,2 wk ahead inc death,2022-06-25,GM02,GM02,quantile,0.975,66
2022-06-12,2 wk ahead inc death,2022-06-25,GM02,GM02,quantile,0.99,68
2022-06-12,2 wk ahead cum death,2022-06-25,GM02,GM02,point,NA,24262
2022-06-12,2 wk ahead cum death,2022-06-25,GM02,GM02,quantile,0.01,24228
2022-06-12,2 wk ahead cum death,2022-06-25,GM02,GM02,quantile,0.025,24231
2022-06-12,2 wk ahead cum death,2022-06-25,GM02,GM02,quantile,0.05,24232
2022-06-12,2 wk ahead cum death,2022-06-25,GM02,GM02,quantile,0.1,24240
2022-06-12,2 wk ahead cum death,2022-06-25,GM02,GM02,quantile,0.15,24246
2022-06-12,2 wk ahead cum death,2022-06-25,GM02,GM02,quantile,0.2,24247
2022-06-12,2 wk ahead cum death,2022-06-25,GM02,GM02,quantile,0.25,24250
2022-06-12,2 wk ahead cum death,2022-06-25,GM02,GM02,quantile,0.3,24251
2022-06-12,2 wk ahead cum death,2022-06-25,GM02,GM02,quantile,0.35,24252
2022-06-12,2 wk ahead cum death,2022-06-25,GM02,GM02,quantile,0.4,24252
2022-06-12,2 wk ahead cum death,2022-06-25,GM02,GM02,quantile,0.45,24254
2022-06-12,2 wk ahead cum death,2022-06-25,GM02,GM02,quantile,0.5,24262
2022-06-12,2 wk ahead cum death,2022-06-25,GM02,GM02,quantile,0.55,24264
2022-06-12,2 wk ahead cum death,2022-06-25,GM02,GM02,quantile,0.6,24265
2022-06-12,2 wk ahead cum death,2022-06-25,GM02,GM02,quantile,0.65,24270
2022-06-12,2 wk ahead cum death,2022-06-25,GM02,GM02,quantile,0.7,24273
2022-06-12,2 wk ahead cum death,2022-06-25,GM02,GM02,quantile,0.75,24277
2022-06-12,2 wk ahead cum death,2022-06-25,GM02,GM02,quantile,0.8,24278
2022-06-12,2 wk ahead cum death,2022-06-25,GM02,GM02,quantile,0.85,24279
2022-06-12,2 wk ahead cum death,2022-06-25,GM02,GM02,quantile,0.9,24284
2022-06-12,2 wk ahead cum death,2022-06-25,GM02,GM02,quantile,0.95,24286
2022-06-12,2 wk ahead cum death,2022-06-25,GM02,GM02,quantile,0.975,24292
2022-06-12,2 wk ahead cum death,2022-06-25,GM02,GM02,quantile,0.99,24294
2022-06-12,3 wk ahead inc death,2022-07-02,GM02,GM02,point,NA,40
2022-06-12,3 wk ahead inc death,2022-07-02,GM02,GM02,quantile,0.01,17
2022-06-12,3 wk ahead inc death,2022-07-02,GM02,GM02,quantile,0.025,18
2022-06-12,3 wk ahead inc death,2022-07-02,GM02,GM02,quantile,0.05,21
2022-06-12,3 wk ahead inc death,2022-07-02,GM02,GM02,quantile,0.1,25
2022-06-12,3 wk ahead inc death,2022-07-02,GM02,GM02,quantile,0.15,29
2022-06-12,3 wk ahead inc death,2022-07-02,GM02,GM02,quantile,0.2,33
2022-06-12,3 wk ahead inc death,2022-07-02,GM02,GM02,quantile,0.25,35
2022-06-12,3 wk ahead inc death,2022-07-02,GM02,GM02,quantile,0.3,36
2022-06-12,3 wk ahead inc death,2022-07-02,GM02,GM02,quantile,0.35,36
2022-06-12,3 wk ahead inc death,2022-07-02,GM02,GM02,quantile,0.4,36
2022-06-12,3 wk ahead inc death,2022-07-02,GM02,GM02,quantile,0.45,37
2022-06-12,3 wk ahead inc death,2022-07-02,GM02,GM02,quantile,0.5,40
2022-06-12,3 wk ahead inc death,2022-07-02,GM02,GM02,quantile,0.55,41
2022-06-12,3 wk ahead inc death,2022-07-02,GM02,GM02,quantile,0.6,41
2022-06-12,3 wk ahead inc death,2022-07-02,GM02,GM02,quantile,0.65,41
2022-06-12,3 wk ahead inc death,2022-07-02,GM02,GM02,quantile,0.7,42
2022-06-12,3 wk ahead inc death,2022-07-02,GM02,GM02,quantile,0.75,46
2022-06-12,3 wk ahead inc death,2022-07-02,GM02,GM02,quantile,0.8,50
2022-06-12,3 wk ahead inc death,2022-07-02,GM02,GM02,quantile,0.85,53
2022-06-12,3 wk ahead inc death,2022-07-02,GM02,GM02,quantile,0.9,57
2022-06-12,3 wk ahead inc death,2022-07-02,GM02,GM02,quantile,0.95,62
2022-06-12,3 wk ahead inc death,2022-07-02,GM02,GM02,quantile,0.975,67
2022-06-12,3 wk ahead inc death,2022-07-02,GM02,GM02,quantile,0.99,68
2022-06-12,3 wk ahead cum death,2022-07-02,GM02,GM02,point,NA,24302
2022-06-12,3 wk ahead cum death,2022-07-02,GM02,GM02,quantile,0.01,24279
2022-06-12,3 wk ahead cum death,2022-07-02,GM02,GM02,quantile,0.025,24280
2022-06-12,3 wk ahead cum death,2022-07-02,GM02,GM02,quantile,0.05,24283
2022-06-12,3 wk ahead cum death,2022-07-02,GM02,GM02,quantile,0.1,24287
2022-06-12,3 wk ahead cum death,2022-07-02,GM02,GM02,quantile,0.15,24291
2022-06-12,3 wk ahead cum death,2022-07-02,GM02,GM02,quantile,0.2,24295
2022-06-12,3 wk ahead cum death,2022-07-02,GM02,GM02,quantile,0.25,24297
2022-06-12,3 wk ahead cum death,2022-07-02,GM02,GM02,quantile,0.3,24298
