id,Country,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19
10,"Florida",6282014,6292127,6302227,6312316,6322400,6332486,6342591,6352733,6363305,6373932,6384627,6395401,6406266,6417236,6428321,6439921,6451656,6463533,6475558,6487737,6500071,6512562,6525649,6538902,6552315,6565880,6579588,6593426,6607379,6621965,6636647,6651403,6666209,6681039,6695866,6710663,6726017,6741292,6756456,6771476,6786323,6800967,6815380,6830181,6844693,6858891,6872752,6886257,6899391,6912139,6925081,6937595,6949672,6961310,6972509,6983269,6993595,7003969,7013888,7023363,7032406,7041027,7049242,7057065,7064859,7072260,7079282,7085944,7092263,7098254,7103935,7109568,7114897,7119939,7124709,7129223,7133497,7137544,7141548,7145334,7148915,7152306,7155517,7158560,7161445,7164299,7167001,7169563,7171993,7174300,7176583,7178825,7181044,7183154,7185160,7187069,7188888,7190622,7192276,7193919,7195486
11,"New York",5506484,5512194,5517851,5523471,5529071,5534669,5540285,5545942,5551837,5557793,5563866,5570054,5576376,5582856,5589516,5596565,5603844,5611381,5619202,5627338,5635819,5644676,5654171,5664128,5674585,5685582,5697163,5709370,5722250,5736177,5750909,5766499,5783003,5800479,5818982,5838571,5859835,5882367,5906229,5931480,5958178,5986374,6016118,6048352,6082321,6118055,6155575,6194889,6235990,6278856,6324932,6372830,6422475,6473771,6526598,6580816,6636267,6695140,6755048,6815768,6877064,6938691,7000400,7061939,7126132,7189738,7252499,7314174,7374540,7433400,7490581,7549059,7605492,7659765,7711792,7761518,7808915,7853981,7899234,7942008,7982351,8020332,8056032,8089542,8120961,8152076,8181110,8208182,8233409,8256907,8278789,8299164,8319168,8337730,8354955,8370945,8385793,8399588,8412412,8424950,8436580
12,"Rhode Island",397187,397780,398374,398970,399568,400166,400765,401367,401993,402623,403258,403898,404545,405199,405860,406551,407252,407963,408684,409418,410164,410922,411718,412529,413355,414198,415057,415933,416827,417766,418725,419704,420703,421721,422760,423818,424931,426065,427219,428394,429589,430803,432035,433326,434636,435962,437304,438659,440027,441406,442844,444290,445743,447200,448660,450119,451576,453085,454588,456345,458321,460297,462269,464231,466265,468281,470274,472239,474173,476070,477928,479829,481682,483485,485235,486932,488574,490159,491759,493297,494774,496191,497547,498844,500083,501320,502497,503616,504680,505690,506648,507557,508458,509310,510115,510876,511595,512274,512916,513548,514144
13,"Georgia",2588857,2591551,2594313,2597150,2600072,2603093,2606226,2609490,2612958,2616572,2620348,2624300,2628446,2632804,2637392,2642296,2647475,2652950,2658748,2664897,2671424,2678362,2685842,2693813,2702314,2711386,2721075,2731428,2742494,2754493,2767338,2781088,2795805,2811554,2828402,2846416,2865964,2886858,2909170,2932966,2958315,2985274,3013900,3044807,3077542,3112135,3148600,3186936,3227123,3269121,3313905,3360470,3408708,3458485,3509642,3561995,3615341,3671091,3727479,3784240,3841103,3897793,3954039,4009577,4066169,4121581,4175579,4227960,4278549,4327201,4373806,4420117,4464136,4505827,4545184,4582224,4616989,4649538,4681249,4710755,4738156,4763557,4787068,4808803,4828875,4848192,4865950,4882262,4897239,4910985,4923598,4935823,4948012,4959168,4969380,4978730,4987293,4995140,5002334,5009198,5015474
14,"New Hampshire",328319,328744,329171,329602,330036,330473,330915,331363,331824,332293,332770,333256,333751,334256,334773,335310,335861,336426,337008,337606,338222,338858,339523,340211,340922,341660,342424,343218,344042,344910,345813,346753,347733,348754,349820,350931,352107,353336,354620,355963,357367,358837,360374,362004,363710,365496,367366,369324,371373,373518,375792,378171,380661,383263,385984,388825,391792,394932,398207,401621,405177,408876,412721,416713,420921,425282,429798,434466,439286,444255,449368,454722,460389,467260,474349,481643,489129,496791,504801,512963,521256,529656,538139,546679,555249,564062,572858,581609,590289,598871,607328,615640,624028,632225,640211,647970,655489,662757,669765,676713,683379
15,"North Carolina",2799515,2803760,2808062,2812433,2816883,2821423,2826071,2830844,2835847,2840987,2846278,2851736,2857374,2863209,2869256,2875629,2882248,2889131,2896299,2903769,2911565,2919706,2928352,2937397,2946866,2956785,2967181,2978080,2989510,3001724,3014542,3027995,3042112,3056923,3072457,3088742,3106211,3124539,3143758,3163897,3184983,3207305,3230845,3256079,3282503,3310141,3339011,3369125,3400490,3433104,3467770,3503725,3540943,3579385,3619000,3659728,3701495,3745388,3790218,3835874,3882237,3929178,3976560,4024242,4073622,4123056,4172384,4221446,4270088,4318162,4365524,4413757,4461014,4507175,4552131,4595789,4638072,4678916,4719822,4759137,4796834,4832898,4867330,4900141,4931354,4962174,4991372,5018993,5045087,5069711,5092924,5114788,5136148,5156204,5175023,5192672,5209218,5224725,5239255,5253345,5266511
16,"New Jersey",2435303,2438882,2442468,2446068,2449688,2453337,2457027,2460772,2464715,2468734,2472842,2477050,2481370,2485813,2490393,2495260,2500289,2505490,2510874,2516449,2522220,2528194,2534581,2541194,2548033,2555097,2562380,2569877,2577576,2585775,2594173,2602749,2611481,2620344,2629309,2638347,2647837,2657353,2666857,2676312,2685684,2694936,2704035,2714308,2725710,2737017,2748182,2759162,2769914,2780403,2791233,2801729,2811863,2821614,2830965,2839905,2848429,2857071,2865262,2873007,2880315,2887197,2893669,2899746,2905820,2911496,2916795,2921738,2926348,2930645,2934869,2939360,2943545,2947444,2951078,2954465,2957623,2960569,2963485,2966196,2968719,2971068,2973256,2975298,2977203,2979086,2980839,2982474,2983999,2985424,2986757,2988004,2989239,2990393,2991474,2992486,2993436,2994329,2995168,2996002,2996786
17,"Colorado",1484356,1488725,1493085,1497423,1501725,1505974,1510163,1514282,1518711,1523040,1527254,1531338,1535280,1539071,1542704,1546618,1550383,1553997,1557457,1560770,1563954,1566989,1570236,1573320,1576246,1579020,1581650,1584143,1586506,1589000,1592085,1595478,1598779,1601990,1605107,1608132,1611383,1614530,1617573,1620512,1623348,1626082,1628716,1631526,1634225,1636815,1639299,1641680,1643961,1646146,1648458,1650665,1652773,1654784,1656703,1658535,1660283,1662121,1663871,1665537,1667125,1668638,1670082,1671459,1672900,1674271,1675577,1676822,1678010,1679145,1680229,1681359,1682438,1683467,1684451,1685393,1686295,1687159,1688060,1688923,1689750,1690543,1691305,1692039,1692745,1693481,1694190,1694873,1695532,1696168,1696783,1697378,1698000,1698602,1699186,1699752,1700301,1700836,1701356,1701902,1702432
18,"Maryland",1107391,1109200,1111015,1112839,1114678,1116535,1118416,1120327,1122314,1124333,1126390,1128489,1130634,1132831,1135085,1137439,1139860,1142354,1144927,1147585,1150337,1153189,1156195,1159322,1162576,1165970,1169513,1173216,1177092,1181218,1185548,1190098,1194884,1199923,1205234,1210835,1216841,1223190,1229904,1237009,1244531,1252496,1260933,1270023,1279662,1289884,1300722,1312210,1324382,1337273,1351177,1365902,1381481,1397949,1415336,1433671,1452978,1473738,1495563,1518467,1542455,1567525,1593667,1620860,1649852,1679908,1710975,1742991,1775882,1809562,1843934,1880056,1916728,1953820,1991197,2028718,2066239,2103619,2142135,2180260,2217852,2254777,2290914,2326152,2360396,2394908,2428229,2460294,2491058,2520487,2548567,2575292,2601684,2626660,2650247,2672478,2693396,2713049,2731489,2749423,2766179
19,"Nevada",742375,743810,745251,746696,748143,749588,751034,752484,753990,755496,757002,758505,760005,761501,762994,764547,766096,767640,769178,770708,772230,773741,775310,776867,778410,779938,781448,782941,784413,785937,787438,788913,790363,791784,793175,794537,795940,797308,798642,799940,801201,802425,803611,804829,806006,807143,808240,809297,810314,811293,812295,813256,814177,815059,815903,816711,817484,818275,819029,819749,820436,821091,821716,822311,822918,823495,824044,824566,825063,825536,825986,826445,826881,827295,827689,828063,828419,828758,829103,829430,829741,830037,830318,830586,830842,831102,831349,831584,831809,832023,832227,832423,832620,832809,832989,833161,833326,833484,833635,833788,833934
20,"Tennessee",2080690,2082439,2084242,2086103,2088027,2090017,2092077,2094211,2096458,2098785,2101196,2103695,2106286,2108973,2111759,2114693,2117737,2120894,2124169,2127567,2131090,2134743,2138590,2142579,2146714,2151000,2155441,2160040,2164802,2169810,2174992,2180353,2185895,2191620,2197532,2203631,2210029,2216624,2223418,2230411,2237600,2244986,2252565,2260483,2268598,2276905,2285400,2294075,2302925,2311942,2321307,2330830,2340501,2350308,2360239,2370281,2380422,2390880,2401416,2412013,2422657,2433331,2444019,2454704,2465637,2476539,2487394,2498186,2508900,2519520,2530040,2540759,2551346,2561787,2572071,2582187,2592124,2601874,2611691,2621299,2630692,2639864,2648811,2657530,2666018,2674507,2682754,2690758,2698520,2706041,2713325,2720374,2727385,2734157,2740695,2747003,2753086,2759274,2765754,2772194,2778407
21,"Hawaii",290652,292560,294523,296547,298634,300788,303016,305323,307781,310330,312975,315723,318579,321551,324646,327961,331418,335025,338790,342720,346822,351104,355701,360503,365519,370753,376214,381907,387836,394204,400833,407725,414881,422300,429978,437911,446402,455158,464168,473418,482890,492565,502421,512889,523516,534316,545870,557584,569424,581354,594012,606717,619426,632096,644682,657140,669430,682331,695002,707401,719494,731246,742631,753624,765029,775993,786501,796544,806118,815221,823858,832710,841076,848966,856399,863392,869961,876127,882366,888199,893648,898734,903480,907909,912040,916189,920046,923632,926966,930068,932954,935641,938333,940832,943153,945311,947318,949188,950931,952676,954299
22,"Indiana",1747486,1748562,1749631,1750695,1751756,1752818,1753884,1754958,1756071,1757194,1758330,1759483,1760659,1761857,1763081,1764367,1765684,1767035,1768425,1769855,1771330,1772851,1774466,1776137,1777867,1779660,1781519,1783446,1785445,1787572,1789779,1792068,1794442,1796903,1799452,1802089,1804895,1807797,1810793,1813882,1817062,1820330,1823683,1827233,1830866,1834575,1838354,1842194,1846087,1850025,1854128,1858258,1862402,1866548,1870684,1874798,1878878,1883094,1887257,1891356,1895381,1899322,1903172,1906928,1910756,1914470,1918065,1921536,1924882,1928101,1931192,1934302,1937277,1940119,1942830,1945413,1947872,1950211,1952539,1954746,1956837,1958818,1960693,1962467,1964146,1965806,1967373,1968853,1970250,1971569,1972816,1973995,1975156,1976251,1977286,1978264,1979188,1980063,1980891,1981705,1982475
23,"Kentucky",1375419,1377927,1380500,1383140,1385851,1388635,1391502,1394460,1397594,1400832,1404178,1407640,1411224,1414937,1418788,1422876,1427118,1431520,1436089,1440830,1445748,1450849,1456271,1461893,1467718,1473748,1479984,1486423,1493065,1500102,1507346,1514791,1522428,1530245,1538228,1546363,1554901,1563570,1572346,1581208,1590131,1599088,1608053,1617343,1626597,1635786,1644882,1653859,1662692,1671357,1680194,1688819,1697210,1705352,1713233,1720840,1728167,1735524,1742574,1749317,1755753,1761886,1767720,1773263,1778756,1783953,1789642,1796058,1802125,1807852,1813252,1818578,1823578,1828265,1832658,1836770,1840619,1844220,1847739,1851020,1854078,1856930,1859590,1862070,1864384,1866635,1868731,1870683,1872503,1874200,1875784,1877264,1878701,1880040,1881291,1882459,1883552,1884574,1885531,1886462,1887332
24,"Minnesota",1527145,1528844,1530572,1532334,1534137,1535986,1537891,1539861,1541959,1544129,1546378,1548712,1551138,1553662,1556290,1559089,1562006,1565047,1568217,1571523,1574968,1578557,1582382,1586366,1590512,1594823,1599299,1603942,1608751,1613858,1619137,1624586,1630198,1635966,1641881,1647934,1654306,1660804,1667413,1674117,1680898,1687737,1694615,1701762,1708917,1716058,1723163,1730212,1737183,1744058,1751089,1757988,1764736,1771320,1777726,1783942,1789961,1796019,1801855,1807466,1812848,1818001,1822927,1827628,1832295,1836731,1840941,1844932,1848712,1852289,1855671,1858996,1862130,1865082,1867862,1870479,1872943,1875262,1877529,1879658,1881658,1883537,1885303,1886964,1888525,1890048,1891477,1892820,1894083,1895270,1896388,1897441,1898468,1899434,1900344,1901202,1902011,1902774,1903496,1904201,1904868
25,"Oklahoma",1058297,1059677,1061148,1062718,1064394,1066186,1068106,1070168,1072455,1074906,1077530,1080339,1083343,1086550,1089970,1093727,1097719,1101948,1106414,1111113,1116035,1121170,1126727,1132479,1138398,1144449,1150596,1156795,1163003,1169519,1175965,1182290,1188449,1194401,1200110,1205545,1211049,1216225,1221062,1225556,1229709,1233528,1237028,1240452,1243558,1246366,1248899,1251179,1253230,1255073,1256835,1258406,1259806,1261054,1262167,1263161,1264048,1264889,1265635,1266298,1266889,1267415,1268094,1268812,1269491,1270094,1270630,1271108,1271535,1271916,1272257,1272580,1272867,1273123,1273353,1273558,1273742,1273908,1274065,1274205,1274332,1274445,1274547,1274640,1274723,1274802,1274874,1274939,1274998,1275051,1275099,1275143,1275185,1275224,1275259,1275291,1275320,1275347,1275372,1275396,1275418
26,"Pennsylvania",2954750,2958051,2961347,2964644,2967953,2971281,2974644,2978055,2981692,2985402,2989198,2993090,2997092,3001216,3005472,3010078,3014846,3019785,3024900,3030197,3035678,3041341,3047411,3053666,3060096,3066686,3073420,3080276,3087233,3094681,3102209,3109787,3117383,3124965,3132501,3139959,3147812,3155535,3164784,3174092,3183302,3192369,3201253,3210651,3219797,3228656,3237197,3245398,3253241,3260715,3268487,3275845,3282789,3289324,3295460,3301209,3306590,3312098,3317224,3321987,3326410,3330516,3334325,3337860,3341437,3344740,3347792,3350612,3353221,3355636,3357876,3360128,3362207,3364129,3365909,3367558,3369090,3370513,3371940,3373263,3374492,3375634,3376697,3377690,3378618,3379550,3380419,3381232,3381993,3382707,3383378,3384010,3384645,3385243,3385806,3386338,3386840,3387316,3387768,3388224,3388657
27,"South Carolina",1514423,1516747,1519179,1521728,1524405,1527221,1530185,1533307,1536644,1540168,1543895,1547843,1552035,1556495,1561255,1566416,1571924,1577806,1584091,1590808,1597992,1605678,1614026,1622981,1632590,1642903,1653972,1665853,1678601,1692490,1707389,1723365,1740483,1758810,1778411,1799354,1822130,1846433,1872321,1899845,1929047,1959959,1992602,2027880,2064997,2103927,2144622,2187013,2231005,2276476,2324990,2374825,2425776,2477617,2530097,2582953,2635907,2691517,2747231,2807102,2866426,2924845,2982013,3037605,3095744,3151763,3205385,3256386,3304588,3349872,3392167,3436082,3476788,3514317,3548745,3580185,3608779,3634690,3661633,3685974,3707905,3727618,3745307,3761159,3775354,3790024,3803110,3814782,3825196,3834495,3842809,3850256,3857961,3864820,3870941,3876412,3881315,3885718,3889685,3893779,3897442
28,"District of Columbia",152799,153197,153603,154019,154446,154883,155333,155796,156284,156787,157308,157848,158407,158989,159594,160235,160904,161602,162332,163096,163897,164737,165632,166572,167561,168602,169697,170851,172067,173369,174743,176192,177721,179334,181036,182832,184757,186788,188930,191187,193565,196068,198700,201517,204478,207585,210843,214255,217822,221546,225512,229646,233945,238410,243036,247819,252754,257965,263326,268827,274456,280202,286051,291989,298183,304444,310754,317096,323450,329798,336121,342610,349041,355396,361657,367809,373837,379728,385664,391436,398159,404962,411623,418129,424470,430872,437084,443096,448905,454505,459895,465073,470226,475158,479870,484366,488651,492729,496607,500423,504041
29,"Kansas",794533,795778,797123,798581,800169,801905,803815,805928,808344,810999,813919,817131,820665,824554,828829,833647,838934,844729,851069,857993,865537,873736,882889,892797,903485,914972,927267,940370,954270,969596,985727,1002628,1020236,1038476,1057263,1076503,1097425,1118659,1140089,1161599,1183084,1204450,1225619,1248241,1270519,1292402,1313856,1334862,1355411,1375501,1396582,1417139,1437174,1456691,1475685,1494151,1512074,1530478,1548258,1565400,1581889,1597708,1612847,1627296,1641791,1655543,1668557,1680844,1692420,1703303,1713610,1728480,1742437,1755505,1767713,1779096,1789694,1799547,1809272,1818263,1826566,1834228,1841292,1847803,1853801,1859721,1865146,1870126,1874696,1878892,1882746,1886287,1889780,1892974,1895896,1898569,1901018,1903261,1905319,1907306,1909120
30,"Missouri",1480816,1483291,1485859,1488528,1491305,1494199,1497222,1500388,1503757,1507286,1510989,1514877,1518964,1523265,1527798,1532643,1537755,1543151,1548850,1554872,1561236,1567962,1575175,1582804,1590872,1599400,1608413,1617931,1627976,1638744,1650100,1662061,1674644,1687861,1701724,1716236,1731719,1747897,1764766,1782304,1800492,1819301,1838698,1859153,1880151,1901635,1923541,1945797,1968327,1991052,2014645,2038302,2061928,2085432,2108723,2131716,2154329,2177365,2199878,2221801,2243073,2263644,2286265,2308671,2331426,2353391,2374523,2394789,2414168,2432647,2450222,2467800,2484436,2500145,2514949,2528873,2541950,2554213,2566333,2577652,2588212,2598053,2607217,2615746,2623681,2631470,2638691,2645388,2651596,2657352,2662689,2667640,2672484,2676966,2681112,2684952,2688508,2691804,2694862,2697856,2700628
31,"Vermont",133669,133924,134185,134452,134726,135008,135298,135599,135917,136247,136589,136945,137314,137698,138098,138524,138968,139431,139914,140418,140944,141494,142081,142695,143335,144002,144697,145421,146175,146984,147825,148699,149606,150544,151516,152519,153597,154711,155861,157046,158266,159520,160806,162173,163574,165007,166471,167962,169479,171020,172636,174306,176370,178484,180643,182844,185081,187441,189831,192245,194676,197119,199565,202008,204552,207082,209590,212070,214515,216919,219276,221700,224066,226370,228608,230777,232875,234899,236957,238935,240833,242650,244387,246045,247627,249217,250727,252161,253520,254807,256025,257177,258328,259413,260436,261401,262310,263166,263972,264775,265529
