id,Country,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19
10,Azerbaijan,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714
11,The Bahamas,812,812,812,813,813,813,813,813,814,814,814,815,815,815,816,816,816,817,817,818,818,819,819,820,821,821,822,822,823,823,824,825,825,826,826,827,828,828,829,829,830,831,831,832,833,833,834,834,835,836,837,837,838,839,839,840,841,842,843,844,845,846,847,848,849,850,851,852,853,855,856,857,858,859,859,860,861,861,862,863,863,864,865,865,866,867,867,868,868,869,870,870,871,872,872,873,874,874,875,876,876
12,Bahrain,1489,1489,1489,1489,1490,1490,1490,1490,1490,1491,1491,1491,1491,1492,1492,1492,1492,1493,1493,1493,1493,1494,1494,1494,1495,1495,1495,1496,1496,1496,1497,1497,1498,1498,1499,1499,1500,1500,1501,1502,1502,1503,1504,1504,1505,1506,1507,1508,1508,1509,1510,1511,1512,1513,1514,1515,1516,1517,1518,1519,1520,1521,1522,1523,1524,1525,1526,1527,1528,1529,1529,1530,1531,1532,1533,1534,1535,1536,1537,1538,1539,1540,1541,1542,1543,1544,1545,1546,1547,1547,1548,1549,1550,1551,1552,1553,1553,1554,1555,1556,1557
13,Bangladesh,29131,29131,29131,29131,29131,29131,29131,29131,29131,29131,29131,29131,29131,29131,29131,29131,29131,29131,29131,29131,29131,29131,29131,29131,29131,29131,29131,29131,29132,29132,29132,29132,29132,29132,29132,29132,29132,29132,29132,29132,29132,29132,29132,29132,29132,29132,29132,29132,29132,29132,29132,29132,29132,29132,29132,29132,29133,29133,29133,29133,29133,29133,29133,29133,29133,29133,29133,29133,29133,29133,29133,29133,29133,29133,29133,29133,29133,29133,29133,29134,29134,29134,29134,29134,29134,29134,29134,29134,29134,29134,29134,29134,29134,29134,29134,29134,29135,29135,29135,29135,29135
14,Barbados,467,467,468,468,468,468,469,469,469,469,469,470,470,470,470,470,470,470,471,471,471,471,471,471,471,471,471,472,472,472,472,472,472,472,472,472,472,472,472,472,472,472,472,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473
15,Belarus,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978
16,Belgium,31816,31821,31825,31830,31834,31838,31841,31845,31849,31852,31855,31858,31862,31865,31868,31871,31874,31877,31880,31883,31886,31889,31892,31895,31898,31902,31905,31908,31912,31915,31919,31923,31926,31930,31934,31938,31943,31947,31952,31956,31961,31966,31972,31977,31983,31989,31995,32001,32008,32015,32022,32029,32037,32045,32054,32059,32063,32066,32070,32074,32077,32081,32084,32088,32091,32094,32098,32101,32105,32108,32112,32115,32119,32122,32126,32130,32133,32137,32141,32145,32149,32153,32158,32162,32166,32171,32176,32181,32186,32191,32196,32202,32207,32213,32219,32226,32232,32239,32246,32253,32261
17,Benin,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163
18,Bhutan,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21
19,Bolivia,21951,21951,21952,21952,21952,21953,21953,21954,21954,21955,21955,21955,21956,21956,21957,21958,21958,21959,21959,21960,21961,21961,21962,21963,21964,21965,21966,21967,21968,21969,21970,21971,21972,21974,21975,21977,21978,21980,21982,21984,21986,21988,21990,21993,21995,21998,22001,22005,22009,22011,22013,22016,22019,22021,22024,22027,22030,22033,22036,22040,22043,22047,22050,22054,22058,22062,22066,22071,22075,22080,22085,22090,22095,22101,22106,22112,22119,22125,22132,22139,22146,22153,22161,22169,22178,22186,22195,22205,22215,22225,22236,22247,22259,22271,22283,22296,22310,22324,22339,22354,22370
20,Bosnia and Herzegovina,15793,15793,15794,15794,15795,15795,15796,15796,15796,15797,15797,15797,15798,15798,15799,15799,15799,15800,15800,15800,15801,15801,15802,15802,15802,15803,15803,15803,15804,15804,15804,15805,15805,15805,15805,15806,15806,15806,15807,15807,15807,15807,15808,15808,15808,15808,15808,15809,15809,15809,15809,15810,15810,15810,15810,15810,15811,15811,15811,15811,15811,15812,15812,15812,15812,15812,15813,15813,15813,15813,15813,15813,15814,15814,15814,15814,15814,15814,15815,15815,15815,15815,15815,15815,15815,15816,15816,15816,15816,15816,15816,15816,15817,15817,15817,15817,15817,15817,15817,15817,15818
21,Brazil,668074,668159,668246,668337,668432,668531,668632,668736,668842,668951,669062,669175,669290,669407,669526,669647,669770,669893,670018,670144,670272,670403,670536,670672,670812,670956,671105,671258,671416,671579,671747,671921,672100,672285,672474,672667,672863,673061,673262,673463,673666,673869,674074,674279,674484,674690,674898,675106,675316,675527,675738,675951,676164,676378,676593,676809,677025,677242,677460,677679,677897,678117,678337,678557,678778,678999,679220,679442,679664,679886,680108,680330,680552,680736,680918,681099,681279,681460,681640,681820,682000,682179,682358,682537,682715,682894,683072,683250,683428,683606,683783,683960,684137,684313,684489,684665,684841,685016,685190,685365,685539
22,Brunei,225,225,225,225,226,226,226,226,226,226,226,227,227,227,227,227,227,228,228,228,228,228,228,229,229,229,229,230,230,230,230,230,231,231,231,231,231,232,232,232,232,233,233,233,233,233,234,234,234,234,235,235,235,235,236,236,236,237,237,237,237,238,238,238,238,238,239,239,239,239,240,240,240,240,240,241,241,241,241,242,242,242,242,242,243,243,243,243,244,244,244,244,245,245,245,245,245,246,246,246,246
23,Bulgaria,37196,37198,37201,37203,37205,37207,37209,37211,37213,37215,37217,37219,37221,37223,37225,37227,37229,37231,37232,37234,37236,37238,37240,37242,37244,37246,37248,37250,37251,37253,37254,37256,37257,37258,37260,37261,37262,37263,37265,37266,37267,37268,37269,37270,37271,37272,37273,37274,37276,37277,37277,37278,37279,37280,37281,37282,37283,37284,37285,37286,37286,37287,37288,37289,37290,37290,37291,37292,37293,37293,37294,37295,37296,37296,37297,37298,37298,37299,37300,37300,37301,37302,37302,37303,37303,37304,37305,37305,37306,37306,37307,37308,37308,37309,37309,37310,37310,37311,37312,37312,37313
24,Burkina Faso,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384
25,Cape Verde,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402
26,Cambodia,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056
27,Cameroon,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930
28,Canada,41576,41596,41616,41635,41654,41672,41690,41707,41724,41741,41757,41774,41790,41806,41823,41839,41855,41871,41888,41904,41921,41938,41955,41972,41990,42008,42026,42045,42064,42083,42102,42122,42143,42164,42185,42207,42229,42252,42276,42300,42325,42350,42376,42402,42430,42458,42487,42518,42549,42582,42616,42641,42652,42663,42673,42683,42693,42702,42710,42719,42726,42734,42741,42748,42754,42761,42767,42772,42778,42783,42788,42793,42798,42802,42806,42810,42814,42818,42822,42826,42829,42832,42836,42839,42842,42845,42848,42851,42853,42856,42859,42861,42864,42866,42868,42871,42873,42875,42877,42880,42882
29,Central African Republic,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113
30,Chad,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193
31,Chile,58076,58093,58111,58129,58148,58167,58188,58208,58230,58252,58274,58298,58322,58347,58372,58399,58426,58453,58481,58509,58537,58565,58591,58617,58640,58664,58688,58711,58735,58760,58785,58811,58837,58863,58889,58915,58942,58969,58996,59023,59051,59080,59109,59138,59167,59197,59227,59257,59286,59315,59343,59370,59396,59422,59448,59474,59500,59526,59553,59581,59608,59636,59664,59693,59722,59751,59781,59811,59842,59873,59906,59939,59973,60007,60042,60079,60116,60154,60193,60233,60274,60316,60360,60404,60450,60497,60545,60595,60646,60698,60752,60807,60864,60922,60982,61043,61105,61169,61235,61301,61370
32,China,14616,14617,14618,14619,14620,14620,14621,14622,14623,14624,14625,14626,14627,14628,14629,14630,14631,14632,14633,14634,14635,14636,14638,14639,14640,14641,14642,14644,14645,14646,14648,14649,14651,14653,14655,14657,14658,14659,14660,14661,14661,14662,14663,14664,14665,14666,14667,14667,14668,14669,14670,14671,14672,14673,14673,14674,14675,14676,14677,14678,14679,14679,14680,14681,14682,14683,14684,14685,14686,14686,14687,14688,14689,14690,14691,14692,14693,14694,14695,14696,14697,14698,14699,14700,14701,14702,14703,14704,14705,14707,14708,14709,14710,14711,14713,14714,14715,14717,14718,14720,14721
33,Colombia,139894,139896,139898,139900,139903,139906,139909,139912,139916,139919,139923,139927,139932,139936,139941,139946,139952,139957,139963,139969,139975,139981,139988,139995,140002,140010,140018,140026,140035,140044,140053,140062,140072,140082,140093,140103,140114,140124,140135,140146,140157,140169,140180,140192,140205,140217,140230,140243,140257,140270,140284,140298,140312,140326,140340,140354,140369,140383,140397,140411,140424,140438,140451,140464,140477,140490,140503,140515,140528,140540,140552,140563,140575,140587,140598,140609,140620,140631,140642,140652,140663,140674,140684,140694,140705,140715,140725,140735,140745,140755,140765,140775,140784,140794,140804,140814,140824,140833,140843,140853,140863
34,Congo,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385
35,Democratic Republic of the Congo,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345
36,Costa Rica,8525,8527,8528,8530,8531,8533,8535,8537,8539,8541,8543,8546,8548,8551,8554,8557,8560,8564,8567,8571,8575,8579,8583,8587,8592,8597,8601,8606,8611,8617,8622,8627,8633,8638,8644,8649,8655,8660,8665,8669,8673,8677,8680,8683,8685,8688,8690,8692,8693,8695,8697,8698,8700,8701,8703,8704,8705,8707,8708,8709,8711,8712,8713,8714,8715,8716,8718,8719,8720,8721,8722,8723,8724,8725,8726,8727,8728,8729,8731,8732,8733,8734,8735,8736,8737,8738,8739,8740,8741,8742,8743,8745,8746,8747,8748,8749,8751,8752,8753,8754,8756
37,Cote d'Ivoire,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799
38,Croatia,16016,16017,16018,16020,16021,16022,16023,16024,16025,16027,16028,16029,16030,16031,16032,16033,16034,16034,16035,16036,16037,16038,16038,16039,16040,16040,16041,16042,16042,16043,16043,16044,16045,16045,16046,16046,16047,16047,16048,16048,16049,16049,16049,16050,16050,16050,16051,16051,16051,16052,16052,16052,16052,16052,16052,16052,16053,16053,16053,16053,16053,16053,16053,16053,16054,16054,16054,16054,16054,16054,16054,16055,16055,16055,16055,16055,16056,16056,16056,16056,16057,16057,16057,16058,16058,16059,16059,16060,16060,16061,16062,16062,16063,16064,16065,16066,16067,16069,16070,16072,16074
39,Diamond Princess,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
40,Cuba,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530
41,Cyprus,1068,1068,1068,1069,1069,1069,1069,1069,1070,1070,1070,1070,1070,1070,1070,1070,1070,1071,1071,1071,1071,1071,1071,1071,1071,1071,1072,1072,1072,1072,1072,1072,1072,1072,1072,1073,1073,1073,1073,1073,1073,1073,1073,1074,1074,1074,1074,1074,1075,1075,1075,1075,1075,1076,1076,1076,1077,1077,1077,1077,1077,1077,1077,1078,1078,1078,1078,1078,1078,1078,1079,1079,1079,1079,1079,1079,1079,1080,1080,1080,1080,1080,1080,1081,1081,1081,1081,1081,1081,1082,1082,1082,1082,1082,1083,1083,1083,1083,1083,1084,1084
42,Czech Republic,40301,40302,40302,40303,40304,40304,40305,40305,40306,40306,40307,40307,40308,40308,40308,40309,40309,40310,40310,40310,40311,40311,40311,40312,40312,40313,40313,40313,40314,40314,40315,40315,40316,40316,40317,40317,40318,40318,40319,40320,40320,40321,40322,40322,40323,40324,40325,40326,40327,40327,40328,40328,40328,40329,40329,40329,40330,40330,40330,40331,40331,40331,40332,40332,40333,40333,40333,40334,40334,40334,40335,40335,40335,40336,40336,40336,40337,40337,40337,40338,40338,40338,40339,40339,40339,40340,40340,40340,40341,40341,40341,40342,40342,40343,40343,40343,40344,40344,40345,40345,40345
43,Denmark,6453,6455,6458,6460,6463,6465,6468,6470,6473,6475,6478,6480,6483,6486,6489,6492,6495,6498,6501,6504,6508,6511,6515,6519,6524,6528,6533,6539,6544,6550,6557,6564,6572,6580,6589,6598,6609,6617,6626,6635,6644,6655,6666,6678,6690,6704,6719,6734,6751,6769,6789,6810,6833,6857,6884,6913,6944,6978,7014,7054,7097,7143,7193,7248,7306,7370,7438,7511,7590,7674,7764,7860,7961,8069,8182,8302,8427,8558,8693,8833,8976,9123,9272,9423,9575,9726,9876,10025,10171,10314,10453,10587,10717,10841,10960,11074,11181,11282,11377,11466,11549
44,Djibouti,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189
