id,Country,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19
0,GM01,3720283,3724755,3729254,3733778,3738325,3742893,3747487,3752111,3756768,3761459,3766186,3770950,3775755,3780600,3785485,3790409,3795372,3800371,3805407,3810476,3815578,3820713,3825880,3831078,3836306,3841564,3846852,3852168,3857513,3862886,3868287,3873715,3879171,3884653,3890161,3895695,3901254,3906837,3912443,3918072,3923724,3929397,3935091,3940805,3946538,3952290,3958059,3963845,3969648,3975466,3981299,3987146,3993006,3998879,4004763,4010659,4016564,4022478,4028401,4034332,4040269,4046212,4052161,4058113,4064069,4070028,4075989,4081950,4087912,4093872,4099831,4105788,4111742,4117691,4123635,4129574,4135506,4141431,4147347,4153255,4159152,4165039,4170915,4176778,4182629,4188465,4194287,4200094,4205885,4211659,4217416,4223154,4228873,4234573,4240253,4245911,4251548,4257163,4262755,4268323,4273867
1,GM02,4964803,4971153,4977541,4983966,4990426,4996919,5003450,5010025,5016650,5023325,5030052,5036833,5043672,5050569,5057522,5064530,5071592,5078705,5085867,5093075,5100328,5107625,5114965,5122347,5129768,5137229,5144726,5152261,5159833,5167440,5175082,5182757,5190466,5198206,5205978,5213779,5221608,5229465,5237348,5245256,5253187,5261140,5269114,5277107,5285118,5293146,5301188,5309245,5317314,5325394,5333483,5341581,5349686,5357796,5365911,5374028,5382147,5390265,5398383,5406497,5414607,5422711,5430808,5438897,5446976,5455044,5463099,5471141,5479167,5487176,5495167,5503139,5511091,5519021,5526928,5534810,5542667,5550497,5558299,5566072,5573815,5581526,5589205,5596850,5604460,5612034,5619572,5627072,5634533,5641954,5649335,5656674,5663970,5671224,5678433,5685597,5692715,5699787,5706811,5713788,5720716
2,GM03,204862,205288,205725,206172,206628,207092,207564,208047,208542,209047,209561,210086,210621,211166,211722,212288,212865,213451,214049,214656,215274,215902,216541,217190,217848,218517,219196,219884,220582,221290,222006,222732,223467,224211,224963,225724,226493,227269,228053,228845,229643,230448,231260,232077,232901,233729,234563,235401,236244,237090,237940,238793,239649,240507,241366,242227,243090,243952,244815,245678,246540,247400,248260,249117,249971,250823,251672,252517,253358,254195,255027,255854,256675,257490,258299,259102,259898,260686,261468,262241,263006,263764,264512,265252,265983,266705,267418,268121,268814,269498,270171,270835,271489,272132,272765,273387,274000,274601,275193,275773,276343
3,GM04,596533,597770,599022,600287,601566,602859,604168,605497,606848,608221,609618,611041,612492,613971,615477,617008,618563,620143,621744,623367,625009,626673,628357,630061,631785,633530,635295,637081,638888,640718,642570,644444,646341,648261,650202,652166,654151,656158,658185,660232,662298,664384,666488,668611,670752,672911,675087,677280,679490,681716,683959,686218,688493,690782,693086,695405,697736,700081,702439,704808,707189,709580,711981,714392,716811,719239,721674,724117,726565,729020,731480,733944,736412,738884,741358,743834,746311,748790,751268,753745,756222,758696,761168,763636,766100,768560,771015,773463,775906,778341,780768,783187,785598,787999,790389,792770,795139,797497,799842,802175,804495
4,GM05,1907868,1912483,1917180,1921952,1926794,1931694,1936664,1941712,1946850,1952062,1957345,1962700,1968125,1973622,1979192,1984834,1990543,1996320,2002163,2008072,2014044,2020079,2026175,2032330,2038542,2044809,2051131,2057503,2063926,2070396,2076911,2083469,2090068,2096704,2103377,2110083,2116819,2123584,2130373,2137185,2144017,2150866,2157730,2164604,2171487,2178376,2185267,2192158,2199046,2205927,2212800,2219661,2226508,2233337,2240145,2246931,2253691,2260422,2267122,2273788,2280418,2287009,2293559,2300065,2306526,2312938,2319300,2325610,2331865,2338064,2344205,2350286,2356305,2362261,2368153,2373978,2379736,2385426,2391045,2396594,2402070,2407474,2412805,2418061,2423242,2428347,2433376,2438329,2443205,2448004,2452726,2457370,2461937,2466426,2470838,2475173,2479431,2483612,2487717,2491746,2495699
5,GM06,2432951,2439244,2445590,2451995,2458468,2465020,2471655,2478382,2485208,2492135,2499163,2506296,2513534,2520876,2528319,2535858,2543490,2551213,2559019,2566905,2574869,2582911,2591030,2599224,2607493,2615836,2624252,2632740,2641301,2649934,2658638,2667411,2676252,2685159,2694131,2703164,2712258,2721409,2730615,2739873,2749182,2758537,2767938,2777381,2786864,2796385,2805940,2815528,2825147,2834792,2844463,2854156,2863869,2873599,2883344,2893100,2902865,2912636,2922410,2932185,2941957,2951724,2961484,2971233,2980968,2990687,3000388,3010067,3019722,3029350,3038949,3048517,3058050,3067546,3077003,3086419,3095791,3105117,3114394,3123621,3132796,3141915,3150978,3159982,3168926,3177807,3186624,3195375,3204059,3212674,3221218,3229690,3238088,3246412,3254660,3262831,3270923,3278936,3286869,3294720,3302490
6,GM07,5400506,5412310,5424376,5436680,5449192,5461880,5474772,5487897,5501291,5514914,5528760,5542827,5557114,5571629,5586374,5601348,5616543,5631958,5647592,5663443,5679510,5695790,5712279,5728975,5745873,5762971,5780264,5797748,5815419,5833272,5851302,5869503,5887871,5906399,5925082,5943913,5962885,5981993,6001229,6020586,6040057,6059634,6079309,6099076,6118925,6138849,6158839,6178887,6198985,6219124,6239294,6259489,6279698,6299913,6320126,6340326,6360507,6380658,6400772,6420839,6440851,6460799,6480676,6500473,6520181,6539793,6559301,6578698,6597975,6617126,6636143,6655020,6673750,6692327,6710744,6728996,6747077,6764981,6782703,6800238,6817582,6834730,6851679,6868424,6884961,6901288,6917401,6933298,6948975,6964431,6979664,6994672,7009453,7024007,7038331,7052426,7066290,7079924,7093326,7106498,7119440
7,GM08,1177597,1180175,1182812,1185504,1188243,1191024,1193850,1196731,1199673,1202669,1205716,1208814,1211964,1215168,1218425,1221736,1225100,1228515,1231983,1235503,1239074,1242696,1246370,1250093,1253866,1257687,1261556,1265473,1269437,1273446,1277499,1281596,1285736,1289916,1294137,1298397,1302694,1307028,1311396,1315797,1320230,1324692,1329184,1333702,1338244,1342810,1347398,1352005,1356629,1361269,1365923,1370589,1375264,1379947,1384636,1389329,1394023,1398717,1403408,1408095,1412776,1417448,1422109,1426758,1431392,1436010,1440609,1445188,1449745,1454278,1458785,1463265,1467715,1472135,1476522,1480875,1485193,1489473,1493716,1497918,1502080,1506200,1510276,1514308,1518295,1522235,1526128,1529973,1533769,1537515,1541211,1544856,1548450,1551992,1555482,1558919,1562303,1565634,1568911,1572135,1575305
8,GM09,320708,321257,321821,322399,322990,323592,324209,324841,325491,326156,326837,327533,328245,328973,329718,330479,331257,332052,332863,333691,334537,335399,336279,337175,338089,339019,339967,340932,341913,342911,343926,344958,346005,347069,348149,349244,350355,351480,352621,353776,354945,356127,357323,358531,359752,360985,362229,363483,364748,366022,367306,368597,369897,371203,372516,373834,375158,376486,377817,379152,380488,381826,383164,384503,385840,387176,388510,389840,391167,392489,393806,395117,396421,397718,399007,400288,401559,402820,404071,405311,406540,407756,408960,410151,411329,412492,413641,414776,415895,417000,418088,419161,420217,421258,422281,423288,424278,425251,426207,427145,428067
9,GM10,764190,766784,769414,772077,774769,777485,780230,783007,785821,788665,791536,794435,797361,800313,803293,806298,809327,812378,815452,818548,821664,824799,827952,831122,834308,837508,840722,843948,847186,850433,853688,856951,860219,863493,866769,870047,873326,876604,879881,883153,886422,889684,892939,896185,899421,902647,905860,909059,912243,915412,918563,921696,924810,927903,930975,934024,937050,940051,943027,945977,948899,951794,954659,957496,960302,963078,965822,968535,971215,973862,976475,979055,981600,984111,986587,989028,991433,993803,996137,998435,1000698,1002924,1005114,1007268,1009385,1011467,1013513,1015523,1017497,1019436,1021339,1023207,1025040,1026839,1028603,1030333,1032028,1033691,1035320,1036916,1038479
