id,Country,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19
11,The Bahamas,812,812,813,813,813,813,814,814,815,815,815,816,816,817,818,818,819,820,821,821,822,823,824,825,826,827,828,829,830,831,832,833,834,835,836,837,838,839,839,840,841,842,843,844,845,846,847,848,849,850,851,852,853,854,855,856,857,859,860,861,862,864,865,866,868,869,871,872,874,876,878,880,881,884,886,888,890,893,895,898,901,904,907,911,914,918,922,926,931,935,940,946,951,957,963,970,977,984,992,1000,1009
12,Bahrain,1489,1489,1489,1489,1490,1490,1490,1490,1490,1491,1491,1491,1491,1492,1492,1492,1492,1493,1493,1493,1493,1494,1494,1494,1495,1495,1495,1496,1496,1497,1497,1497,1498,1498,1499,1500,1500,1501,1501,1502,1503,1504,1505,1505,1506,1507,1508,1509,1510,1512,1513,1514,1515,1517,1518,1520,1521,1523,1524,1526,1528,1529,1531,1533,1535,1537,1539,1541,1543,1545,1547,1549,1551,1553,1555,1558,1560,1562,1564,1566,1568,1570,1573,1575,1577,1579,1581,1583,1585,1587,1589,1591,1593,1595,1597,1599,1601,1603,1604,1606,1608
13,Bangladesh,29131,29131,29131,29131,29131,29131,29131,29131,29131,29132,29132,29132,29132,29132,29132,29132,29132,29132,29132,29132,29132,29133,29133,29133,29133,29133,29133,29133,29133,29133,29134,29134,29134,29134,29134,29134,29134,29135,29135,29135,29135,29135,29136,29136,29136,29136,29136,29137,29137,29137,29137,29138,29138,29138,29139,29139,29139,29140,29140,29140,29141,29141,29142,29142,29143,29144,29144,29145,29146,29147,29148,29149,29150,29151,29153,29155,29156,29158,29161,29163,29166,29169,29172,29176,29181,29186,29191,29197,29204,29212,29220,29230,29241,29253,29266,29281,29298,29317,29339,29362,29389
14,Barbados,467,468,468,469,470,470,471,471,472,472,473,473,474,474,475,475,475,476,476,476,477,477,477,478,478,478,479,479,479,480,480,480,480,481,481,481,481,482,482,482,482,482,483,483,483,483,484,484,484,484,485,485,485,485,486,486,486,486,487,487,487,487,488,488,488,489,489,489,490,490,490,490,491,491,491,492,492,492,493,493,493,494,494,494,495,495,495,495,496,496,496,496,496,497,497,497,497,497,497,497,497
15,Belarus,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978
16,Belgium,31816,31823,31829,31835,31841,31847,31852,31857,31863,31867,31872,31877,31881,31886,31890,31894,31898,31902,31906,31910,31914,31918,31922,31926,31929,31933,31937,31941,31945,31949,31953,31957,31961,31965,31969,31974,31978,31982,31987,31991,31996,32000,32005,32010,32015,32019,32024,32030,32035,32040,32045,32051,32056,32061,32067,32073,32079,32084,32091,32097,32103,32110,32116,32123,32130,32137,32145,32152,32160,32169,32177,32186,32196,32205,32215,32226,32237,32248,32260,32273,32286,32299,32314,32329,32344,32360,32377,32395,32414,32433,32453,32474,32496,32519,32543,32568,32594,32621,32649,32678,32708
17,Benin,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163
18,Bhutan,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,23,23
19,Bolivia,21951,21951,21952,21952,21953,21953,21954,21955,21955,21956,21956,21957,21958,21959,21959,21960,21961,21962,21963,21964,21965,21966,21967,21968,21969,21971,21972,21973,21975,21976,21978,21979,21981,21983,21985,21987,21989,21991,21993,21995,21998,22001,22003,22006,22009,22013,22016,22020,22024,22028,22033,22038,22043,22049,22055,22062,22069,22077,22085,22094,22104,22115,22127,22140,22154,22169,22186,22204,22225,22247,22271,22298,22327,22359,22394,22433,22475,22522,22572,22628,22688,22754,22825,22903,22986,23077,23173,23276,23386,23503,23626,23756,23891,24032,24177,24326,24478,24633,24789,24945,25101
20,Bosnia and Herzegovina,15793,15793,15794,15794,15795,15795,15796,15796,15796,15797,15797,15798,15798,15798,15799,15799,15800,15800,15801,15801,15801,15802,15802,15803,15803,15804,15804,15805,15805,15806,15806,15807,15807,15808,15809,15809,15810,15811,15811,15812,15813,15814,15815,15816,15817,15818,15819,15820,15822,15823,15825,15826,15828,15830,15832,15834,15837,15839,15842,15845,15848,15852,15856,15860,15864,15869,15874,15880,15886,15893,15901,15909,15917,15927,15937,15948,15960,15973,15988,16003,16020,16038,16058,16080,16104,16129,16157,16187,16220,16255,16293,16335,16380,16429,16482,16539,16601,16668,16740,16818,16902
21,Brazil,668074,668163,668255,668351,668450,668554,668661,668772,668887,669007,669130,669257,669388,669522,669659,669799,669940,670084,670230,670377,670527,670679,670833,670990,671150,671314,671482,671654,671830,672011,672198,672390,672588,672792,673002,673218,673441,673670,673906,674149,674399,674656,674922,675197,675480,675773,676077,676393,676721,677062,677418,677788,678174,678578,679000,679442,679902,680384,680889,681418,681974,682559,683174,683821,684502,685217,685969,686762,687596,688475,689399,690372,691393,692466,693593,694777,696018,697319,698679,700099,701581,703127,704736,706409,708144,709941,711797,713712,715685,717713,719794,721924,724098,726314,728566,730853,733168,735509,737868,740243,742627
22,Brunei,225,225,225,226,226,226,226,226,227,227,227,227,228,228,228,228,229,229,229,229,230,230,230,230,231,231,231,232,232,232,233,233,234,234,234,235,235,236,236,237,237,238,238,239,239,240,241,241,242,243,243,244,245,246,246,247,248,249,250,251,252,253,254,256,257,258,260,261,262,264,265,267,269,270,272,274,276,278,280,282,284,286,288,290,292,294,296,298,300,302,304,306,308,309,311,313,314,316,317,319,320
23,Bulgaria,37196,37202,37207,37212,37218,37223,37228,37232,37237,37242,37247,37251,37256,37260,37265,37269,37273,37278,37282,37286,37290,37294,37298,37302,37306,37310,37314,37318,37322,37326,37330,37334,37337,37341,37345,37349,37353,37357,37361,37365,37369,37374,37378,37383,37387,37392,37397,37402,37407,37412,37418,37423,37429,37435,37442,37449,37456,37464,37472,37480,37489,37498,37508,37519,37530,37542,37555,37568,37582,37598,37614,37632,37651,37671,37692,37716,37740,37767,37795,37826,37859,37894,37932,37972,38015,38062,38112,38166,38223,38285,38351,38421,38497,38578,38664,38756,38855,38959,39071,39190,39317
24,Burkina Faso,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384
25,Cape Verde,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402
26,Cambodia,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056
27,Cameroon,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930
28,Canada,41576,41613,41648,41683,41717,41750,41783,41814,41845,41876,41906,41935,41964,41993,42021,42049,42077,42105,42132,42159,42187,42214,42241,42268,42295,42321,42348,42375,42402,42429,42456,42483,42509,42536,42563,42590,42617,42644,42670,42697,42724,42751,42777,42804,42831,42858,42885,42913,42940,42968,42996,43025,43053,43083,43113,43143,43174,43206,43239,43273,43308,43345,43382,43421,43462,43504,43549,43595,43644,43695,43749,43805,43865,43928,43994,44064,44138,44217,44300,44388,44482,44581,44686,44798,44916,45042,45175,45316,45465,45624,45793,45971,46160,46360,46570,46793,47029,47277,47539,47815,48104
29,Central African Republic,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113
30,Chad,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193
31,Chile,58076,58095,58115,58135,58156,58177,58200,58223,58246,58270,58296,58321,58348,58375,58403,58432,58461,58491,58522,58553,58583,58614,58643,58671,58698,58725,58752,58778,58805,58833,58861,58891,58921,58951,58982,59013,59045,59078,59111,59146,59181,59217,59254,59292,59332,59372,59414,59457,59501,59546,59592,59639,59687,59737,59789,59843,59900,59959,60022,60088,60158,60231,60308,60390,60475,60565,60659,60758,60861,60970,61083,61200,61322,61447,61577,61710,61847,61986,62128,62271,62416,62562,62708,62854,63001,63146,63291,63435,63577,63719,63859,63997,64135,64272,64407,64542,64677,64810,64944,65078,65211
32,China,14616,14618,14619,14621,14623,14624,14626,14628,14629,14631,14633,14634,14636,14638,14639,14641,14642,14644,14645,14647,14648,14650,14651,14653,14654,14656,14657,14659,14660,14662,14663,14665,14666,14668,14670,14671,14673,14675,14677,14679,14681,14683,14685,14687,14689,14692,14694,14697,14700,14703,14707,14710,14714,14718,14723,14727,14733,14738,14744,14751,14758,14766,14775,14784,14795,14806,14819,14833,14848,14864,14883,14903,14926,14950,14978,15008,15042,15079,15120,15166,15217,15273,15336,15406,15483,15569,15665,15772,15890,16022,16169,16333,16515,16718,16944,17196,17477,17790,18138,18527,18959
33,Colombia,139894,139899,139903,139909,139914,139920,139926,139933,139940,139947,139955,139963,139971,139980,139989,139999,140009,140020,140031,140043,140055,140068,140082,140096,140111,140127,140143,140161,140179,140198,140218,140240,140262,140285,140310,140336,140364,140392,140423,140455,140489,140524,140561,140601,140642,140686,140732,140780,140831,140885,140941,141001,141063,141128,141197,141269,141344,141424,141508,141596,141688,141786,141888,141995,142108,142227,142353,142486,142626,142774,142930,143096,143271,143456,143653,143860,144080,144313,144560,144820,145096,145388,145696,146023,146367,146731,147115,147520,147946,148395,148867,149364,149884,150430,151001,151599,152223,152875,153554,154260,154993
34,Congo,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385
35,Democratic Republic of the Congo,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345
36,Costa Rica,8525,8528,8530,8533,8536,8539,8543,8546,8550,8554,8558,8562,8567,8572,8577,8582,8588,8594,8601,8608,8616,8623,8632,8640,8649,8658,8668,8678,8688,8698,8709,8720,8731,8742,8753,8764,8774,8784,8794,8802,8810,8817,8823,8828,8833,8838,8841,8845,8848,8851,8854,8857,8860,8862,8865,8868,8870,8873,8875,8878,8880,8882,8885,8887,8889,8892,8894,8896,8898,8901,8903,8905,8907,8910,8912,8914,8916,8919,8921,8924,8926,8928,8931,8933,8936,8939,8941,8944,8947,8950,8953,8956,8959,8963,8966,8970,8974,8977,8981,8986,8990
37,Cote d'Ivoire,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799
38,Croatia,16016,16020,16023,16027,16030,16034,16038,16041,16045,16049,16052,16056,16059,16063,16066,16070,16073,16076,16079,16082,16085,16088,16091,16094,16097,16099,16102,16104,16107,16109,16112,16114,16116,16118,16120,16122,16124,16126,16127,16129,16131,16132,16134,16135,16137,16138,16139,16140,16141,16142,16143,16143,16144,16144,16145,16145,16145,16146,16146,16146,16147,16147,16148,16148,16148,16149,16149,16149,16150,16150,16150,16151,16151,16152,16152,16153,16154,16154,16155,16156,16157,16158,16159,16160,16162,16163,16165,16167,16170,16172,16176,16179,16183,16188,16194,16200,16207,16215,16224,16234,16246
39,Diamond Princess,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
40,Cuba,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8532,8532,8532,8532,8532,8532,8532,8532,8532,8533,8533,8533,8533,8533,8533,8534,8534
41,Cyprus,1068,1069,1069,1069,1070,1070,1071,1071,1071,1072,1072,1072,1073,1073,1073,1073,1074,1074,1074,1075,1075,1075,1076,1076,1076,1077,1077,1077,1077,1078,1078,1078,1079,1079,1079,1080,1080,1081,1081,1081,1082,1082,1083,1083,1083,1084,1084,1085,1085,1086,1087,1087,1088,1088,1089,1090,1090,1091,1092,1093,1094,1095,1096,1097,1098,1099,1100,1102,1103,1105,1106,1108,1110,1111,1113,1115,1117,1120,1122,1124,1127,1129,1132,1135,1138,1141,1144,1147,1150,1153,1156,1160,1163,1167,1170,1174,1178,1181,1185,1189,1193
42,Czech Republic,40301,40303,40304,40306,40307,40308,40310,40311,40312,40313,40314,40315,40316,40317,40318,40319,40319,40320,40321,40322,40323,40324,40324,40325,40326,40327,40328,40329,40329,40330,40331,40332,40333,40334,40335,40336,40337,40338,40339,40340,40341,40343,40344,40345,40346,40348,40349,40351,40352,40354,40356,40357,40360,40362,40364,40366,40369,40372,40375,40378,40382,40386,40390,40395,40400,40406,40412,40419,40426,40434,40443,40453,40464,40475,40488,40503,40518,40535,40554,40575,40597,40622,40649,40679,40711,40746,40785,40826,40871,40920,40972,41028,41088,41152,41219,41291,41366,41446,41529,41616,41706
43,Denmark,6453,6458,6462,6467,6472,6476,6481,6486,6491,6495,6500,6505,6510,6515,6520,6524,6529,6535,6540,6545,6551,6557,6563,6569,6576,6583,6590,6598,6606,6615,6624,6633,6643,6654,6666,6678,6691,6706,6721,6738,6756,6775,6796,6819,6844,6871,6901,6933,6968,7007,7050,7096,7147,7203,7264,7331,7405,7486,7575,7672,7779,7896,8023,8163,8315,8479,8658,8851,9059,9284,9524,9779,10050,10336,10638,10954,11282,11622,11972,12329,12691,13057,13425,13791,14155,14512,14862,15203,15532,15849,16153,16442,16716,16976,17221,17450,17664,17863,18048,18220,18379
44,Djibouti,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189
