id,Country,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19
0,"Washington",13046,13060,13075,13090,13106,13123,13141,13160,13180,13201,13222,13244,13268,13292,13317,13343,13370,13398,13426,13456,13486,13517,13548,13580,13613,13647,13681,13715,13750,13785,13820,13856,13892,13928,13965,14001,14039,14076,14114,14152,14191,14230,14269,14309,14350,14390,14432,14474,14517,14561,14605,14650,14696,14744,14792,14841,14891,14942,14994,15047,15101,15155,15211,15268,15326,15384,15443,15503,15563,15624,15685,15747,15808,15870,15931,15992,16053,16113,16173,16232,16290,16346,16402,16457,16510,16562,16612,16661,16708,16754,16798,16840,16880,16919,16956,16991,17024,17056,17087,17115,17143
1,"Illinois",38289,38302,38315,38329,38344,38359,38375,38391,38408,38425,38442,38460,38478,38497,38516,38535,38554,38573,38593,38613,38633,38653,38673,38694,38714,38735,38756,38777,38798,38819,38840,38861,38883,38904,38925,38946,38967,38988,39008,39029,39049,39069,39089,39109,39129,39149,39169,39188,39208,39227,39246,39265,39283,39302,39320,39338,39356,39374,39391,39408,39425,39442,39458,39474,39489,39505,39519,39534,39548,39562,39575,39588,39601,39613,39625,39636,39647,39658,39668,39678,39688,39697,39706,39715,39723,39731,39738,39746,39753,39759,39766,39772,39778,39784,39789,39795,39800,39804,39809,39814,39818
2,"California",91697,91738,91781,91826,91873,91921,91971,92023,92077,92133,92191,92251,92314,92379,92447,92518,92592,92669,92749,92833,92920,93011,93106,93204,93306,93411,93520,93633,93748,93867,93990,94115,94242,94373,94506,94641,94779,94920,95062,95207,95354,95503,95653,95805,95959,96113,96270,96431,96594,96761,96932,97108,97288,97473,97664,97861,98063,98272,98488,98712,98943,99182,99430,99687,99952,100228,100512,100807,101111,101425,101749,102083,102425,102776,103136,103503,103878,104258,104643,105032,105424,105817,106210,106603,106993,107379,107760,108135,108502,108861,109210,109549,109877,110193,110497,110789,111068,111334,111586,111827,112054
3,"Arizona",30372,30378,30385,30392,30399,30407,30415,30424,30432,30442,30451,30461,30472,30483,30495,30507,30520,30533,30547,30561,30576,30591,30607,30623,30640,30657,30675,30694,30713,30733,30753,30773,30794,30816,30838,30861,30885,30909,30934,30960,30987,31014,31042,31071,31100,31131,31162,31194,31227,31262,31297,31334,31371,31411,31451,31492,31535,31580,31625,31672,31721,31770,31822,31874,31928,31984,32040,32098,32158,32218,32279,32342,32405,32469,32534,32600,32666,32733,32800,32867,32934,33000,33067,33133,33199,33264,33328,33391,33454,33515,33575,33633,33690,33746,33800,33853,33904,33953,34000,34046,34090
4,"Massachusetts",20735,20745,20755,20765,20774,20784,20793,20802,20810,20819,20827,20836,20844,20852,20860,20868,20876,20884,20891,20899,20906,20914,20921,20929,20936,20944,20951,20959,20967,20975,20982,20991,20999,21007,21016,21024,21033,21042,21052,21061,21071,21081,21092,21103,21114,21125,21137,21149,21162,21175,21188,21202,21215,21230,21244,21259,21275,21290,21306,21322,21338,21355,21371,21388,21405,21421,21438,21454,21471,21487,21504,21520,21536,21551,21567,21582,21597,21611,21626,21640,21654,21667,21680,21693,21706,21718,21730,21742,21754,21765,21776,21787,21797,21808,21818,21828,21838,21848,21858,21867,21877
5,"Wisconsin",14684,14692,14700,14709,14717,14726,14735,14744,14754,14763,14773,14783,14793,14803,14814,14824,14836,14847,14859,14870,14883,14895,14908,14921,14934,14948,14962,14976,14991,15007,15022,15039,15055,15073,15091,15110,15129,15150,15171,15193,15216,15241,15266,15293,15320,15349,15379,15411,15444,15479,15516,15554,15594,15636,15680,15726,15773,15823,15875,15929,15985,16043,16103,16165,16229,16295,16363,16433,16505,16579,16654,16731,16810,16890,16971,17054,17138,17223,17309,17396,17484,17572,17661,17751,17840,17930,18020,18110,18199,18288,18377,18465,18553,18639,18725,18810,18893,18975,19056,19136,19213
6,"Texas",88467,88479,88491,88504,88517,88530,88545,88560,88575,88592,88609,88627,88646,88666,88687,88709,88732,88755,88780,88806,88832,88859,88886,88915,88943,88973,89003,89035,89068,89102,89138,89175,89214,89255,89297,89342,89389,89438,89489,89543,89600,89660,89722,89788,89858,89930,90007,90088,90173,90262,90356,90454,90557,90666,90780,90899,91024,91154,91290,91432,91579,91733,91892,92057,92228,92403,92584,92770,92960,93154,93352,93553,93756,93962,94169,94377,94585,94793,95000,95206,95409,95610,95807,96001,96190,96375,96555,96729,96898,97061,97219,97370,97514,97653,97786,97912,98033,98147,98256,98359,98456
7,"Nebraska",4327,4332,4337,4342,4347,4352,4358,4363,4369,4374,4380,4386,4392,4398,4404,4410,4417,4423,4430,4438,4445,4453,4461,4470,4479,4488,4498,4508,4518,4529,4540,4552,4564,4577,4590,4604,4618,4634,4649,4666,4683,4702,4721,4741,4762,4785,4809,4834,4861,4889,4919,4951,4985,5021,5060,5101,5144,5191,5241,5294,5351,5412,5477,5547,5622,5702,5789,5881,5981,6088,6203,6326,6458,6599,6750,6912,7084,7268,7464,7672,7892,8125,8371,8629,8900,9182,9477,9781,10096,10420,10751,11090,11432,11778,12126,12473,12818,13160,13496,13827,14149
8,"Utah",4793,4795,4796,4798,4800,4802,4804,4806,4808,4810,4812,4814,4816,4818,4820,4822,4824,4827,4829,4831,4834,4836,4838,4841,4843,4846,4849,4851,4854,4857,4860,4863,4866,4869,4872,4875,4879,4882,4886,4890,4894,4898,4902,4907,4911,4916,4921,4926,4931,4937,4943,4949,4955,4962,4969,4976,4983,4991,4999,5007,5016,5025,5034,5044,5054,5065,5075,5086,5097,5109,5121,5132,5145,5157,5169,5182,5195,5207,5220,5233,5245,5258,5270,5282,5294,5306,5318,5329,5340,5351,5361,5371,5381,5391,5400,5408,5417,5425,5433,5440,5447
9,"Oregon",7693,7700,7707,7714,7721,7729,7737,7746,7755,7764,7773,7783,7794,7805,7817,7829,7841,7854,7868,7882,7897,7913,7929,7946,7964,7983,8002,8022,8043,8064,8087,8109,8133,8157,8182,8209,8237,8266,8297,8330,8364,8400,8439,8479,8522,8567,8614,8665,8719,8775,8836,8899,8967,9038,9114,9194,9278,9368,9462,9561,9665,9775,9889,10009,10134,10264,10399,10538,10682,10830,10982,11136,11293,11453,11614,11776,11939,12101,12263,12423,12581,12737,12890,13040,13186,13328,13466,13599,13728,13852,13971,14085,14194,14298,14397,14492,14582,14667,14748,14825,14897
