place,week_ahead,quantile,value
New York,7,0.05,134.6349370647
New York,7,0.1,138.747068352473
New York,7,0.15,145.321129305157
New York,7,0.2,152.934489165695
New York,7,0.25,160.219639666073
New York,7,0.3,164.677235239767
New York,7,0.35,189.321979815173
New York,7,0.4,200.471017464362
New York,7,0.45,212.196347932033
New York,7,0.5,224.110177279101
New York,7,0.55,265.062718693021
New York,7,0.6,333.457834290661
New York,7,0.65,347.573087059482
New York,7,0.7,361.91191217654
New York,7,0.75,370.47128682831
New York,7,0.8,379.220415510776
New York,7,0.85,387.068900726998
New York,7,0.9,397.480076902066
New York,7,0.95,414.34276632989
New York,7,0.975,423.300568818042
New York,7,0.99,428.755581475841
Rhode Island,1,point,10.2579647970189
Rhode Island,1,0.01,8.27064322969723
Rhode Island,1,0.025,8.37751714340766
Rhode Island,1,0.05,8.37751714341175
Rhode Island,1,0.1,8.39759586301761
Rhode Island,1,0.15,8.46908090313486
Rhode Island,1,0.2,8.50201940723127
Rhode Island,1,0.25,9.29300329693069
Rhode Island,1,0.3,9.29300330041315
Rhode Island,1,0.35,9.31890942142934
Rhode Island,1,0.4,9.46479194583503
Rhode Island,1,0.45,10.0429807165106
Rhode Island,1,0.5,10.0731109088929
Rhode Island,1,0.55,10.0731109088952
Rhode Island,1,0.6,10.2482726677822
Rhode Island,1,0.65,11.1239756039777
Rhode Island,1,0.7,11.1615365382418
Rhode Island,1,0.75,11.3903370230457
Rhode Island,1,0.8,11.7148993902731
Rhode Island,1,0.85,12.0394617586276
Rhode Island,1,0.9,12.0828500966527
Rhode Island,1,0.95,12.3531095616509
Rhode Island,1,0.975,12.3531095616569
Rhode Island,1,0.99,16.5405094745638
Rhode Island,2,point,13.0041349931441
Rhode Island,2,0.01,10.5308199068004
Rhode Island,2,0.025,10.5308199068054
Rhode Island,2,0.05,10.5308199077919
Rhode Island,2,0.1,10.6099006641539
Rhode Island,2,0.15,10.9026184421759
Rhode Island,2,0.2,11.1160322625412
Rhode Island,2,0.25,11.681616693592
Rhode Island,2,0.3,11.7739296904019
Rhode Island,2,0.35,11.7739296904074
Rhode Island,2,0.4,12.1372359056597
Rhode Island,2,0.45,12.6243634531093
Rhode Island,2,0.5,12.7268218030154
Rhode Island,2,0.55,12.7268218030181
Rhode Island,2,0.6,13.1419373723406
Rhode Island,2,0.65,13.9832102671744
Rhode Island,2,0.7,14.1019877428967
Rhode Island,2,0.75,14.6064708326222
Rhode Island,2,0.8,14.8702389432935
Rhode Island,2,0.85,15.1340070553816
Rhode Island,2,0.9,15.266016769147
Rhode Island,2,0.95,15.8410882961039
Rhode Island,2,0.975,15.8410882961111
Rhode Island,2,0.99,19.2866796706889
Rhode Island,3,point,14.7371870921005
Rhode Island,3,0.01,11.7953763169371
Rhode Island,3,0.025,11.795376316943
Rhode Island,3,0.05,11.7953763180478
Rhode Island,3,0.1,11.992944118083
Rhode Island,3,0.15,12.5243696886355
Rhode Island,3,0.2,12.8490843614977
Rhode Island,3,0.25,13.0843624818021
Rhode Island,3,0.3,13.3087090347872
Rhode Island,3,0.35,13.308709034794
Rhode Island,3,0.4,13.9426349997375
Rhode Island,3,0.45,14.1403156647912
Rhode Island,3,0.5,14.3858144874089
Rhode Island,3,0.55,14.3858144874116
Rhode Island,3,0.6,15.0967845888626
Rhode Island,3,0.65,15.6623348115254
Rhode Island,3,0.7,15.940238868196
Rhode Island,3,0.75,16.7791656219351
Rhode Island,3,0.8,16.8652432991614
Rhode Island,3,0.85,16.9513209779743
Rhode Island,3,0.9,17.2560037849034
Rhode Island,3,0.95,18.1974309330344
Rhode Island,3,0.975,18.1974309330428
Rhode Island,3,0.99,21.0197317696454
Rhode Island,4,point,14.6651837603147
Rhode Island,4,0.01,11.4209448063916
Rhode Island,4,0.025,11.4209448063971
Rhode Island,4,0.05,11.420944807467
Rhode Island,4,0.1,11.7645738964547
Rhode Island,4,0.15,12.6690134944574
Rhode Island,4,0.2,12.7770810297118
Rhode Island,4,0.25,12.946822059012
Rhode Island,4,0.3,13.0552839540132
Rhode Island,4,0.35,13.2334427235737
Rhode Island,4,0.4,13.6914465815416
Rhode Island,4,0.45,14.1118791125394
Rhode Island,4,0.5,14.4129260683731
Rhode Island,4,0.55,14.4129260683767
Rhode Island,4,0.6,15.1651508705841
Rhode Island,4,0.65,15.6060056189913
Rhode Island,4,0.7,15.6367040691262
Rhode Island,4,0.75,16.4132195586394
Rhode Island,4,0.8,16.6703168457318
Rhode Island,4,0.85,16.9274141266897
Rhode Island,4,0.9,17.3451340871043
Rhode Island,4,0.95,18.8112380964649
Rhode Island,4,0.975,18.8112380964741
Rhode Island,4,0.99,20.9477284378595
Rhode Island,5,point,14.272139241074
Rhode Island,5,0.01,10.4225817675051
Rhode Island,5,0.025,10.4225817675101
Rhode Island,5,0.05,10.4225817684865
Rhode Island,5,0.1,11.0573284131569
Rhode Island,5,0.15,11.5615504056823
Rhode Island,5,0.2,12.2704454472446
Rhode Island,5,0.25,12.2848176737523
Rhode Island,5,0.3,12.4946074016307
Rhode Island,5,0.35,12.8403982043331
Rhode Island,5,0.4,13.2635217601164
Rhode Island,5,0.45,13.6775169093626
Rhode Island,5,0.5,13.8394876820266
Rhode Island,5,0.55,13.8394876872126
Rhode Island,5,0.6,14.696679515424
Rhode Island,5,0.65,14.9784563202061
Rhode Island,5,0.7,15.226365135406
Rhode Island,5,0.75,15.909796549498
Rhode Island,5,0.8,16.1982882266871
Rhode Island,5,0.85,16.486779903865
Rhode Island,5,0.9,18.3240615874897
Rhode Island,5,0.95,19.8729098135273
Rhode Island,5,0.975,19.8729098135365
Rhode Island,5,0.99,20.5546839186188
Rhode Island,6,point,14.8173775125804
Rhode Island,6,0.01,10.0393826537966
Rhode Island,6,0.025,10.0477704250643
Rhode Island,6,0.05,10.0633349030212
Rhode Island,6,0.1,11.1471912541947
Rhode Island,6,0.15,11.261428297018
Rhode Island,6,0.2,12.0359877466963
Rhode Island,6,0.25,12.4812767678141
Rhode Island,6,0.3,12.5179480611528
Rhode Island,6,0.35,13.3311209877777
Rhode Island,6,0.4,13.3748535242362
Rhode Island,6,0.45,13.5104665629424
Rhode Island,6,0.5,14.427009366324
Rhode Island,6,0.55,14.4639131109029
Rhode Island,6,0.6,14.9910025449662
Rhode Island,6,0.65,15.196028794262
Rhode Island,6,0.7,16.2034649209604
Rhode Island,6,0.75,16.8420141548062
Rhode Island,6,0.8,17.5885865635562
Rhode Island,6,0.85,18.3427000386351
Rhode Island,6,0.9,20.3584443986724
Rhode Island,6,0.95,21.981597406877
Rhode Island,6,0.975,22.0792496001432
Rhode Island,6,0.99,22.1105338946922
Rhode Island,7,point,16.4351737991746
Rhode Island,7,0.01,10.0366071921248
Rhode Island,7,0.025,10.088907501713
Rhode Island,7,0.05,10.1818917854193
Rhode Island,7,0.1,11.1976247535758
Rhode Island,7,0.15,12.0945981674349
Rhode Island,7,0.2,12.2131578714666
Rhode Island,7,0.25,13.3240067328093
Rhode Island,7,0.3,13.5052616830294
Rhode Island,7,0.35,13.6993923922996
Rhode Island,7,0.4,14.4478522318529
Rhode Island,7,0.45,14.6297238097413
Rhode Island,7,0.5,14.7184746600342
Rhode Island,7,0.55,15.3605756195763
Rhode Island,7,0.6,16.4412814038719
Rhode Island,7,0.65,17.6550347332682
Rhode Island,7,0.7,18.2088190998265
Rhode Island,7,0.75,19.7427653776957
Rhode Island,7,0.8,20.9044225180796
Rhode Island,7,0.85,22.1193944757478
Rhode Island,7,0.9,24.3947439313556
Rhode Island,7,0.95,25.7675546548094
Rhode Island,7,0.975,26.4568481814886
Rhode Island,7,0.99,26.6643527662221
Georgia,1,point,105.484962863783
Georgia,1,0.01,55.1774179947097
Georgia,1,0.025,55.1774179947097
Georgia,1,0.05,55.1774179965141
Georgia,1,0.1,55.1774180096327
Georgia,1,0.15,60.1784062537772
Georgia,1,0.2,60.1784062591614
Georgia,1,0.25,64.4080292432191
Georgia,1,0.3,64.4080292432409
Georgia,1,0.35,70.1803827657841
Georgia,1,0.4,70.1803827697004
Georgia,1,0.45,75.1813710122042
Georgia,1,0.5,75.1813710280258
Georgia,1,0.55,102.951614545437
Georgia,1,0.6,133.064501426146
Georgia,1,0.65,133.064505512877
Georgia,1,0.7,144.737010341109
Georgia,1,0.75,144.737013513186
Georgia,1,0.8,154.66074665224
Georgia,1,0.85,168.082025594456
Georgia,1,0.9,168.082029513796
Georgia,1,0.95,179.75453322113
Georgia,1,0.975,179.754537514098
Georgia,1,0.99,179.754537514098
Georgia,2,point,139.062191355427
Georgia,2,0.01,72.9805967623251
Georgia,2,0.025,72.9805967623251
Georgia,2,0.05,72.9805967647117
Georgia,2,0.1,72.9805967820575
Georgia,2,0.15,79.5951706371488
Georgia,2,0.2,79.595170644272
Georgia,2,0.25,85.18949565394
Georgia,2,0.3,85.1894956539691
Georgia,2,0.35,92.8243183786853
Georgia,2,0.4,92.8243183838713
Georgia,2,0.45,99.4388922367962
Georgia,2,0.5,99.4388922577273
Georgia,2,0.55,136.52884303708
Georgia,2,0.6,175.119843115128
Georgia,2,0.65,175.119848493494
Georgia,2,0.7,190.481475316366
Georgia,2,0.75,190.481479490983
Georgia,2,0.8,203.541631310603
Georgia,2,0.85,221.204736327913
Georgia,2,0.9,221.204741485977
Georgia,2,0.95,236.566366833678
Georgia,2,0.975,236.566372483467
Georgia,2,0.99,236.566372483467
Georgia,3,point,178.580882774134
Georgia,3,0.01,94.5999247785367
Georgia,3,0.025,94.5999247785367
Georgia,3,0.05,94.5999247816435
Georgia,3,0.1,94.5999248041335
Georgia,3,0.15,103.17395977908
Georgia,3,0.2,103.173959788328
Georgia,3,0.25,110.425513606431
Georgia,3,0.3,110.425513606482
Georgia,3,0.35,120.322029769659
Georgia,3,0.4,120.322029776369
Georgia,3,0.45,128.896064748531
Georgia,3,0.5,128.896064775647
Georgia,3,0.55,176.047534455788
Georgia,3,0.6,223.780461222483
Georgia,3,0.65,223.78046809532
Georgia,3,0.7,243.410636067158
Georgia,3,0.75,243.410641401766
Georgia,3,0.8,260.099822626697
Georgia,3,0.85,282.67098142334
Georgia,3,0.9,282.670988014659
Georgia,3,0.95,302.301154101442
Georgia,3,0.975,302.301161321106
Georgia,3,0.99,302.301161321106
Georgia,4,point,222.252230234944
Georgia,4,0.01,119.416038203737
Georgia,4,0.025,119.416038203737
Georgia,4,0.05,119.416038207659
Georgia,4,0.1,119.41603823605
Georgia,4,0.15,130.239273989428
Georgia,4,0.2,130.239274001084
Georgia,4,0.25,139.393106097748
Georgia,4,0.3,139.393106097814
Georgia,4,0.35,151.885745547494
Georgia,4,0.4,151.885745555963
Georgia,4,0.45,162.708981305812
Georgia,4,0.5,162.708981340038
Georgia,4,0.55,219.718881916597
Georgia,4,0.6,276.392534594408
Georgia,4,0.65,276.392543083086
Georgia,4,0.7,300.637876436194
Georgia,4,0.75,300.637883025003
Georgia,4,0.8,321.250786733697
Georgia,4,0.85,349.128554767856
Georgia,4,0.9,349.128562908831
Georgia,4,0.95,373.373893933676
Georgia,4,0.975,373.373902850741
Georgia,4,0.99,373.373902850741
Georgia,5,point,263.059533581765
Georgia,5,0.01,142.241808640261
Georgia,5,0.025,142.241808640261
Georgia,5,0.05,142.241808644932
Georgia,5,0.1,142.241808678737
Georgia,5,0.15,155.133851088263
Georgia,5,0.2,155.133851102146
Georgia,5,0.25,166.037391807455
Georgia,5,0.3,166.03739180752
Georgia,5,0.35,180.917935968448
Georgia,5,0.4,180.917935978534
Georgia,5,0.45,193.809978383855
Georgia,5,0.5,193.809978424622
Georgia,5,0.55,260.526185263418
Georgia,5,0.6,326.009977443045
Georgia,5,0.65,326.009987455589
Georgia,5,0.7,354.607795247852
Georgia,5,0.75,354.607803019455
Georgia,5,0.8,378.921094559584
Georgia,5,0.85,411.803424544778
Georgia,5,0.9,411.803434147194
Georgia,5,0.95,440.401239193241
Georgia,5,0.975,440.401249711074
Georgia,5,0.99,440.401249711074
Georgia,6,point,295.740024711404
Georgia,6,0.01,159.496327135529
Georgia,6,0.025,159.59189331079
Georgia,6,0.05,160.190316654018
Georgia,6,0.1,160.772027115774
Georgia,6,0.15,174.676462115109
Georgia,6,0.2,175.343550193436
Georgia,6,0.25,186.953549961188
Georgia,6,0.3,187.667524142176
Georgia,6,0.35,203.560183588426
Georgia,6,0.4,204.413180264448
Georgia,6,0.45,217.74763229716
Georgia,6,0.5,218.900824135162
Georgia,6,0.55,293.206676393058
Georgia,6,0.6,365.040831844381
Georgia,6,0.65,366.958108875444
Georgia,6,0.7,397.290917304417
Georgia,6,0.75,399.883840518887
Georgia,6,0.8,426.288537169996
Georgia,6,0.85,461.2636172149
Georgia,6,0.9,463.785837614807
Georgia,6,0.95,494.65686142724
Georgia,6,0.975,495.625281948436
Georgia,6,0.99,496.344341968696
Georgia,7,point,359.687796453802
Georgia,7,0.01,191.054467100851
Georgia,7,0.025,192.056903804725
Georgia,7,0.05,195.528603050094
Georgia,7,0.1,200.453185554012
Georgia,7,0.15,213.020916340167
Georgia,7,0.2,218.621198184635
Georgia,7,0.25,227.993033769701
Georgia,7,0.3,233.986929904444
Georgia,7,0.35,247.617808467914
Georgia,7,0.4,254.438997688198
Georgia,7,0.45,263.53094668548
Georgia,7,0.5,272.014927998185
Georgia,7,0.55,357.154448135456
Georgia,7,0.6,435.989310169389
Georgia,7,0.65,449.449803371479
Georgia,7,0.7,476.654722189232
Georgia,7,0.75,495.143522705359
Georgia,7,0.8,519.783916024477
Georgia,7,0.85,551.837184488148
Georgia,7,0.9,569.558822245563
Georgia,7,0.95,599.067751196078
Georgia,7,0.975,606.501277822601
Georgia,7,0.99,612.316322971073
New Hampshire,1,point,13.6295655538856
New Hampshire,1,0.01,6.21159558640466
New Hampshire,1,0.025,6.28175690258331
New Hampshire,1,0.05,6.28179411642122
New Hampshire,1,0.1,6.32226046992218
New Hampshire,1,0.15,7.14901030876945
New Hampshire,1,0.2,9.99621723553686
New Hampshire,1,0.25,10.1055296335358
New Hampshire,1,0.3,10.1701019931429
New Hampshire,1,0.35,10.1705816520516
New Hampshire,1,0.4,11.2395916923956
New Hampshire,1,0.45,11.7909677148341
New Hampshire,1,0.5,11.9040641828601
New Hampshire,1,0.55,11.9040694828091
New Hampshire,1,0.6,12.4756059863244
New Hampshire,1,0.65,17.7530750954411
New Hampshire,1,0.7,17.8337229342369
New Hampshire,1,0.75,17.863130424942
New Hampshire,1,0.8,19.5938662442093
New Hampshire,1,0.85,21.5767825634553
New Hampshire,1,0.9,21.707765383514
New Hampshire,1,0.95,21.7136265628055
New Hampshire,1,0.975,21.7136265630556
New Hampshire,1,0.99,23.781931521252
New Hampshire,2,point,14.0511243836763
New Hampshire,2,0.01,6.17127304673568
New Hampshire,2,0.025,6.23963050072416
New Hampshire,2,0.05,6.23966681797629
New Hampshire,2,0.1,6.46417682594165
New Hampshire,2,0.15,8.24181028305884
New Hampshire,2,0.2,9.98782251102057
New Hampshire,2,0.25,10.3341469701431
New Hampshire,2,0.3,10.3346152089257
New Hampshire,2,0.35,10.489204636756
New Hampshire,2,0.4,11.6731906654127
New Hampshire,2,0.45,12.0883871268366
New Hampshire,2,0.5,12.0883923286724
New Hampshire,2,0.55,12.2988033713547
New Hampshire,2,0.6,14.0928641700843
New Hampshire,2,0.65,17.5422830233852
New Hampshire,2,0.7,18.0714779730415
New Hampshire,2,0.75,18.0740872587758
New Hampshire,2,0.8,20.6012825368825
New Hampshire,2,0.85,21.4374709038771
New Hampshire,2,0.9,21.9399093550992
New Hampshire,2,0.95,23.776450072794
New Hampshire,2,0.975,23.7764565637904
New Hampshire,2,0.99,24.2034903510427
New Hampshire,3,point,14.9371041040587
New Hampshire,3,0.01,6.25398221425744
New Hampshire,3,0.025,6.31802205917984
New Hampshire,3,0.05,6.32249732722494
New Hampshire,3,0.1,6.91477527682127
New Hampshire,3,0.15,9.68398141680518
New Hampshire,3,0.2,10.0622663740728
New Hampshire,3,0.25,10.9194219478622
New Hampshire,3,0.3,10.9312424333184
New Hampshire,3,0.35,11.3751843571384
New Hampshire,3,0.4,11.7510288361746
New Hampshire,3,0.45,12.7585546302151
New Hampshire,3,0.5,12.7714723419022
New Hampshire,3,0.55,14.0726448710798
New Hampshire,3,0.6,16.4117064324082
New Hampshire,3,0.65,17.5969302883163
New Hampshire,3,0.7,18.934362346668
New Hampshire,3,0.75,18.9527891943587
New Hampshire,3,0.8,21.41197156309
New Hampshire,3,0.85,22.9384902892336
New Hampshire,3,0.9,22.9581308157753
New Hampshire,3,0.95,25.0894700714251
New Hampshire,3,0.975,27.235150617114
New Hampshire,3,0.99,27.3627615205068
New Hampshire,4,point,16.7740450911033
New Hampshire,4,0.01,6.45964523846362
New Hampshire,4,0.025,6.50834252366303
New Hampshire,4,0.05,6.53930728979492
New Hampshire,4,0.1,7.78316930378696
New Hampshire,4,0.15,10.321187608004
New Hampshire,4,0.2,10.3816112909399
New Hampshire,4,0.25,12.0944003022873
New Hampshire,4,0.3,12.1366473392127
New Hampshire,4,0.35,12.2238445127674
New Hampshire,4,0.4,13.0692682013261
New Hampshire,4,0.45,14.1691434981949
New Hampshire,4,0.5,14.2665660383755
New Hampshire,4,0.55,17.4658329909466
New Hampshire,4,0.6,18.0473199185235
New Hampshire,4,0.65,20.24443643119
New Hampshire,4,0.7,20.8851967878909
New Hampshire,4,0.75,20.9971512285312
New Hampshire,4,0.8,21.9214084171799
New Hampshire,4,0.85,25.232945807177
New Hampshire,4,0.9,25.3820073228553
New Hampshire,4,0.95,29.0296820603626
New Hampshire,4,0.975,33.5431746805725
New Hampshire,4,0.99,34.5202934584414
New Hampshire,5,point,20.1822585759505
New Hampshire,5,0.01,6.87619668721425
New Hampshire,5,0.025,6.92064488213737
New Hampshire,5,0.05,6.98939552423496
New Hampshire,5,0.1,9.4539010389708
New Hampshire,5,0.15,10.9109464262451
New Hampshire,5,0.2,11.0429397899111
New Hampshire,5,0.25,12.8596293908818
New Hampshire,5,0.3,14.5457416162999
New Hampshire,5,0.35,15.847314301991
New Hampshire,5,0.4,16.7606765012163
New Hampshire,5,0.45,17.2219722669801
New Hampshire,5,0.5,17.5477641728407
New Hampshire,5,0.55,19.0448395290702
New Hampshire,5,0.6,22.9266271555302
New Hampshire,5,0.65,23.1579721534995
New Hampshire,5,0.7,24.721395456253
New Hampshire,5,0.75,25.1080618109665
New Hampshire,5,0.8,27.7673239081321
New Hampshire,5,0.85,29.8150895558629
New Hampshire,5,0.9,30.3261902672839
New Hampshire,5,0.95,39.5965760715258
New Hampshire,5,0.975,43.950243006082
New Hampshire,5,0.99,46.9299393049917
New Hampshire,6,point,26.2050041989503
New Hampshire,6,0.01,7.56026560394546
New Hampshire,6,0.025,7.6146483081443
New Hampshire,6,0.05,7.76496954653987
New Hampshire,6,0.1,12.1408391282916
New Hampshire,6,0.15,12.4992067978365
New Hampshire,6,0.2,13.0629690957012
New Hampshire,6,0.25,14.1918361181083
New Hampshire,6,0.3,18.9438559847913
New Hampshire,6,0.35,20.3092501586832
New Hampshire,6,0.4,21.0372408095811
New Hampshire,6,0.45,22.1484272653572
New Hampshire,6,0.5,22.8038176367672
New Hampshire,6,0.55,24.4526831866287
New Hampshire,6,0.6,25.0716558806029
New Hampshire,6,0.65,26.2531346956616
New Hampshire,6,0.7,32.454550472919
New Hampshire,6,0.75,32.9823397673993
New Hampshire,6,0.8,37.5106021531251
New Hampshire,6,0.85,38.2288457462091
New Hampshire,6,0.9,42.377234910481
New Hampshire,6,0.95,58.0659136956325
New Hampshire,6,0.975,61.2347291889514
New Hampshire,6,0.99,68.6181767638345
New Hampshire,7,point,36.6515149099603
New Hampshire,7,0.01,8.64587591901227
New Hampshire,7,0.025,8.7196433727745
New Hampshire,7,0.05,9.02329862376712
New Hampshire,7,0.1,13.965766843899
New Hampshire,7,0.15,15.7849884981842
New Hampshire,7,0.2,17.8756618900902
New Hampshire,7,0.25,19.3026059832173
New Hampshire,7,0.3,23.8994945833269
New Hampshire,7,0.35,26.7863375560561
New Hampshire,7,0.4,28.3340754526751
New Hampshire,7,0.45,28.9197503886162
New Hampshire,7,0.5,31.1463410158713
New Hampshire,7,0.55,33.0884912811087
New Hampshire,7,0.6,34.2000146020405
New Hampshire,7,0.65,41.0588932636829
New Hampshire,7,0.7,46.8038808773267
New Hampshire,7,0.75,47.5355758736432
New Hampshire,7,0.8,53.3520234707617
New Hampshire,7,0.85,56.4760222025029
New Hampshire,7,0.9,65.5151237763023
New Hampshire,7,0.95,88.9508996587811
New Hampshire,7,0.975,89.7669666338857
New Hampshire,7,0.99,105.604249483988
North Carolina,1,point,29.9148668390027
North Carolina,1,0.01,0
North Carolina,1,0.025,0
North Carolina,1,0.05,0
North Carolina,1,0.1,16.5229157226713
North Carolina,1,0.15,16.5229157232789
North Carolina,1,0.2,16.5229213066414
North Carolina,1,0.25,23.5498048191439
North Carolina,1,0.3,23.5498048194786
North Carolina,1,0.35,23.5498048198469
North Carolina,1,0.4,23.5498310907496
North Carolina,1,0.45,27.2674865170675
North Carolina,1,0.5,27.267488669866
North Carolina,1,0.55,27.2674886700843
North Carolina,1,0.6,27.2674886702443
North Carolina,1,0.65,37.6035830124492
North Carolina,1,0.7,37.6035830130895
North Carolina,1,0.75,37.6036506588862
North Carolina,1,0.8,41.1170842941283
North Carolina,1,0.85,44.6304721090091
North Carolina,1,0.9,44.6304721098968
North Carolina,1,0.95,44.6305604429908
North Carolina,1,0.975,44.6305953145793
North Carolina,1,0.99,946.254554373689
North Carolina,2,point,40.1349558990099
North Carolina,2,0.01,0
North Carolina,2,0.025,0
North Carolina,2,0.05,0
North Carolina,2,0.1,22.3389992908451
North Carolina,2,0.15,22.3389992916091
North Carolina,2,0.2,22.3390082429323
North Carolina,2,0.25,31.6733013696285
North Carolina,2,0.3,31.6733013700396
North Carolina,2,0.35,31.6733013705179
North Carolina,2,0.4,31.6733374042014
North Carolina,2,0.45,36.6442689785199
North Carolina,2,0.5,36.6442716697602
North Carolina,2,0.55,36.6442716700294
North Carolina,2,0.6,36.6442716702477
North Carolina,2,0.65,50.341905527639
North Carolina,2,0.7,50.3419055284285
North Carolina,2,0.75,50.3419957266378
North Carolina,2,0.8,55.0091326417223
North Carolina,2,0.85,59.6762076065206
North Carolina,2,0.9,59.6762076076193
North Carolina,2,0.95,59.6763248878779
North Carolina,2,0.975,59.6763720351628
North Carolina,2,0.99,956.474643433696
North Carolina,3,point,51.964736108459
North Carolina,3,0.01,0
North Carolina,3,0.025,0
North Carolina,3,0.05,0
North Carolina,3,0.1,29.1880607865678
North Carolina,3,0.15,29.1880607874809
North Carolina,3,0.2,29.1880746346651
North Carolina,3,0.25,41.1295151213344
North Carolina,3,0.3,41.1295151218219
North Carolina,3,0.35,41.1295151224231
North Carolina,3,0.4,41.1295629944507
North Carolina,3,0.45,47.5396773249058
North Carolina,3,0.5,47.5396805048294
North Carolina,3,0.55,47.5396805051423
North Carolina,3,0.6,47.5396805054479
North Carolina,3,0.65,65.0124237914388
North Carolina,3,0.7,65.0124237923337
North Carolina,3,0.75,65.0125397139018
North Carolina,3,0.8,70.9832493929789
North Carolina,3,0.85,76.9538781263036
North Carolina,3,0.9,76.9538781275915
North Carolina,3,0.95,76.9540280736583
North Carolina,3,0.975,76.9540896774292
North Carolina,3,0.99,968.304423643145
North Carolina,4,point,64.3381283256038
North Carolina,4,0.01,0
North Carolina,4,0.025,0
North Carolina,4,0.05,0
North Carolina,4,0.1,36.4883013791587
North Carolina,4,0.15,36.4883013801882
North Carolina,4,0.2,36.4883215121408
North Carolina,4,0.25,51.0824004696951
North Carolina,4,0.3,51.0824004702299
North Carolina,4,0.35,51.0824004709411
North Carolina,4,0.4,51.0824613530058
North Carolina,4,0.45,58.9844879236116
North Carolina,4,0.5,58.9844914576461
North Carolina,4,0.55,58.984491457988
North Carolina,4,0.6,58.9844914583846
North Carolina,4,0.65,80.2705986514266
North Carolina,4,0.7,80.2705986523761
North Carolina,4,0.75,80.2707410346047
North Carolina,4,0.8,87.5677699850312
North Carolina,4,0.85,94.8646977420394
North Carolina,4,0.9,94.864697743451
North Carolina,4,0.95,94.8648808754879
North Carolina,4,0.975,94.8649578886912
North Carolina,4,0.99,980.67781586029
North Carolina,5,point,75.5750760996832
North Carolina,5,0.01,0
North Carolina,5,0.025,0
North Carolina,5,0.05,0
North Carolina,5,0.1,43.1140300025691
North Carolina,5,0.15,43.114042923964
North Carolina,5,0.2,43.1140520191984
North Carolina,5,0.25,60.1048732817871
North Carolina,5,0.3,60.1121763782212
North Carolina,5,0.35,60.1202535166249
North Carolina,5,0.4,60.1322579229327
North Carolina,5,0.45,69.3585716996859
North Carolina,5,0.5,69.3712941168451
North Carolina,5,0.55,69.3811309374869
North Carolina,5,0.6,69.3961181925879
North Carolina,5,0.65,94.094658911974
North Carolina,5,0.7,94.1293684510711
North Carolina,5,0.75,94.1532576121836
North Carolina,5,0.8,102.629253096977
North Carolina,5,0.85,111.099889382017
North Carolina,5,0.9,111.137738458441
North Carolina,5,0.95,111.181830297122
North Carolina,5,0.975,111.199735473393
North Carolina,5,0.99,991.91476363437
North Carolina,6,point,84.770914450576
North Carolina,6,0.01,0
North Carolina,6,0.025,0
North Carolina,6,0.05,0
North Carolina,6,0.1,47.9158290642372
North Carolina,6,0.15,47.915894177906
North Carolina,6,0.2,47.9159459082512
North Carolina,6,0.25,67.1280475270796
North Carolina,6,0.3,67.1691375179289
North Carolina,6,0.35,67.2419939155889
North Carolina,6,0.4,67.3241471729707
North Carolina,6,0.45,77.5306051430052
North Carolina,6,0.5,77.6226436189681
North Carolina,6,0.55,77.6947281447938
North Carolina,6,0.6,77.8090384166899
North Carolina,6,0.65,105.615317064676
North Carolina,6,0.7,105.860678576821
North Carolina,6,0.75,106.017916585575
North Carolina,6,0.8,115.510565966166
North Carolina,6,0.85,124.880875036905
North Carolina,6,0.9,125.207375762886
North Carolina,6,0.95,125.485699413577
North Carolina,6,0.975,125.675486842835
North Carolina,6,0.99,1001.11060198526
North Carolina,7,point,94.6467022670537
North Carolina,7,0.01,0
North Carolina,7,0.025,0
North Carolina,7,0.05,0
North Carolina,7,0.1,52.1293551240815
North Carolina,7,0.15,52.3349793761809
North Carolina,7,0.2,52.5039115034451
North Carolina,7,0.25,73.902100520867
North Carolina,7,0.3,74.1347801604279
North Carolina,7,0.35,74.6118772292621
North Carolina,7,0.4,75.0930587944677
North Carolina,7,0.45,85.5666255748738
North Carolina,7,0.5,86.0602018559839
North Carolina,7,0.55,86.5179598789837
North Carolina,7,0.6,87.1341856991166
North Carolina,7,0.65,117.789120278576
North Carolina,7,0.7,118.980993541612
North Carolina,7,0.75,119.578574551136
North Carolina,7,0.8,130.039416849466
North Carolina,7,0.85,139.776364602893
North Carolina,7,0.9,141.321275411745
North Carolina,7,0.95,142.335683844489
North Carolina,7,0.975,143.273308966396
North Carolina,7,0.99,1010.98638980174
New Jersey,1,point,195.826152321116
New Jersey,1,0.01,102.025194371818
New Jersey,1,0.025,102.025194371818
New Jersey,1,0.05,102.025194371839
New Jersey,1,0.1,106.928525370618
New Jersey,1,0.15,106.928525370633
New Jersey,1,0.2,111.401096255409
New Jersey,1,0.25,116.73518736822
New Jersey,1,0.3,116.735187368227
New Jersey,1,0.35,121.638518367014
New Jersey,1,0.4,121.638518367028
New Jersey,1,0.45,195.340438035411
New Jersey,1,0.5,211.069973848149
New Jersey,1,0.55,226.988728409926
New Jersey,1,0.6,234.650944655405
New Jersey,1,0.65,242.237933397242
New Jersey,1,0.7,255.09914709963
New Jersey,1,0.75,258.082215442832
New Jersey,1,0.8,272.496226208721
New Jersey,1,0.85,279.696039704693
New Jersey,1,0.9,295.99555198809
New Jersey,1,0.95,298.565715368684
New Jersey,1,0.975,316.443754432315
