id,Country,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19
10,"Florida",6282014,6291835,6301556,6311175,6320687,6330089,6339386,6348582,6358137,6367608,6376998,6386314,6395562,6404751,6413889,6423394,6432859,6442294,6451704,6461097,6470479,6479854,6489617,6499379,6509143,6518910,6528682,6538458,6548237,6558417,6568595,6578766,6588925,6599064,6609177,6619255,6629710,6640113,6650451,6660716,6670894,6680975,6690947,6701231,6711381,6721384,6731230,6740909,6750410,6759725,6769263,6778589,6787697,6796581,6805236,6813659,6821847,6830169,6838239,6846055,6853619,6860934,6868001,6874825,6881718,6888357,6894750,6900900,6906816,6912504,6917971,6923468,6928741,6933798,6938648,6943299,6947758,6952034,6956322,6960428,6964359,6968126,6971735,6975196,6978514,6981836,6985018,6988067,6990990,6993795,6996486,6999070,7001655,7004136,7006517,7008804,7011002,7013116,7015150,7017188,7019148
11,"New York",5506484,5511827,5517053,5522172,5527193,5532122,5536969,5541743,5546610,5551423,5556191,5560925,5565633,5570328,5575019,5579841,5584677,5589538,5594434,5599378,5604379,5609451,5614723,5620089,5625564,5631161,5636894,5642778,5648828,5655189,5661753,5668539,5675566,5682852,5690419,5698286,5706637,5715346,5724424,5733868,5743740,5754065,5764873,5776413,5788513,5801204,5814520,5828493,5843157,5858544,5875010,5892297,5910439,5929471,5949424,5970327,5992209,6015612,6040096,6065681,6092384,6120218,6149187,6179292,6211344,6244587,6279001,6314555,6351210,6388917,6427619,6468426,6510164,6552743,6596063,6640016,6684487,6729355,6776142,6823146,6870227,6917244,6964060,7010538,7056549,7103838,7150425,7196190,7241021,7284822,7327504,7368997,7410983,7451604,7490814,7528580,7564884,7599717,7633083,7666353,7698082
12,"Rhode Island",397187,397585,397975,398358,398732,399099,399458,399809,400162,400508,400847,401179,401504,401823,402136,402451,402761,403064,403362,403655,403943,404225,404511,404791,405067,405338,405606,405869,406128,406390,406648,406903,407154,407402,407646,407888,408132,408374,408612,408848,409082,409313,409542,409773,410003,410231,410456,410680,410902,411123,411346,411569,411789,412009,412227,412444,412660,412880,413099,413316,413534,413750,413966,414181,414401,414620,414839,415057,415275,415494,415712,415935,416157,416381,416604,416827,417051,417276,417505,417736,417966,418198,418430,418663,418897,419136,419377,419618,419861,420105,420351,420597,420850,421105,421361,421618,421878,422139,422401,422671,422942
13,"Georgia",2588857,2591473,2594135,2596845,2599611,2602437,2605332,2608304,2611412,2614603,2617884,2621261,2624741,2628332,2632041,2635929,2639951,2644115,2648431,2652909,2657557,2662387,2667478,2672777,2678297,2684053,2690056,2696323,2702869,2709800,2717051,2724638,2732582,2740900,2749615,2758746,2768446,2778619,2789288,2800475,2812204,2824500,2837385,2851080,2865430,2880456,2896180,2912622,2929798,2947725,2966729,2986536,3007153,3028583,3050823,3073866,3097700,3122795,3148677,3175317,3202677,3230711,3259367,3288588,3318997,3349874,3381139,3412709,3444494,3476403,3508345,3541113,3573748,3606152,3638231,3669893,3701052,3731630,3762494,3792620,3821946,3850415,3877983,3904613,3930275,3955783,3980245,4003654,4026013,4047327,4067612,4086887,4105809,4123717,4140641,4156617,4171682,4185874,4199232,4212233,4224433
14,"New Hampshire",328319,328600,328875,329146,329411,329672,329929,330181,330434,330683,330929,331170,331409,331644,331876,332109,332340,332568,332793,333016,333237,333456,333677,333896,334113,334329,334543,334756,334968,335182,335395,335607,335819,336030,336241,336452,336665,336878,337091,337305,337519,337733,337948,338166,338385,338605,338827,339049,339273,339498,339728,339959,340193,340420,340641,340863,341086,341313,341541,341771,342002,342235,342470,342707,342948,343192,343438,343686,343937,344191,344447,344709,344974,345242,345514,345789,346068,346351,346640,346933,347231,347534,347841,348153,348470,348795,349125,349461,349803,350152,350506,350867,351238,351616,352002,352395,352796,353205,353622,354052,354490
15,"North Carolina",2799515,2803639,2807800,2812005,2816262,2820582,2824975,2829455,2834120,2838881,2843749,2848734,2853848,2859100,2864504,2870158,2875986,2882000,2888215,2894644,2901301,2908201,2915473,2923023,2930866,2939022,2947505,2956335,2965528,2975280,2985443,2996034,3007073,3018579,3030568,3043058,3056372,3070258,3084735,3099821,3115535,3131894,3148912,3167017,3185854,3205434,3225770,3246867,3268224,3289987,3312906,3336553,3360921,3386000,3411773,3438221,3465321,3493660,3522624,3552175,3582271,3612864,3643904,3675336,3707912,3740792,3773910,3807195,3840577,3873985,3907346,3941554,3975590,4009382,4042858,4075952,4108598,4140737,4173300,4205241,4236509,4266527,4292511,4317592,4341763,4365822,4388930,4411094,4432325,4452639,4472054,4490592,4508858,4526250,4542798,4558532,4573481,4587677,4601153,4614323,4626793
16,"New Jersey",2435303,2438700,2442062,2445393,2448695,2451973,2455230,2458470,2461843,2465228,2468632,2472064,2475532,2479047,2482619,2486399,2490260,2494213,2498268,2502433,2506718,2511130,2515831,2520680,2525683,2530844,2536165,2541646,2547287,2553337,2559100,2564443,2569804,2575171,2580531,2585874,2591444,2596977,2602458,2607876,2613217,2618471,2623627,2628940,2634133,2639197,2644124,2648908,2653545,2658031,2662596,2666994,2671224,2675287,2679183,2682915,2686487,2690081,2693509,2696773,2699881,2702837,2705647,2708318,2710985,2713512,2715906,2718174,2720324,2722361,2724291,2726210,2728024,2729740,2731364,2732902,2734359,2735741,2737110,2738406,2739634,2740797,2741900,2742948,2743942,2744930,2745867,2746757,2747603,2748408,2749175,2749906,2750633,2751327,2751988,2752619,2753223,2753801,2754354,2754907,2755436
17,"Colorado",1484356,1487211,1490011,1492752,1495430,1498044,1500590,1503066,1505720,1508296,1510789,1513193,1515506,1517723,1519842,1522076,1524229,1526301,1528295,1530211,1532051,1533815,1535683,1537468,1539175,1540807,1542367,1543860,1545289,1546795,1548237,1549618,1550940,1552208,1553422,1554587,1555806,1556973,1558090,1559162,1560190,1561179,1562130,1563124,1564079,1564997,1565880,1566730,1567550,1568341,1569167,1569963,1570731,1571474,1572193,1572889,1573564,1574268,1574950,1575612,1576254,1576879,1577487,1578080,1578699,1579301,1579889,1580463,1581024,1581573,1582111,1582672,1583222,1583761,1584291,1584811,1585323,1585828,1586354,1586873,1587385,1587890,1588390,1588885,1589374,1589873,1590296,1590712,1591123,1591528,1591928,1592324,1592736,1593144,1593547,1593947,1594344,1594737,1595128,1595535,1595939
18,"Maryland",1107391,1109157,1110919,1112678,1114437,1116197,1117963,1119736,1121552,1123375,1125207,1127050,1128904,1130773,1132657,1134584,1136529,1138492,1140474,1142478,1144505,1146555,1148660,1150792,1152953,1155145,1157369,1159627,1161922,1164285,1166688,1169135,1171626,1174164,1176751,1179390,1182118,1184904,1187750,1190660,1193635,1196681,1199798,1203031,1206345,1209742,1213227,1216803,1220473,1224243,1228164,1232194,1236337,1240598,1244981,1249491,1254132,1258970,1263951,1269082,1274366,1279809,1285415,1291189,1297215,1303425,1309821,1316410,1323196,1330183,1337375,1344881,1352607,1360556,1368731,1377136,1385773,1394644,1403886,1413373,1423106,1433083,1443304,1453767,1464470,1475586,1486945,1498541,1510369,1522422,1534692,1547170,1560066,1573161,1586442,1599897,1613512,1627273,1641163,1655426,1669793
19,"Nevada",742375,743345,744300,745240,746162,747068,747955,748823,749703,750564,751406,752230,753035,753821,754590,755368,756128,756869,757594,758301,758992,759667,760348,761013,761663,762296,762916,763520,764111,764707,765289,765858,766413,766956,767486,768005,768528,769039,769539,770027,770505,770972,771429,771890,772341,772782,773213,773635,774048,774452,774860,775259,775650,776031,776405,776770,777127,777489,777843,778188,778526,778857,779180,779496,779817,780130,780436,780735,781028,781314,781593,781877,782154,782425,782691,782950,783204,783452,783704,783950,784190,784426,784656,784882,785102,785325,785544,785757,785966,786170,786370,786566,786763,786956,787145,787329,787510,787686,787859,788033,788203
20,"Tennessee",2080690,2082418,2084196,2086026,2087911,2089853,2091855,2093921,2096080,2098307,2100604,2102972,2105414,2107933,2110529,2113242,2116038,2118920,2121890,2124950,2128101,2131345,2134729,2138211,2141793,2145477,2149263,2153152,2157145,2161297,2165557,2169925,2174400,2178982,2183669,2188462,2193429,2198501,2203676,2208953,2214329,2219800,2225363,2231100,2236925,2242834,2248822,2254884,2261014,2267196,2273533,2279923,2286357,2292830,2299334,2305863,2312408,2319078,2325753,2332424,2339085,2345729,2352348,2358936,2365605,2372229,2378802,2385317,2391769,2398152,2404460,2410807,2417068,2423239,2429316,2435296,2441176,2446953,2452733,2458402,2463959,2469403,2474732,2479945,2485044,2490122,2495081,2499922,2504645,2509250,2513741,2518116,2522461,2526691,2530807,2534813,2538710,2542500,2546185,2549836,2553384
21,"Hawaii",290652,291920,293191,294465,295743,297025,298314,299610,300949,302295,303647,305006,306374,307748,309131,310557,311991,313433,314884,316342,317808,319282,320801,322328,323863,325406,326956,328513,330077,331687,333304,334927,336557,338192,339832,341477,343169,344864,346564,348268,349976,351686,353399,355156,356915,358675,360436,362198,363959,365720,367523,369325,371125,372922,374717,376508,378296,380123,381946,383763,385576,387383,389184,390979,392810,394633,396450,398258,400059,401852,403637,405454,407262,409062,410852,412633,414405,416168,417959,419741,421513,423275,425027,426769,428502,430261,432009,433748,435476,437194,438902,440600,442322,444035,445737,447428,449110,450782,452444,454128,455802
22,"Indiana",1747486,1748516,1749529,1750526,1751509,1752477,1753432,1754376,1755335,1756286,1757230,1758167,1759099,1760027,1760954,1761905,1762857,1763811,1764769,1765732,1766702,1767681,1768692,1769715,1770750,1771800,1772866,1773950,1775052,1776202,1777374,1778571,1779794,1781045,1782325,1783637,1785011,1786420,1787866,1789350,1790873,1792436,1794041,1795723,1797449,1799219,1801036,1802898,1804806,1806760,1808808,1810903,1813046,1815234,1817466,1819741,1822056,1824473,1826929,1829420,1831945,1834500,1837080,1839683,1842382,1845098,1847827,1850563,1853303,1856041,1858773,1861581,1864376,1867151,1869904,1872628,1875321,1877978,1880681,1883342,1885955,1888518,1891029,1893484,1895882,1898299,1900653,1902943,1905169,1907329,1909424,1911453,1913481,1915440,1917333,1919158,1920919,1922615,1924249,1925869,1927426
23,"Kentucky",1375419,1377087,1378757,1380428,1382100,1383775,1385453,1387133,1388857,1390584,1392315,1394050,1395789,1397532,1399281,1401072,1402868,1404668,1406474,1408285,1410101,1411921,1413785,1415654,1417528,1419406,1421289,1423177,1425069,1427003,1428942,1430884,1432830,1434779,1436732,1438687,1440684,1442683,1444685,1446688,1448693,1450699,1452706,1454752,1456799,1458846,1460892,1462937,1464981,1467023,1469103,1471180,1473254,1475326,1477394,1479458,1481517,1483612,1485702,1487786,1489865,1491937,1494003,1496063,1498155,1500239,1502316,1504384,1506445,1508496,1510540,1512613,1514676,1516730,1518775,1520809,1522833,1524847,1526889,1528920,1530940,1532948,1534946,1536933,1538909,1540910,1542899,1544877,1546843,1548798,1550741,1552672,1554627,1556570,1558501,1560421,1562328,1564224,1566108,1568014,1569907
24,"Minnesota",1527145,1528783,1530435,1532103,1533790,1535500,1537238,1539009,1540859,1542743,1544666,1546629,1548635,1550687,1552787,1554978,1557221,1559517,1561870,1564280,1566748,1569275,1571914,1574615,1577381,1580211,1583105,1586064,1589086,1592235,1595449,1598727,1602068,1605469,1608928,1612442,1616087,1619784,1623530,1627321,1631153,1635021,1638921,1642941,1646985,1651048,1655124,1659202,1663281,1667354,1671522,1675675,1679805,1683908,1687977,1692008,1695993,1700038,1704027,1707956,1711821,1715619,1719345,1722996,1726669,1730260,1733765,1737184,1740515,1743756,1746908,1750055,1753109,1756068,1758934,1761708,1764391,1766984,1769557,1772040,1774434,1776741,1778963,1781103,1783163,1785199,1787157,1789038,1790846,1792583,1794253,1795856,1797436,1798953,1800408,1801804,1803145,1804431,1805666,1806882,1808048
25,"Oklahoma",1058297,1059201,1060138,1061108,1062112,1063151,1064227,1065341,1066533,1067764,1069034,1070343,1071691,1073077,1074500,1076007,1077550,1079129,1080742,1082386,1084058,1085758,1087541,1089347,1091174,1093019,1094877,1096747,1098625,1100574,1102526,1104477,1106425,1108367,1110299,1112220,1114195,1116154,1118095,1120014,1121912,1123787,1125638,1127528,1129390,1131224,1133029,1134805,1136553,1138272,1140019,1141734,1143418,1145072,1146696,1148291,1149858,1151445,1153001,1154528,1156025,1157493,1158932,1160343,1161771,1163169,1164537,1165877,1167188,1168471,1169725,1170994,1172232,1173442,1174623,1175777,1176903,1178003,1179113,1180194,1181249,1182277,1183278,1184254,1185205,1186161,1187092,1187999,1188881,1189739,1190574,1191387,1192201,1192993,1193763,1194513,1195241,1195950,1196639,1197327,1197995
26,"Pennsylvania",2954750,2957862,2960921,2963933,2966903,2969836,2972740,2975623,2978681,2981747,2984832,2987946,2991098,2994302,2997570,3001109,3004741,3008479,3012333,3016312,3020424,3024675,3029276,3034036,3038954,3044031,3049004,3053550,3058118,3062918,3067720,3072511,3077278,3082007,3086684,3091298,3096129,3100878,3105533,3110083,3114519,3118835,3123023,3127355,3131542,3135579,3139465,3143197,3146778,3150207,3153710,3157051,3160234,3163264,3166144,3168881,3171480,3174109,3176596,3178948,3181173,3183278,3185268,3187150,3189041,3190825,3192509,3194099,3195602,3197022,3198366,3199710,3200980,3202179,3203313,3204386,3205403,3206368,3207331,3208244,3209109,3209930,3210710,3211452,3212158,3212865,3213538,3214179,3214791,3215375,3215934,3216469,3217005,3217519,3218011,3218483,3218937,3219374,3219794,3220217,3220625
27,"South Carolina",1514423,1515949,1517495,1519062,1520654,1522272,1523921,1525604,1527351,1529131,1530948,1532803,1534698,1536636,1538617,1540672,1542774,1544926,1547130,1549388,1551702,1554075,1556538,1559065,1561659,1564321,1567055,1569864,1572749,1575749,1578833,1582005,1585267,1588623,1592076,1595629,1599329,1603138,1607061,1611101,1615262,1619548,1623963,1628564,1633306,1638192,1643225,1648412,1653755,1659259,1664999,1670911,1677001,1683271,1689725,1696368,1703202,1710328,1717657,1725190,1732931,1740881,1749042,1757413,1766133,1775071,1784226,1793597,1803182,1812978,1822981,1833377,1843980,1854786,1865787,1876976,1888345,1899883,1911821,1923922,1936173,1948563,1961078,1973705,1986431,1999500,2012645,2025851,2039101,2052378,2065665,2078945,2092469,2105955,2119385,2132741,2146007,2159166,2172202,2185360,2198362
28,"District of Columbia",152799,153063,153326,153588,153849,154109,154368,154626,154888,155150,155411,155671,155930,156188,156446,156709,156971,157232,157493,157754,158014,158274,158539,158804,159068,159333,159597,159861,160124,160394,160664,160933,161203,161473,161743,162013,162289,162566,162843,163121,163399,163677,163956,164242,164529,164817,165106,165396,165687,165979,166279,166580,166883,167187,167494,167803,168113,168432,168753,169077,169403,169733,170065,170401,170746,171094,171445,171801,172161,172526,172895,173273,173657,174045,174439,174839,175245,175657,176079,176509,176945,177388,177839,178297,178763,179243,179731,180227,180733,181248,181772,182306,182857,183418,183990,184573,185168,185774,186393,187031,187683
29,"Kansas",794533,795367,796247,797180,798172,799233,800374,801607,802994,804484,806086,807812,809672,811676,813835,816226,818798,821563,824533,827721,831137,834791,838805,843087,847643,852480,857600,863006,868695,874906,881402,888178,895219,902505,910011,917710,926091,934624,943264,951965,960679,969355,977947,987282,996469,1005459,1014206,1022672,1030825,1038639,1047001,1054989,1062589,1069795,1076608,1083033,1089082,1095345,1101218,1106716,1111860,1116671,1121170,1125380,1129624,1133580,1137272,1140720,1143947,1146972,1149814,1152641,1155291,1157783,1160132,1162354,1164461,1166468,1168462,1170359,1172172,1173911,1175585,1177202,1178771,1180365,1181914,1183424,1184903,1186355,1187786,1189201,1190666,1192115,1193551,1194979,1196402,1197822,1199242,1200724,1202208
30,"Missouri",1480816,1482459,1484118,1485795,1487491,1489208,1490948,1492715,1494531,1496373,1498241,1500136,1502060,1504013,1505996,1508032,1510099,1512198,1514330,1516495,1518693,1520926,1523219,1525547,1527911,1530312,1532751,1535226,1537740,1540318,1542936,1545593,1548290,1551026,1553802,1556617,1559503,1562429,1565395,1568402,1571449,1574536,1577661,1580861,1584100,1587378,1590694,1594048,1597440,1600868,1604369,1607906,1611478,1615083,1618722,1622391,1626091,1629863,1633663,1637490,1641344,1645222,1649124,1653047,1657035,1661043,1665069,1669110,1673166,1677235,1681314,1685451,1689595,1693746,1697900,1702058,1706216,1710373,1714577,1718777,1722972,1727158,1731335,1735501,1739655,1743845,1748020,1752165,1756285,1760384,1764461,1768514,1772593,1776645,1780670,1784667,1788633,1792570,1796474,1800396,1804285
31,"Vermont",133669,133840,134012,134185,134358,134532,134709,134887,135071,135258,135448,135640,135836,136036,136240,136452,136668,136889,137116,137348,137585,137829,138085,138347,138616,138893,139177,139469,139770,140087,140413,140749,141094,141448,141813,142188,142586,142995,143417,143851,144298,144759,145233,145734,146250,146781,147328,147891,148471,149067,149693,150337,150998,151678,152376,153092,153826,154592,155378,156181,157003,157842,158699,159571,160479,161402,162341,163294,164261,165240,166230,167254,168287,169329,170377,171432,172490,173550,174639,175728,176815,177898,178977,180050,181114,182199,183273,184335,185384,186418,187436,188437,189448,190439,191411,192361,193290,194197,195082,195966,196827
