id,Country,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19
0,Afghanistan,180864,180924,180982,181040,181096,181152,181208,181263,181319,181375,181430,181486,181541,181597,181653,181709,181765,181822,181879,181936,181994,182053,182112,182172,182233,182295,182358,182423,182488,182555,182623,182693,182765,182839,182914,182992,183073,183155,183241,183329,183420,183515,183613,183715,183821,183931,184046,184165,184290,184419,184555,184697,184846,185001,185164,185334,185513,185700,185897,186104,186321,186549,186789,187041,187307,187586,187881,188191,188517,188861,189223,189606,190009,190435,190883,191356,191856,192382,192939,193526,194147,194801,195493,196223,196993,197809,198670,199579,200540,201554,202626,203759,204957,206223,207561,208974,210467,212045,213712,215476,217340
1,Albania,276690,276767,276845,276925,277007,277090,277174,277261,277349,277440,277532,277627,277724,277824,277926,278032,278141,278252,278367,278486,278608,278735,278867,279004,279147,279296,279451,279613,279783,279962,280150,280348,280557,280778,281013,281262,281531,281817,282123,282449,282799,283175,283579,284019,284495,285009,285566,286168,286820,287528,288305,289148,290063,291057,292136,293308,294581,295984,297506,299155,300941,302871,304956,307205,309669,312321,315170,318223,321486,324964,328660,332666,336901,341362,346041,350931,356016,361278,366962,372798,378754,384797,390888,396986,403050,409590,416048,422376,428528,434464,440145,445540,451022,456212,461089,465640,469860,473749,477313,480774,483912
2,Algeria,265925,265932,265939,265947,265954,265962,265970,265979,265987,265996,266005,266014,266023,266033,266043,266054,266065,266076,266088,266100,266113,266127,266141,266156,266172,266189,266207,266226,266246,266268,266291,266317,266344,266374,266406,266441,266479,266521,266567,266617,266672,266733,266800,266875,266957,267049,267150,267263,267389,267529,267685,267859,268054,268272,268516,268789,269095,269439,269824,270256,270741,271285,271896,272583,273356,274224,275200,276298,277532,278921,280483,282241,284219,286444,288947,291764,294932,298495,302507,307019,312092,317796,324206,331410,339500,348596,358805,370259,383101,397492,413606,431634,451820,474365,499515,527534,558705,593326,631709,674301,721341
3,Andorra,43224,43256,43287,43318,43348,43378,43407,43436,43464,43493,43521,43548,43575,43602,43629,43656,43683,43710,43736,43763,43790,43816,43844,43871,43898,43926,43954,43982,44011,44040,44070,44100,44131,44162,44194,44227,44261,44296,44331,44368,44405,44443,44482,44523,44566,44609,44654,44700,44747,44795,44846,44899,44953,45009,45065,45123,45182,45246,45311,45378,45446,45514,45584,45655,45733,45812,45892,45973,46055,46137,46221,46312,46405,46498,46593,46687,46783,46879,46982,47087,47192,47297,47402,47508,47614,47727,47839,47952,48065,48177,48290,48402,48519,48636,48752,48867,48982,49096,49209,49326,49442
4,Angola,99761,99773,99784,99794,99803,99811,99819,99826,99834,99841,99848,99854,99860,99866,99872,99878,99883,99888,99893,99898,99903,99908,99912,99917,99921,99925,99929,99934,99938,99941,99945,99949,99953,99957,99961,99964,99968,99972,99975,99979,99982,99986,99989,99993,99997,100000,100004,100007,100011,100015,100019,100022,100026,100030,100034,100037,100041,100045,100049,100054,100058,100062,100066,100070,100075,100079,100084,100089,100094,100099,100104,100109,100115,100120,100126,100132,100138,100144,100150,100156,100163,100170,100177,100184,100191,100198,100206,100214,100222,100230,100239,100248,100257,100266,100276,100286,100296,100307,100318,100329,100341
5,Antigua and Barbuda,8479,8507,8534,8561,8587,8613,8639,8664,8691,8717,8743,8769,8795,8821,8847,8873,8900,8927,8954,8981,9008,9036,9064,9092,9121,9150,9180,9210,9241,9272,9304,9336,9370,9403,9438,9473,9510,9547,9585,9624,9663,9704,9745,9788,9832,9876,9920,9965,10010,10056,10104,10152,10199,10245,10290,10333,10375,10421,10464,10505,10544,10580,10613,10644,10677,10709,10737,10764,10789,10811,10832,10854,10874,10893,10910,10926,10941,10955,10970,10983,10996,11008,11019,11030,11040,11050,11060,11069,11077,11085,11093,11101,11108,11115,11121,11128,11134,11139,11145,11150,11155
6,Argentina,9276618,9286349,9296070,9305778,9315473,9325156,9334835,9344519,9355125,9365807,9376577,9387453,9398453,9409599,9420914,9433250,9445823,9458660,9471787,9485235,9499034,9513216,9528664,9544604,9561077,9578128,9595801,9614145,9633209,9653992,9675670,9698309,9721978,9746746,9772689,9799884,9829583,9860806,9893648,9928209,9964592,10002901,10043240,10087348,10133875,10182940,10234663,10289157,10346533,10406894,10472696,10541918,10614644,10690940,10770854,10854407,10941598,11035949,11134203,11236272,11342030,11451309,11563902,11679563,11803148,11929579,12058479,12189436,12322013,12455748,12590166,12731343,12872462,13012996,13152433,13290287,13426103,13559465,13696968,13831237,13961941,14088807,14211618,14330214,14444488,14560379,14671548,14778003,14879794,14977008,15069763,15158200,15246953,15331367,15411639,15487974,15560584,15629679,15695467,15761304,15823950
7,Armenia,423006,423015,423024,423034,423044,423054,423064,423075,423086,423097,423109,423122,423135,423148,423162,423176,423192,423208,423225,423243,423261,423281,423303,423325,423349,423375,423403,423433,423465,423499,423537,423578,423622,423671,423724,423782,423846,423917,423994,424080,424174,424279,424395,424525,424669,424829,425006,425203,425422,425665,425941,426248,426586,426961,427374,427829,428330,428911,429549,430249,431014,431848,432754,433737,434887,436143,437512,439000,440613,442357,444234,446383,448716,451242,453971,456909,460065,463445,467178,471171,475427,479948,484731,489773,495064,500723,506621,512737,519049,525529,532149,538875,545844,552860,559886,566885,573821,580661,587374,594132,600711
8,Australia,7614107,7658040,7701602,7744768,7787531,7829869,7871792,7913304,7957101,8000646,8043958,8087062,8129990,8172777,8215464,8260624,8305753,8350879,8396032,8441247,8486551,8531973,8580181,8628586,8677214,8726086,8775222,8824639,8874351,8927168,8980345,9033887,9087793,9142059,9196676,9251630,9310047,9368840,9427986,9487454,9547211,9607219,9667438,9731472,9795724,9860144,9924678,9989272,10053872,10118422,10186947,10255389,10323689,10391787,10459627,10527151,10594308,10665520,10736337,10806712,10876598,10945953,11014734,11082902,11155342,11227211,11298479,11369114,11439079,11508337,11576845,11650264,11723064,11795184,11866548,11937063,12006619,12075099,12149460,12222766,12294807,12365365,12434225,12501189,12566092,12637164,12705868,12772015,12835491,12896251,12954316,13009762,13070337,13127938,13182706,13234815,13284463,13331847,13377160,13426004,13472520
9,Austria,4316435,4321407,4326528,4331814,4337283,4342952,4348840,4354965,4361543,4368411,4375593,4383114,4391004,4399291,4408008,4417445,4427403,4437921,4449045,4460819,4473293,4486519,4500928,4516241,4532523,4549843,4568271,4587883,4608753,4631559,4655855,4681729,4709270,4738565,4769702,4802763,4838919,4877290,4917952,4960971,5006397,5054270,5104609,5159263,5216546,5276411,5338783,5403559,5470608,5539766,5614315,5690826,5769040,5848673,5929423,6010963,6092959,6179982,6266871,6353234,6438691,6522878,6605457,6686120,6770562,6852409,6931401,7007329,7080037,7149407,7215375,7283621,7348060,7408711,7465629,7518904,7568647,7614995,7662446,7706411,7747083,7784665,7819362,7851376,7880899,7910753,7938170,7963344,7986461,8007696,8027219,8045180,8063091,8079519,8094600,8108464,8121227,8132989,8143845,8154522,8164329
