id,Country,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19
15,Belarus,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867
16,Belgium,4170252,4173562,4176843,4180096,4183319,4186543,4189767,4192974,4196350,4199719,4203085,4206436,4209765,4213093,4216411,4219932,4223427,4226891,4230320,4233711,4237059,4240359,4243897,4247366,4250759,4254073,4257303,4261868,4267043,4272824,4278754,4284837,4291077,4297479,4304048,4310790,4318233,4325942,4333931,4342216,4350815,4359746,4369028,4379090,4389586,4400538,4411970,4423912,4436389,4449429,4463762,4479253,4495536,4512652,4530641,4549548,4569416,4591307,4614756,4639489,4665569,4693057,4722014,4752503,4785365,4819972,4856388,4894677,4934900,4977112,5021366,5068906,5118708,5170810,5225244,5282030,5341178,5402682,5468752,5537360,5608466,5682011,5757918,5836090,5916412,6001878,6089454,6178960,6270198,6362950,6456982,6552044,6653146,6755045,6857439,6960023,7062485,7164522,7265833,7372765,7478592
17,Benin,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952
18,Bhutan,59636,59639,59643,59647,59651,59655,59659,59664,59669,59675,59682,59689,59697,59706,59716,59728,59741,59756,59773,59793,59815,59841,59873,59910,59952,60002,60061,60129,60210,60310,60430,60572,60741,60942,61182,61469,61832,62270,62799,63436,64206,65134,66252,67681,69417,71520,74059,77113,80769,85118,90670,97260,104990,113930,124095,135426,147770,163070,179262,195816,212133,227622,241795,254328,269119,281734,292187,300662,307434,312806,317067,321639,325141,327828,329901,331519,332796,333820,334811,335572,336162,336627,336998,337296,337539,337766,337946,338089,338205,338300,338378,338443,338503,338553,338594,338628,338656,338680,338701,338720,338737
19,Bolivia,912272,912942,913635,914351,915092,915860,916656,917482,918349,919248,920180,921147,922151,923192,924272,925408,926587,927811,929082,930403,931774,933199,934698,936255,937874,939557,941599,944483,947649,951168,955042,959313,964025,969228,974976,981330,988427,996285,1004985,1014631,1025465,1037506,1050891,1065902,1082598,1101165,1121802,1144729,1170183,1198416,1230030,1265051,1303788,1346564,1393708,1445549,1502415,1565498,1634378,1709325,1790555,1878223,1972396,2073046,2182242,2297833,2419412,2546420,2678149,2813749,2952246,3096527,3241713,3386549,3529784,3670211,3806711,3938289,4068379,4191771,4307894,4416366,4516993,4609744,4694733,4775011,4847629,4912997,4971582,5023885,5070419,5111696,5149643,5182999,5212253,5237857,5260228,5279746,5296754,5312214,5325601
20,Bosnia and Herzegovina,378083,378108,378132,378156,378180,378203,378226,378249,378271,378294,378316,378338,378364,378392,378421,378451,378483,378516,378550,378586,378624,378664,378707,378752,378800,378851,378905,378963,379025,379091,379162,379239,379321,379409,379504,379606,379716,379836,379965,380104,380255,380419,380596,380788,380997,381223,381469,381736,382026,382341,382684,383057,383463,383904,384384,384906,385474,386093,386766,387499,388296,389164,390109,391136,392255,393473,394798,396238,397804,399507,401357,403370,405556,407930,410506,413300,416328,419610,423171,427025,431192,435695,440556,445799,451448,457544,464099,471426,479371,487951,497212,507196,517975,529574,542043,555429,569780,585143,601566,619146,637878
21,Brazil,31445137,31505087,31565244,31625616,31686210,31747030,31808079,31869353,31933382,31997589,32062035,32126718,32191633,32256774,32322135,32390223,32458480,32526896,32595452,32664127,32732895,32801732,32873344,32944983,33016621,33088228,33159772,33231222,33302544,33434378,33575088,33723871,33881223,34047655,34223692,34409869,34619382,34841970,35078399,35329448,35595908,35878576,36178252,36515401,36874118,37255466,37660488,38090200,38545572,39027515,39566958,40138890,40744266,41383893,42058407,42768238,43513588,44340236,45208188,46118388,47070493,48063810,49097282,50169474,51334747,52539604,53781163,55055884,56359728,57688202,59036408,60467291,61910822,63360760,64810725,66254341,67685361,69097779,70558925,71991060,73388749,74747188,76062265,77330591,78549511,79778422,80951412,82067420,83126068,84127594,85072778,85962854,86841427,87664111,88433086,89150755,89819667,90442463,91021816,91585659,92107770
22,Brunei,152712,153552,154408,155278,156163,157062,157975,158903,159960,161038,162136,163254,164405,165593,166810,168171,169561,170978,172422,173891,175380,176889,178606,180718,183366,186159,189098,192182,195407,199466,203718,208150,212743,217476,222321,227249,233833,240619,247555,254581,261633,268640,275529,285038,294640,304241,313743,323049,332062,340694,351829,362635,373018,382894,392201,400893,408942,418360,427035,434964,442164,448666,454511,459749,465661,470901,475533,479619,483222,486398,489203,492248,494908,497235,499276,501070,502654,504057,505546,506848,507988,508993,509882,510673,511379,512126,512785,513369,513889,514355,514773,515151,515554,515915,516239,516532,516798,517040,517262,517501,517719
23,Bulgaria,1166859,1167151,1167440,1167726,1168009,1168288,1168562,1168833,1169100,1169364,1169625,1169882,1170136,1170387,1170634,1170879,1171122,1171362,1171599,1171833,1172064,1172293,1172520,1172746,1172968,1173189,1173407,1173623,1173882,1174320,1174784,1175277,1175801,1176359,1176955,1177590,1178272,1179002,1179783,1180620,1181517,1182480,1183513,1184628,1185827,1187116,1188503,1189995,1191600,1193329,1195200,1197215,1199385,1201724,1204243,1206956,1209879,1213043,1216451,1220121,1224070,1228319,1232889,1237801,1243111,1248813,1254933,1261497,1268530,1276058,1284109,1292773,1302021,1311880,1322376,1333532,1345370,1357909,1371291,1385421,1400308,1415960,1434015,1453361,1473927,1495906,1519211,1543883,1569956,1597458,1626411,1656826,1688979,1722624,1757745,1794312,1832281,1871598,1912190,1954439,1997824
24,Burkina Faso,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899
25,Cape Verde,57040,57087,57133,57179,57226,57273,57320,57369,57420,57471,57523,57576,57631,57686,57745,57815,57890,57968,58051,58139,58232,58331,58436,58548,58667,58794,58929,59073,59226,59392,59569,59759,59962,60180,60414,60665,60937,61229,61543,61882,62251,62649,63078,63545,64049,64595,65184,65822,66512,67257,68068,68946,69894,70918,72025,73218,74506,75905,77412,79033,80776,82645,84649,86791,89111,91585,94220,97018,99981,103112,106411,109955,113674,117560,121608,125808,130147,134612,139329,144150,149053,154016,159016,164029,169028,174165,179243,184237,189123,193882,198494,202944,207368,211596,215619,219433,223034,226423,229601,232673,235532
26,Cambodia,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262
27,Cameroon,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947
28,Canada,3913534,3918255,3922930,3927554,3932137,3936664,3941130,3945529,3950185,3954766,3959265,3963677,3967998,3972222,3976346,3980796,3985124,3989323,3993389,3997317,4001102,4004740,4008773,4012659,4016397,4019986,4023429,4029329,4035623,4042828,4050285,4058014,4066036,4074374,4083051,4092090,4102210,4112828,4123982,4135710,4148055,4161058,4174766,4189807,4205719,4222565,4240410,4259323,4279379,4301193,4325058,4350459,4377497,4406286,4436951,4469633,4504475,4542507,4583117,4626465,4672720,4722053,4774649,4830707,4891681,4956711,5026045,5099941,5178661,5262465,5351614,5448694,5551900,5661509,5777801,5901053,6031541,6169527,6319755,6478508,6645997,6822391,7007811,7202329,7405963,7627457,7858873,8100064,8350796,8610729,8879415,9156292,9456974,9765787,10081775,10403863,10730868,11061506,11394412,11754725,12115841
29,Central African Republic,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649
30,Chad,7418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31,Chile,3808970,3827428,3844853,3861102,3876045,3889570,3901589,3912123,3926991,3941383,3955342,3968928,3982223,3995332,4008379,4022287,4035972,4049482,4062869,4076185,4089482,4102801,4116930,4131030,4145129,4159250,4173417,4187646,4201951,4222513,4252126,4283848,4317860,4354347,4393502,4435524,4483022,4534179,4589243,4648461,4712067,4780280,4853296,4936065,5024701,5119336,5220030,5326760,5439408,5557747,5691205,5830864,5976122,6126224,6280274,6437253,6596046,6772349,6949206,7125148,7298737,7468630,7633613,7792646,7964908,8129218,8284829,8431259,8568276,8695871,8814221,8938605,9052775,9157242,9252616,9339561,9418764,9490910,9564643,9631175,9691241,9745524,9794653,9839193,9879654,9920320,9956997,9990157,10020214,10047531,10072424,10095169,10117949,10138673,10157584,10174896,10190791,10205427,10218943,10232562,10245115
32,China,2104341,2105607,2106866,2108114,2109349,2110564,2111755,2112913,2114068,2115206,2116325,2117423,2118501,2119557,2120593,2121645,2122681,2123700,2124703,2125690,2126663,2127622,2128600,2129938,2131816,2133819,2135958,2138248,2140705,2143414,2146332,2149482,2152887,2156573,2160569,2164905,2169725,2174975,2180699,2186945,2193767,2201223,2209379,2218496,2228497,2239475,2251532,2264779,2279342,2295358,2313325,2333134,2354980,2379081,2405677,2435035,2467448,2503898,2544229,2588863,2638268,2692963,2753524,2820588,2896124,2979929,3072918,3176105,3290616,3417698,3558735,3717755,3894523,4091014,4309421,4552310,4823138,5124377,5464338,5843021,6264811,6734576,7257719,7840227,8488730,9220866,10036850,10946044,11958786,13086468,14341622,15738001,17313425,19066949,21017378,23185146,25592368,28262864,31222148,34551505,38237955
33,Colombia,6117847,6120443,6123125,6125902,6128782,6131775,6134890,6138134,6141584,6145163,6148877,6152733,6156734,6160885,6165188,6169766,6174478,6179320,6184287,6189371,6194564,6199855,6205516,6211240,6217008,6222800,6228595,6235512,6244782,6255221,6266250,6277896,6290187,6303155,6316832,6331256,6347130,6363964,6381818,6400758,6420851,6442173,6464802,6489366,6515482,6543246,6572757,6604120,6637442,6672832,6711096,6751747,6794907,6840698,6889241,6940656,6995058,7053694,7115677,7181111,7252838,7331489,7415264,7504425,7600773,7703252,7812133,7927680,8050142,8179749,8316711,8464089,8619541,8783199,8955148,9135419,9323983,9520747,9730614,9948840,10175113,10409033,10650112,10897774,11151359,11418306,11690264,11966319,12245500,12526793,12809152,13091521,13383483,13673661,13960961,14244343,14522837,14795555,15061704,15331354,15592854
34,Congo,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128
35,Democratic Republic of the Congo,89932,90134,90335,90535,90736,90938,91143,91352,91567,91785,92005,92228,92454,92684,92945,93240,93551,93877,94221,94585,94969,95377,95808,96266,96753,97271,97823,98411,99040,99712,100432,101203,102031,102920,103876,104905,106013,107208,108499,109892,111399,113030,114796,116709,118784,121036,123480,126136,129024,132164,135580,139300,143351,147765,152576,157821,163543,169785,176597,184034,192153,201021,210707,221290,232853,245490,259301,274398,290900,308940,328663,350225,373797,399567,427738,458532,492190,528973,569168,613084,661053,713440,770637,833066,901183,975487,1056500,1144787,1240955,1345648,1459553,1583397,1717969,1864062,2022524,2194237,2380116,2581102,2798155,3032311,3284493
