id,Country,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19
10,Azerbaijan,9713,9713,9713,9713,9713,9713,9713,9713,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715
11,The Bahamas,812,812,813,813,814,814,815,815,816,816,817,818,819,820,821,822,823,824,826,827,828,830,832,833,835,837,838,840,842,843,845,847,848,850,851,853,854,856,857,859,860,861,863,864,865,867,868,869,871,872,873,875,876,877,878,880,881,882,884,885,886,888,889,890,891,893,894,895,898,901,904,907,911,915,919,924,928,933,938,944,950,956,963,970,978,987,995,1005,1015,1026,1037,1050,1063,1077,1092,1108,1125,1143,1163,1183,1205
12,Bahrain,1489,1489,1489,1489,1490,1490,1490,1490,1490,1491,1491,1491,1491,1492,1492,1492,1492,1493,1493,1493,1493,1494,1494,1494,1495,1495,1495,1496,1496,1497,1497,1498,1498,1499,1500,1500,1501,1502,1503,1503,1504,1505,1506,1507,1508,1510,1511,1513,1514,1516,1517,1519,1521,1523,1525,1528,1530,1532,1535,1538,1540,1543,1546,1550,1553,1556,1559,1563,1566,1570,1573,1577,1580,1584,1587,1591,1594,1597,1601,1604,1608,1611,1614,1617,1621,1624,1628,1631,1635,1638,1641,1644,1648,1651,1654,1657,1660,1663,1666,1669,1671
13,Bangladesh,29131,29131,29131,29131,29131,29132,29132,29132,29132,29132,29132,29133,29133,29133,29133,29133,29134,29134,29134,29134,29134,29134,29135,29135,29135,29135,29136,29136,29136,29136,29137,29137,29137,29138,29138,29138,29139,29139,29139,29140,29140,29140,29141,29141,29142,29142,29142,29143,29143,29144,29144,29144,29145,29145,29146,29146,29147,29147,29147,29148,29150,29151,29152,29154,29156,29158,29160,29163,29165,29169,29172,29176,29180,29185,29190,29197,29203,29211,29220,29229,29240,29252,29266,29281,29299,29318,29340,29365,29393,29424,29460,29500,29544,29595,29651,29715,29787,29867,29957,30058,30170
14,Barbados,467,468,470,471,472,473,474,475,476,477,478,479,480,480,481,482,483,483,484,485,485,486,486,487,488,488,489,489,490,490,490,491,491,492,492,492,493,493,493,494,494,494,495,495,495,496,496,496,496,497,497,497,497,498,498,498,498,499,499,499,499,500,501,502,503,503,505,506,507,508,509,510,511,512,513,514,516,517,518,519,520,521,523,524,525,526,528,529,530,531,532,533,534,534,535,536,536,537,537,538,538
15,Belarus,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978
16,Belgium,31816,31825,31834,31842,31850,31858,31865,31872,31879,31886,31892,31898,31905,31910,31916,31922,31927,31932,31937,31942,31947,31952,31957,31961,31966,31971,31976,31980,31985,31989,31994,31999,32003,32008,32013,32017,32022,32027,32032,32037,32041,32046,32051,32056,32061,32066,32071,32076,32081,32086,32090,32095,32100,32105,32110,32115,32120,32125,32130,32135,32140,32145,32150,32162,32175,32188,32203,32218,32234,32250,32267,32286,32305,32325,32346,32369,32393,32419,32446,32475,32505,32537,32572,32609,32648,32689,32733,32779,32828,32880,32934,32991,33052,33115,33182,33253,33327,33405,33487,33572,33662
17,Benin,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163
18,Bhutan,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,22,22,22,22,22,22,23,23,23,24,24,25,26,26,27,28,29,30,31,32,32,33,34,34,35,35,36,36,36,36,37,37,37,37,37,37,37,37
19,Bolivia,21951,21952,21952,21953,21954,21955,21955,21956,21957,21958,21959,21960,21961,21962,21963,21964,21965,21966,21967,21969,21970,21972,21973,21975,21976,21978,21980,21982,21984,21986,21988,21991,21993,21996,21999,22002,22005,22009,22012,22017,22021,22025,22031,22036,22042,22048,22055,22063,22071,22080,22090,22100,22112,22125,22139,22155,22172,22191,22212,22235,22260,22288,22320,22354,22393,22435,22483,22536,22596,22662,22735,22817,22908,23009,23121,23246,23385,23539,23710,23898,24107,24336,24590,24867,25172,25504,25865,26256,26678,27133,27619,28137,28685,29262,29864,30491,31137,31800,32474,33154,33834
20,Bosnia and Herzegovina,15793,15793,15794,15794,15795,15795,15796,15796,15796,15797,15797,15798,15798,15799,15799,15800,15800,15800,15801,15801,15802,15802,15803,15803,15804,15805,15805,15806,15806,15807,15808,15808,15809,15810,15811,15812,15813,15814,15815,15816,15817,15818,15820,15821,15823,15825,15826,15828,15831,15833,15835,15838,15841,15844,15848,15851,15856,15860,15865,15870,15876,15882,15888,15896,15903,15912,15921,15931,15942,15954,15967,15982,15997,16014,16032,16052,16074,16097,16123,16151,16181,16214,16250,16289,16331,16377,16427,16481,16540,16604,16673,16748,16829,16916,17011,17113,17223,17341,17469,17609,17763
21,Brazil,668074,668196,668322,668453,668589,668729,668874,669023,669176,669332,669490,669653,669818,669986,670156,670329,670505,670682,670860,671041,671225,671412,671603,671799,672000,672208,672422,672642,672870,673105,673347,673598,673857,674124,674397,674676,674959,675247,675537,675830,676124,676421,676718,677018,677318,677620,677925,678231,678540,678851,679165,679480,679798,680118,680441,680765,681420,682122,682869,683665,684515,685423,686393,687429,688536,689717,690978,692326,693768,695308,696953,698707,700575,702563,704682,706939,709337,711884,714583,717439,720455,723642,727003,730539,734251,738138,742199,746430,750835,755407,760139,765023,770046,775199,780468,785846,791318,796868,802481,808140,813830
22,Brunei,225,225,226,226,226,226,227,227,227,228,228,228,229,229,230,230,230,231,231,232,232,232,233,233,234,234,235,236,236,237,237,238,239,239,240,241,242,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,260,261,262,264,265,267,269,270,272,274,277,281,285,289,293,298,303,308,314,320,326,332,339,346,354,361,369,377,385,394,402,410,419,427,435,442,450,457,464,470,476,482,487,492,497,501,505
23,Bulgaria,37196,37208,37220,37231,37242,37253,37263,37274,37284,37294,37304,37313,37323,37333,37342,37352,37362,37371,37381,37391,37400,37410,37420,37430,37439,37449,37459,37469,37479,37490,37500,37511,37522,37533,37545,37557,37569,37582,37595,37609,37623,37638,37654,37671,37688,37706,37725,37746,37767,37790,37814,37840,37867,37896,37927,37960,37996,38034,38074,38118,38165,38215,38269,38327,38389,38456,38528,38606,38690,38780,38877,38982,39095,39217,39348,39489,39642,39806,39983,40173,40379,40600,40837,41093,41368,41664,41981,42322,42687,43078,43496,43944,44421,44931,45473,46050,46663,47313,48001,48728,49494
24,Burkina Faso,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384
25,Cape Verde,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402
26,Cambodia,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056
27,Cameroon,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930
28,Canada,41576,41632,41687,41740,41793,41844,41894,41943,41991,42038,42085,42131,42177,42222,42267,42311,42355,42398,42441,42484,42526,42569,42611,42652,42694,42735,42776,42817,42858,42898,42938,42978,43018,43057,43096,43135,43173,43211,43248,43285,43321,43357,43392,43427,43461,43495,43528,43560,43592,43623,43667,43735,43806,43881,43958,44040,44126,44216,44312,44412,44518,44630,44748,44873,45005,45145,45294,45452,45619,45797,45987,46194,46413,46648,46898,47165,47451,47756,48082,48430,48802,49200,49626,50081,50567,51086,51641,52233,52866,53542,54265,55036,55857,56733,57665,58658,59715,60839,62033,63301,64643
29,Central African Republic,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113
30,Chad,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193
31,Chile,58076,58097,58118,58141,58164,58187,58212,58237,58263,58289,58317,58345,58375,58405,58436,58468,58501,58535,58571,58607,58643,58678,58713,58747,58779,58811,58843,58875,58908,58941,58976,59012,59050,59088,59128,59170,59213,59258,59305,59355,59407,59462,59520,59582,59647,59715,59789,59867,59949,60038,60132,60232,60339,60453,60577,60710,60853,61008,61174,61354,61549,61759,61986,62230,62493,62774,63074,63395,63738,64102,64488,64894,65318,65761,66222,66700,67192,67695,68206,68723,69242,69761,70278,70789,71293,71786,72267,72735,73188,73625,74046,74451,74840,75215,75577,75924,76257,76579,76889,77190,77482
32,China,14616,14619,14622,14625,14628,14631,14634,14636,14639,14642,14644,14647,14650,14652,14655,14657,14659,14662,14664,14666,14668,14670,14672,14674,14676,14678,14680,14682,14684,14686,14687,14689,14691,14693,14694,14696,14698,14700,14701,14703,14704,14706,14708,14710,14716,14722,14729,14736,14744,14753,14763,14773,14784,14797,14811,14826,14842,14860,14880,14902,14927,14953,14983,15016,15052,15092,15136,15185,15239,15299,15365,15438,15520,15610,15711,15822,15946,16084,16237,16407,16596,16807,17041,17302,17592,17915,18275,18675,19122,19622,20179,20800,21493,22265,23127,24089,25163,26362,27700,29192,30857
33,Colombia,139894,139903,139913,139923,139935,139947,139960,139974,139989,140005,140021,140038,140056,140075,140095,140115,140137,140159,140183,140207,140232,140259,140286,140315,140344,140375,140408,140441,140476,140512,140549,140588,140628,140669,140712,140757,140803,140851,140901,140952,141005,141059,141116,141174,141234,141296,141360,141425,141492,141561,141632,141704,141777,141851,141927,142004,142083,142162,142242,142322,142404,142486,142568,142744,142933,143134,143347,143575,143817,144074,144347,144637,144945,145272,145618,145986,146375,146795,147259,147754,148281,148843,149443,150081,150760,151482,152248,153060,153922,154835,155801,156822,157898,159032,160224,161476,162791,164168,165608,167110,168674
34,Congo,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385
35,Democratic Republic of the Congo,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345
36,Costa Rica,8525,8529,8534,8539,8544,8549,8554,8560,8566,8572,8579,8586,8594,8602,8610,8619,8628,8638,8648,8659,8670,8682,8694,8707,8720,8734,8748,8762,8777,8792,8808,8823,8840,8856,8872,8888,8903,8918,8931,8944,8956,8966,8976,8985,8992,8999,9005,9010,9016,9021,9025,9030,9035,9040,9044,9049,9054,9058,9063,9067,9072,9076,9081,9086,9090,9095,9100,9104,9109,9114,9119,9124,9129,9135,9140,9146,9151,9157,9163,9170,9176,9183,9190,9197,9205,9212,9220,9229,9238,9247,9257,9267,9278,9289,9301,9313,9326,9340,9355,9370,9386
37,Cote d'Ivoire,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799
38,Croatia,16016,16023,16030,16037,16044,16051,16058,16065,16071,16078,16084,16090,16096,16102,16108,16113,16118,16124,16129,16133,16138,16142,16147,16151,16155,16159,16162,16166,16169,16173,16176,16179,16183,16186,16189,16192,16195,16198,16201,16203,16206,16209,16211,16213,16215,16217,16219,16221,16222,16224,16225,16226,16227,16228,16229,16230,16231,16233,16234,16235,16236,16238,16239,16241,16243,16245,16247,16249,16252,16255,16258,16262,16266,16270,16275,16281,16288,16295,16304,16314,16325,16338,16353,16370,16390,16413,16440,16471,16508,16551,16600,16658,16725,16802,16890,16993,17110,17244,17395,17563,17750
39,Diamond Princess,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
40,Cuba,8529,8529,8529,8529,8529,8529,8529,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8532,8532,8532,8532,8532,8532,8532,8532,8532,8532,8532,8532,8532,8532,8532,8532,8533,8533,8533,8533,8533,8533,8533,8533,8533,8534,8534,8534,8534,8534,8534,8534,8535,8535,8535,8535,8536,8536,8536,8536,8537,8537,8537,8538,8538,8539,8539,8540,8540,8541,8541,8542,8543
41,Cyprus,1068,1069,1070,1070,1071,1072,1072,1073,1074,1074,1075,1076,1076,1077,1077,1078,1079,1079,1080,1080,1081,1082,1082,1083,1084,1084,1085,1085,1086,1087,1087,1088,1089,1090,1090,1091,1092,1093,1094,1094,1095,1096,1097,1098,1099,1100,1101,1102,1103,1104,1106,1107,1108,1110,1111,1113,1114,1116,1118,1121,1125,1128,1132,1136,1140,1144,1149,1154,1159,1164,1170,1176,1183,1192,1202,1212,1222,1234,1246,1259,1272,1286,1301,1316,1332,1348,1365,1382,1399,1417,1435,1454,1473,1492,1511,1530,1549,1568,1588,1608,1627
42,Czech Republic,40301,40304,40307,40310,40313,40316,40318,40321,40323,40325,40327,40329,40331,40333,40334,40336,40337,40339,40340,40342,40343,40345,40346,40347,40349,40350,40352,40353,40355,40356,40359,40361,40364,40366,40369,40372,40375,40378,40382,40386,40389,40394,40398,40403,40408,40414,40420,40426,40434,40441,40450,40459,40469,40480,40492,40506,40520,40536,40554,40573,40595,40618,40645,40673,40705,40741,40780,40823,40870,40923,40981,41045,41116,41194,41280,41375,41479,41594,41719,41856,42006,42169,42347,42540,42749,42973,43215,43473,43748,44041,44350,44674,45077,45528,46012,46532,47088,47679,48306,48967,49661
43,Denmark,6453,6466,6478,6491,6504,6517,6530,6543,6556,6569,6582,6595,6608,6622,6635,6649,6663,6677,6691,6706,6722,6738,6755,6772,6790,6809,6828,6849,6870,6892,6916,6941,6967,6996,7025,7057,7091,7128,7166,7208,7253,7302,7354,7411,7473,7539,7612,7691,7777,7872,7975,8087,8211,8346,8495,8658,8837,9034,9250,9486,9747,10033,10347,10690,11066,11477,11924,12411,12941,13515,14134,14800,15512,16272,17080,17936,18836,19778,20757,21768,22804,23864,24938,26020,27101,28174,29232,30267,31275,32248,33183,34075,34923,35724,36478,37182,37837,38445,39006,39523,39998
44,Djibouti,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189
