place,week_ahead,quantile,value
Pennsylvania,4,0.1,19494.1016429935
Pennsylvania,4,0.25,21748.7712762943
Pennsylvania,4,0.5,27766.3360203854
Pennsylvania,4,0.75,42661.0989350583
Pennsylvania,4,0.9,57917.9277688515
Pennsylvania,4,0.975,67749.2126048901
Pennsylvania,5,point,30814.8886798386
Pennsylvania,5,0.025,17866.5167366373
Pennsylvania,5,0.1,21057.5524526276
Pennsylvania,5,0.25,23542.1902818927
Pennsylvania,5,0.5,30872.3886798386
Pennsylvania,5,0.75,34077.9490664396
Pennsylvania,5,0.9,39946.430159392
Pennsylvania,5,0.975,48395.0175775187
Pennsylvania,6,point,29914.9645107898
Pennsylvania,6,0.025,18849.0262627103
Pennsylvania,6,0.1,20210.8837138104
Pennsylvania,6,0.25,23196.9621001915
Pennsylvania,6,0.5,27534.218661475
Pennsylvania,6,0.75,36145.6208043387
Pennsylvania,6,0.9,43806.5438308917
Pennsylvania,6,0.975,45921.6638528397
Pennsylvania,7,point,31402.4598359566
Pennsylvania,7,0.025,9655.18165668007
Pennsylvania,7,0.1,10906.2417590088
Pennsylvania,7,0.25,13576.2600145973
Pennsylvania,7,0.5,31344.9598359566
Pennsylvania,7,0.75,43401.1781580588
Pennsylvania,7,0.9,53962.1426405741
Pennsylvania,7,0.975,57082.8614024376
South Carolina,1,point,10849.1690498807
South Carolina,1,0.025,8773.92713589827
South Carolina,1,0.1,8805.75822324858
South Carolina,1,0.25,8918.14287811751
South Carolina,1,0.5,10543.7239513422
South Carolina,1,0.75,10724.6076601732
South Carolina,1,0.9,16102.1170097459
South Carolina,1,0.975,16175.239732519
South Carolina,2,point,12672.8218141952
South Carolina,2,0.025,9114.78724273946
South Carolina,2,0.1,9199.25099391465
South Carolina,2,0.25,9461.17572384654
South Carolina,2,0.5,12281.1382101406
South Carolina,2,0.75,12782.9603036239
South Carolina,2,0.9,20961.1538836272
South Carolina,2,0.975,21193.2577105972
South Carolina,3,point,15466.8170226497
South Carolina,3,0.025,9550.15279609221
South Carolina,3,0.1,9721.39812691028
South Carolina,3,0.25,10195.7857465723
South Carolina,3,0.5,15068.534429831
South Carolina,3,0.75,16052.3170226497
South Carolina,3,0.9,28137.6933540555
South Carolina,3,0.975,28723.4982990001
South Carolina,4,point,19565.6352986331
South Carolina,4,0.025,10078.5260653826
South Carolina,4,0.1,10378.3376016118
South Carolina,4,0.25,11154.3121655774
South Carolina,4,0.5,19412.8864988709
South Carolina,4,0.75,20864.4239617393
South Carolina,4,0.9,37971.7100002866
South Carolina,4,0.975,39258.1304892395
South Carolina,5,point,25188.0843697012
South Carolina,5,0.025,10689.0655189336
South Carolina,5,0.1,11167.2069358872
South Carolina,5,0.25,12367.7707264235
South Carolina,5,0.5,25511.7916850187
South Carolina,5,0.75,28498.8878367816
South Carolina,5,0.9,49888.41700596
South Carolina,5,0.975,52383.5565258439
South Carolina,6,point,32193.3624841546
South Carolina,6,0.025,11389.76311936
South Carolina,6,0.1,12103.2519331691
South Carolina,6,0.25,13892.572148842
South Carolina,6,0.5,33649.3921078364
South Carolina,6,0.75,39180.4740620896
South Carolina,6,0.9,61660.7944541907
South Carolina,6,0.975,65859.5921104269
South Carolina,7,point,39702.1358875357
South Carolina,7,0.025,12185.510451759
South Carolina,7,0.1,13198.7518846913
South Carolina,7,0.25,15783.1677404474
South Carolina,7,0.5,44034.5959539982
South Carolina,7,0.75,52279.0434599074
South Carolina,7,0.9,69319.4986664741
South Carolina,7,0.975,75270.5057526827
District of Columbia,1,point,2217.98197074199
District of Columbia,1,0.025,1984.95942532748
District of Columbia,1,0.1,1984.95942532748
District of Columbia,1,0.25,2012.86081238376
District of Columbia,1,0.5,2217.98197074199
District of Columbia,1,0.75,2436.25765505747
District of Columbia,1,0.9,2453.05333846039
District of Columbia,1,0.975,2453.05333846039
District of Columbia,2,point,2428.18358491982
District of Columbia,2,0.025,1989.51341801562
District of Columbia,2,0.1,1989.51341801562
District of Columbia,2,0.25,2051.08630478109
District of Columbia,2,0.5,2428.18358491982
District of Columbia,2,0.75,2838.45287514784
District of Columbia,2,0.9,2881.98242542773
District of Columbia,2,0.975,2881.98242542773
District of Columbia,3,point,2815.36516173183
District of Columbia,3,0.025,2022.676575836
District of Columbia,3,0.1,2022.676575836
District of Columbia,3,0.25,2129.74056819221
District of Columbia,3,0.5,2815.36516173183
District of Columbia,3,0.75,3572.19228569267
District of Columbia,3,0.9,3659.90429939589
District of Columbia,3,0.975,3659.90429939589
District of Columbia,4,point,3520.3348539852
District of Columbia,4,0.025,2117.90718139379
District of Columbia,4,0.1,2117.90718139379
District of Columbia,4,0.25,2291.33715272191
District of Columbia,4,0.5,3520.3348539852
District of Columbia,4,0.75,4897.24137683393
District of Columbia,4,0.9,5060.02295053736
District of Columbia,4,0.975,5060.02295053736
District of Columbia,5,point,4740.39146113188
District of Columbia,5,0.025,2298.66045251527
District of Columbia,5,0.1,2298.66045251527
District of Columbia,5,0.25,2573.46104483007
District of Columbia,5,0.5,4740.39146113188
District of Columbia,5,0.75,7201.80902928879
District of Columbia,5,0.9,7502.46748140905
District of Columbia,5,0.975,7502.46748140905
District of Columbia,6,point,6761.46349843361
District of Columbia,6,0.025,2591.33959538973
District of Columbia,6,0.1,2591.33959538973
District of Columbia,6,0.25,3024.11178752271
District of Columbia,6,0.5,6761.46349843361
District of Columbia,6,0.75,11052.5016216144
District of Columbia,6,0.9,11614.2316872564
District of Columbia,6,0.975,11614.2316872564
District of Columbia,7,point,9939.36884984055
District of Columbia,7,0.025,3034.05718231638
District of Columbia,7,0.1,3034.05718231638
District of Columbia,7,0.25,3713.58349214616
District of Columbia,7,0.5,9939.36884984055
District of Columbia,7,0.75,17130.981080927
District of Columbia,7,0.9,18166.8581254568
District of Columbia,7,0.975,18166.8581254568
Kansas,1,point,4578.33928527841
Kansas,1,0.025,3596.43941199267
Kansas,1,0.1,3608.55772931265
Kansas,1,0.25,3652.93444968632
Kansas,1,0.5,4397.94838444248
Kansas,1,0.75,4649.33928527841
Kansas,1,0.9,6552.15175876361
Kansas,1,0.975,6716.26417822822
Kansas,2,point,5901.65795052079
Kansas,2,0.025,4073.73856507521
Kansas,2,0.1,4108.68635259583
Kansas,2,0.25,4223.32849541586
Kansas,2,0.5,5730.84846609842
Kansas,2,0.75,5972.65795052079
Kansas,2,0.9,9234.23993148803
Kansas,2,0.975,9773.69222487521
Kansas,3,point,8125.72064016547
Kansas,3,0.025,4742.76950756216
Kansas,3,0.1,4821.82009067176
Kansas,3,0.25,5056.55601799954
Kansas,3,0.5,8054.72064016547
Kansas,3,0.75,8262.42039483844
Kansas,3,0.9,13749.8518019327
Kansas,3,0.975,15123.2450656956
Kansas,4,point,11882.1566003458
Kansas,4,0.025,5675.73365792469
Kansas,4,0.1,5833.6949323965
Kansas,4,0.25,6276.73315098532
Kansas,4,0.5,11811.1566003458
Kansas,4,0.75,12761.1295099577
Kansas,4,0.9,21272.2356382507
Kansas,4,0.975,24384.3355530165
Kansas,5,point,18194.630972485
Kansas,5,0.025,6981.11908908305
Kansas,5,0.1,7275.13399894213
Kansas,5,0.25,8082.49523655383
Kansas,5,0.5,18150.2363847317
Kansas,5,0.75,21002.0260519868
Kansas,5,0.9,33490.6998419401
Kansas,5,0.975,39951.4496673022
Kansas,6,point,28514.459426317
Kansas,6,0.025,8818.31434261438
Kansas,6,0.1,9342.81059083424
Kansas,6,0.25,10787.4189711502
Kansas,6,0.5,28514.459426317
Kansas,6,0.75,35790.2290528113
Kansas,6,0.9,52277.0506521515
Kansas,6,0.975,64459.3521726067
Kansas,7,point,44318.3787607123
Kansas,7,0.025,11417.2215730498
Kansas,7,0.1,12326.01070543
Kansas,7,0.25,14875.7741631017
Kansas,7,0.5,45164.666039999
Kansas,7,0.75,60834.1879253072
Kansas,7,0.9,78293.7439879707
Kansas,7,0.975,98337.7654413552
Missouri,1,point,14230.3610312767
Missouri,1,0.025,11930.0921204221
Missouri,1,0.1,11962.5179146868
Missouri,1,0.25,12132.2073467018
Missouri,1,0.5,14299.2324681783
Missouri,1,0.75,14659.4022530303
Missouri,1,0.9,17286.4649194633
Missouri,1,0.975,21975.2842149015
Missouri,2,point,18689.5256405067
Missouri,2,0.025,14175.3166620436
Missouri,2,0.1,14275.5833890996
Missouri,2,0.25,14691.011888145
Missouri,2,0.5,18892.2440327306
Missouri,2,0.75,19813.0560316076
Missouri,2,0.9,23684.8497317183
Missouri,2,0.975,32528.4616618736
Missouri,3,point,25712.6177869582
Missouri,3,0.025,17177.6926175326
Missouri,3,0.1,17418.8852182782
Missouri,3,0.25,18193.2299688475
Missouri,3,0.5,26329.1118262151
Missouri,3,0.75,28540.1787376469
Missouri,3,0.9,34998.3085528283
Missouri,3,0.975,49592.0959423375
Missouri,4,point,36530.2292311526
Missouri,4,0.025,21106.3936276296
Missouri,4,0.1,21607.4073716013
Missouri,4,0.25,22900.5144712545
Missouri,4,0.5,37609.7292311526
Missouri,4,0.75,43018.9022873929
Missouri,4,0.9,53002.1206410139
Missouri,4,0.975,75174.3239045846
Missouri,5,point,52281.2411363904
Missouri,5,0.025,26137.0903458979
Missouri,5,0.1,27079.5787435751
Missouri,5,0.25,29102.3167692826
Missouri,5,0.5,53360.7411363904
Missouri,5,0.75,65959.3371546206
Missouri,5,0.9,79516.0098509838
Missouri,5,0.975,108244.739441612
Missouri,6,point,72744.286631556
Missouri,6,0.025,32392.6109466983
Missouri,6,0.1,34039.8338404063
Missouri,6,0.25,37063.181963176
Missouri,6,0.5,73823.786631556
Missouri,6,0.75,98458.0453467611
Missouri,6,0.9,113200.322091913
Missouri,6,0.975,140274.517951891
Missouri,7,point,94345.0581341344
Missouri,7,0.025,39845.7190057449
Missouri,7,0.1,42557.5570715786
Missouri,7,0.25,46857.3251518442
Missouri,7,0.5,95424.5581341344
Missouri,7,0.75,134869.909081792
Missouri,7,0.9,145623.761334826
Missouri,7,0.975,155480.914239476
Vermont,1,point,2086.7874892399
Vermont,1,0.025,1564.45423786866
Vermont,1,0.1,1569.37698511372
Vermont,1,0.25,1587.66582615158
Vermont,1,0.5,1913.6401506424
Vermont,1,0.75,2281.7874892399
Vermont,1,0.9,2988.75559967477
Vermont,1,0.975,3013.79021018688
Vermont,2,point,2717.2685242252
Vermont,2,0.025,1739.19011433492
Vermont,2,0.1,1754.37388776162
Vermont,2,0.25,1804.89933099356
Vermont,2,0.5,2465.79396049294
Vermont,2,0.75,2912.2685242252
Vermont,2,0.9,4360.73161027253
Vermont,2,0.975,4438.02891248278
Vermont,3,point,3792.7709124094
Vermont,3,0.025,1990.52772634881
Vermont,3,0.1,2026.27530579376
Vermont,3,0.25,2135.98474447915
Vermont,3,0.5,3468.58493134353
Vermont,3,0.75,3987.7709124094
Vermont,3,0.9,6722.02351366931
Vermont,3,0.975,6920.63764780096
Vermont,4,point,5554.33955518246
Vermont,4,0.025,2341.12992455927
Vermont,4,0.1,2416.2262743466
Vermont,4,0.25,2627.47594444855
Vermont,4,0.5,5260.38611275551
Vermont,4,0.75,5749.33955518246
Vermont,4,0.9,10507.3552042605
Vermont,4,0.975,10962.0002817859
Vermont,5,point,8235.29615058977
Vermont,5,0.025,2820.87706962088
Vermont,5,0.1,2967.79716804987
Vermont,5,0.25,3345.3816603575
Vermont,5,0.5,8178.37957250788
Vermont,5,0.75,8922.18077014369
Vermont,5,0.9,15836.7304292662
Vermont,5,0.975,16746.90116785
Vermont,6,point,11794.7153454281
Vermont,6,0.025,3468.44328134743
Vermont,6,0.1,3740.02298032783
Vermont,6,0.25,4379.98718794025
Vermont,6,0.5,11989.7153454281
Vermont,6,0.75,14188.3847978178
Vermont,6,0.9,21650.9306358018
Vermont,6,0.975,23175.6431466098
Vermont,7,point,15560.2983207914
Vermont,7,0.025,4333.66476707079
Vermont,7,0.1,4809.88037357406
Vermont,7,0.25,5845.30819399498
Vermont,7,0.5,17810.9413108627
Vermont,7,0.75,19234.0642542662
Vermont,7,0.9,25370.8112901472
Vermont,7,0.975,27261.1067898902
Virginia,1,point,30543.8982589134
Virginia,1,0.025,23512.3982589134
Virginia,1,0.1,26335.6091078243
Virginia,1,0.25,26612.8539230917
Virginia,1,0.5,30798.4525914347
Virginia,1,0.75,31681.8859191958
Virginia,1,0.9,39190.2493561564
Virginia,1,0.975,43116.7832615024
Virginia,2,point,34330.8524470464
Virginia,2,0.025,27299.3524470464
Virginia,2,0.1,28913.1603670507
Virginia,2,0.25,29469.5807816852
Virginia,2,0.5,34748.3638874639
Virginia,2,0.75,37252.9921673478
Virginia,2,0.9,42524.9873290016
Virginia,2,0.975,45485.1957923754
Virginia,3,point,35643.9338384741
Virginia,3,0.025,28612.4338384741
Virginia,3,0.1,30583.8513863001
Virginia,3,0.25,31514.3626992882
Virginia,3,0.5,35903.8752422207
Virginia,3,0.75,39634.7675454556
Virginia,3,0.9,40586.4724377324
Virginia,3,0.975,42675.4338384741
Virginia,4,point,33027.0382821012
Virginia,4,0.025,25995.5382821012
Virginia,4,0.1,27931.6927368077
Virginia,4,0.25,30484.5606695865
Virginia,4,0.5,32840.7768055041
Virginia,4,0.75,37069.5292459594
Virginia,4,0.9,38103.6395943856
Virginia,4,0.975,40058.5382821012
Virginia,5,point,26844.400641827
Virginia,5,0.025,17306.0221954896
Virginia,5,0.1,19118.9862304468
Virginia,5,0.25,25496.5409548371
Virginia,5,0.5,27731.2381634791
Virginia,5,0.75,29737.8818319412
Virginia,5,0.9,30312.624705218
Virginia,5,0.975,33875.900641827
Virginia,6,point,19400.2571340769
Virginia,6,0.025,9966.15477720927
Virginia,6,0.1,11678.3811343491
Virginia,6,0.25,17551.5926500196
Virginia,6,0.5,20876.326677191
Virginia,6,0.75,21955.7471095654
Virginia,6,0.9,22801.0545105271
Virginia,6,0.975,26431.7571340769
Virginia,7,point,12902.5779152079
Virginia,7,0.025,5623.37349266815
Virginia,7,0.1,5809.66822331513
Virginia,7,0.25,11131.1368393167
Virginia,7,0.5,13516.3577615122
Virginia,7,0.75,15460.3968445135
Virginia,7,0.9,15727.2185003893
Virginia,7,0.975,19934.0779152079
Connecticut,1,point,8673.40180085543
Connecticut,1,0.025,5355.34694495914
Connecticut,1,0.1,5671.19087620613
Connecticut,1,0.25,6927.93319551437
Connecticut,1,0.5,9529.65029237384
Connecticut,1,0.75,10250.4781689353
Connecticut,1,0.9,10305.0087125547
Connecticut,1,0.975,10376.4075517619
Connecticut,2,point,8454.07424454097
Connecticut,2,0.025,4318.40653255046
Connecticut,2,0.1,4793.28301893927
Connecticut,2,0.25,6641.60768169165
Connecticut,2,0.5,9177.03427802457
Connecticut,2,0.75,10459.336225215
Connecticut,2,0.9,10642.9547649303
Connecticut,2,0.975,10787.0740074099
Connecticut,3,point,8403.79141619758
Connecticut,3,0.025,3577.95901076915
Connecticut,3,0.1,4120.52250762933
Connecticut,3,0.25,6708.19317514019
Connecticut,3,0.5,8923.43969880807
Connecticut,3,0.75,10742.6477777598
Connecticut,3,0.9,11086.0325071697
Connecticut,3,0.975,11319.4339530063
Connecticut,4,point,8376.73084766429
Connecticut,4,0.025,3094.56730983278
Connecticut,4,0.1,3651.63862716279
Connecticut,4,0.25,7154.280293916
Connecticut,4,0.5,8578.74826375995
Connecticut,4,0.75,10910.2810746587
Connecticut,4,0.9,11374.068715143
Connecticut,4,0.975,11710.1423577631
Connecticut,5,point,8201.14228359392
Connecticut,5,0.025,2793.86619772681
Connecticut,5,0.1,3366.07374980012
Connecticut,5,0.25,7192.03190173476
Connecticut,5,0.5,8074.43824481271
Connecticut,5,0.75,10739.0881748125
Connecticut,5,0.9,11213.9295372882
Connecticut,5,0.975,11648.8069482311
Connecticut,6,point,7788.4139924485
Connecticut,6,0.025,2660.51853706862
Connecticut,6,0.1,3236.58726700327
Connecticut,6,0.25,6735.9149478944
Connecticut,6,0.5,8016.00592883282
Connecticut,6,0.75,10113.4131673557
Connecticut,6,0.9,10466.8736061673
Connecticut,6,0.975,10971.4157073307
Connecticut,7,point,7150.86190281197
Connecticut,7,0.025,2668.44411192939
Connecticut,7,0.1,3247.52254335777
Connecticut,7,0.25,5951.97714377218
Connecticut,7,0.5,7698.74327552763
Connecticut,7,0.75,9016.37396857701
Connecticut,7,0.9,9686.77667156003
Connecticut,7,0.975,9744.8497235243
Iowa,1,point,5641.2873915137
Iowa,1,0.025,4709.84129906073
Iowa,1,0.1,4731.07535668027
Iowa,1,0.25,4763.65111413854
Iowa,1,0.5,5675.2026549268
Iowa,1,0.75,5777.76991140353
Iowa,1,0.9,6705.61564612908
Iowa,1,0.975,8784.31251951656
Iowa,2,point,7325.50621073148
Iowa,2,0.025,5471.89441857871
Iowa,2,0.1,5538.73504869704
Iowa,2,0.25,5612.77511713619
Iowa,2,0.5,7378.50621073148
Iowa,2,0.75,7750.60330106318
Iowa,2,0.9,9407.0774825861
Iowa,2,0.975,12987.8873596606
Iowa,3,point,10047.7812869711
Iowa,3,0.025,6482.72852622787
Iowa,3,0.1,6637.21649229088
Iowa,3,0.25,6771.23468042666
Iowa,3,0.5,10100.7812869711
Iowa,3,0.75,11165.0713363391
Iowa,3,0.9,14004.4891981488
Iowa,3,0.975,19885.2616459553
Iowa,4,point,14347.0815183292
Iowa,4,0.025,7814.3701927982
Iowa,4,0.1,8122.39065890433
Iowa,4,0.25,8351.27606220997
Iowa,4,0.5,14400.0815183292
Iowa,4,0.75,17004.4693603334
Iowa,4,0.9,21509.9444255053
Iowa,4,0.975,30234.6513210007
Iowa,5,point,20695.6724309955
Iowa,5,0.025,9550.85505527223
Iowa,5,0.1,10108.0708173126
Iowa,5,0.25,10495.3876815569
Iowa,5,0.5,20748.6724309955
Iowa,5,0.75,26490.0252126354
Iowa,5,0.9,32681.4902536187
Iowa,5,0.975,43182.8461229713
Iowa,6,point,28831.3716666882
Iowa,6,0.025,11779.4460772612
Iowa,6,0.1,12724.4469752177
Iowa,6,0.25,13345.7983158872
Iowa,6,0.5,28884.3716666882
Iowa,6,0.75,39755.5939824287
Iowa,6,0.9,46540.6542251924
Iowa,6,0.975,54308.2944879235
Iowa,7,point,36856.2892467744
Iowa,7,0.025,14544.7671869191
Iowa,7,0.1,16074.7702942592
Iowa,7,0.25,17067.7323486661
Iowa,7,0.5,36909.2892467744
Iowa,7,0.75,53804.3920102147
Iowa,7,0.9,57583.8040066932
Iowa,7,0.975,58932.8416427722
Louisiana,1,point,8909.46193011295
Louisiana,1,0.025,6739.96193011295
Louisiana,1,0.1,8689.29776505288
Louisiana,1,0.25,8728.19857593137
Louisiana,1,0.5,8903.10927541065
Louisiana,1,0.75,9105.56751731923
Louisiana,1,0.9,9147.09547340218
Louisiana,1,0.975,11078.961930113
Louisiana,2,point,11531.4123854216
Louisiana,2,0.025,9361.91238542161
Louisiana,2,0.1,10867.3493227644
Louisiana,2,0.25,10994.673174673
Louisiana,2,0.5,11436.5165586863
Louisiana,2,0.75,12174.4643581153
Louisiana,2,0.9,12310.7834569684
Louisiana,2,0.975,13700.9123854216
Louisiana,3,point,15139.010803358
Louisiana,3,0.025,12969.510803358
Louisiana,3,0.1,13621.7409637093
Louisiana,3,0.25,13939.0051761328
Louisiana,3,0.5,14778.6569852307
Louisiana,3,0.75,16690.811338454
Louisiana,3,0.9,17043.1265768243
Louisiana,3,0.975,17308.510803358
Louisiana,4,point,19966.1341470415
Louisiana,4,0.025,16945.8369644915
Louisiana,4,0.1,17365.5273061335
Louisiana,4,0.25,17796.6341470415
Louisiana,4,0.5,19004.9988411609
Louisiana,4,0.75,22135.6341470415
Louisiana,4,0.9,23418.3652910933
Louisiana,4,0.975,23972.0552187241
Louisiana,5,point,26180.7897800336
Louisiana,5,0.025,20725.2478658431
Louisiana,5,0.1,21511.7616610872
Louisiana,5,0.25,22777.7382055477
Louisiana,5,0.5,24336.623929648
Louisiana,5,0.75,28589.4334926938
Louisiana,5,0.9,32621.7570270634
Louisiana,5,0.975,33740.256879163
Louisiana,6,point,33687.7185057404
Louisiana,6,0.025,24714.141400547
Louisiana,6,0.1,26035.5633276143
Louisiana,6,0.25,27450.984907812
Louisiana,6,0.5,31518.2185057404
Louisiana,6,0.75,37889.6114999542
Louisiana,6,0.9,44448.329131718
Louisiana,6,0.975,46509.6420397558
Louisiana,7,point,41802.092666638
Louisiana,7,0.025,28428.062533136
Louisiana,7,0.1,30457.7170316886
Louisiana,7,0.25,31705.7353282617
Louisiana,7,0.5,39632.592666638
Louisiana,7,0.75,48597.8956336796
Louisiana,7,0.9,57800.169882928
Louisiana,7,0.975,61073.8194076971
Ohio,1,point,25218.6294632992
Ohio,1,0.025,20860.5997863128
Ohio,1,0.1,21253.9464077572
Ohio,1,0.25,21636.9176969542
Ohio,1,0.5,25292.4382357104
Ohio,1,0.75,26027.2594397417
Ohio,1,0.9,29304.275459166
Ohio,1,0.975,37582.6381203956
Ohio,2,point,27314.3909209619
Ohio,2,0.025,20348.876460311
Ohio,2,0.1,21232.0651500301
Ohio,2,0.25,22085.5293560778
Ohio,2,0.5,27842.7723727361
Ohio,2,0.75,29097.8840589928
Ohio,2,0.9,33081.9366044413
Ohio,2,0.975,43497.6143080154
Ohio,3,point,28722.2086865108
Ohio,3,0.025,18964.5103980857
Ohio,3,0.1,20367.2099601332
Ohio,3,0.25,21728.1304915599
Ohio,3,0.5,29716.3475545988
Ohio,3,0.75,32580.2834320255
Ohio,3,0.9,36081.0987544742
Ohio,3,0.975,46200.3510707794
Ohio,4,point,29249.1045941056
Ohio,4,0.025,17129.8348393617
Ohio,4,0.1,18966.7421456473
Ohio,4,0.25,20787.15728724
Ohio,4,0.5,30257.1045941056
Ohio,4,0.75,35867.0611932972
Ohio,4,0.9,37640.3363957806
Ohio,4,0.975,43809.9434050005
Ohio,5,point,28569.9125049893
Ohio,5,0.025,15226.2703524553
Ohio,5,0.1,17353.3878658916
Ohio,5,0.25,19540.3201723173
Ohio,5,0.5,29505.6849747005
Ohio,5,0.75,35047.4720759667
Ohio,5,0.9,38844.0285396719
Ohio,5,0.975,40415.628842392
Ohio,6,point,26458.5617883692
Ohio,6,0.025,13528.5439252248
Ohio,6,0.1,15802.8221537247
Ohio,6,0.25,18255.5162550271
Ohio,6,0.5,27325.2902222088
Ohio,6,0.75,33557.3089020224
Ohio,6,0.9,37909.1303617737
Ohio,6,0.975,39681.1999798412
Ohio,7,point,23050.9537859203
Ohio,7,0.025,12166.4779548841
Ohio,7,0.1,14010.4503464349
Ohio,7,0.25,16728.059116635
Ohio,7,0.5,23050.9537859203
Ohio,7,0.75,30114.3334232685
Ohio,7,0.9,33408.5404310154
Ohio,7,0.975,35098.2958085723
Michigan,1,point,44338.1157992889
Michigan,1,0.025,36191.9011621918
Michigan,1,0.1,37218.5594903522
Michigan,1,0.25,38033.3093629284
Michigan,1,0.5,44146.191352187
Michigan,1,0.75,46537.5514427661
Michigan,1,0.9,53566.7779463303
Michigan,1,0.975,67904.6241911664
Michigan,2,point,68858.9989081384
Michigan,2,0.025,50647.0985458461
Michigan,2,0.1,53268.2892483103
Michigan,2,0.25,55949.9329774231
Michigan,2,0.5,68136.4681769561
Michigan,2,0.75,72075.4989081384
Michigan,2,0.9,87495.4099239355
Michigan,2,0.975,114367.546078139
Michigan,3,point,114915.738291496
Michigan,3,0.025,76652.311956089
Michigan,3,0.1,82098.4146159188
Michigan,3,0.25,89458.6350625115
Michigan,3,0.5,113332.820941817
Michigan,3,0.75,124866.178729963
Michigan,3,0.9,152900.983275425
Michigan,3,0.975,196335.40939403
Michigan,4,point,196239.402362043
Michigan,4,0.025,122977.679111342
Michigan,4,0.1,133869.873689151
Michigan,4,0.25,151858.948976826
Michigan,4,0.5,194392.048147086
Michigan,4,0.75,223205.785393437
Michigan,4,0.9,266491.836565468
Michigan,4,0.975,320157.859441346
Michigan,5,point,319833.446614491
Michigan,5,0.025,200489.143673419
Michigan,5,0.1,221135.470458624
Michigan,5,0.25,262897.167944929
Michigan,5,0.5,318237.363133121
Michigan,5,0.75,366030.487623475
Michigan,5,0.9,428597.246722294
Michigan,5,0.975,454082.182293876
Michigan,6,point,456810.134268302
Michigan,6,0.025,311053.712884983
Michigan,6,0.1,345021.480481071
Michigan,6,0.25,417553.882570032
Michigan,6,0.5,458203.948520915
Michigan,6,0.75,496157.459018747
Michigan,6,0.9,561757.272124945
Michigan,6,0.975,621296.568327132
Michigan,7,point,527953.051280507
Michigan,7,0.025,420120.664226706
Michigan,7,0.1,429143.872601243
Michigan,7,0.25,473864.669790202
Michigan,7,0.5,528239.643582094
Michigan,7,0.75,569989.010465707
Michigan,7,0.9,630509.679982249
Michigan,7,0.975,691972.331717346
South Dakota,1,point,1011.39451889478
South Dakota,1,0.025,764.63551977952
South Dakota,1,0.1,768.585778892666
South Dakota,1,0.25,777.294595886517
South Dakota,1,0.5,937.233052167168
South Dakota,1,0.75,1040.89451889478
South Dakota,1,0.9,1425.22525489558
South Dakota,1,0.975,1432.25410679032
South Dakota,2,point,1361.43873281136
South Dakota,2,0.025,888.319270273321
South Dakota,2,0.1,899.948609350284
South Dakota,2,0.25,923.327887668507
South Dakota,2,0.5,1258.2897393484
South Dakota,2,0.75,1390.93873281136
South Dakota,2,0.9,2124.25862804628
South Dakota,2,0.975,2148.90990301702
South Dakota,3,point,1962.34986075137
South Dakota,3,0.025,1060.23637753123
South Dakota,3,0.1,1086.75588168563
South Dakota,3,0.25,1136.58961129963
South Dakota,3,0.5,1834.97134446877
South Dakota,3,0.75,1991.84986075137
South Dakota,3,0.9,3361.20145180093
South Dakota,3,0.975,3432.10438687913
South Dakota,4,point,3003.85710659005
South Dakota,4,0.025,1300.54358308495
South Dakota,4,0.1,1353.4295549563
South Dakota,4,0.25,1451.24966025536
South Dakota,4,0.5,2894.74242404429
South Dakota,4,0.75,3033.35710659005
South Dakota,4,0.9,5521.24301778761
South Dakota,4,0.975,5714.05887291979
South Dakota,5,point,4798.1410566242
South Dakota,5,0.025,1639.40066664616
South Dakota,5,0.1,1736.88026033716
South Dakota,5,0.25,1921.81371667361
South Dakota,5,0.5,4798.1410566242
South Dakota,5,0.75,5134.61457630876
South Dakota,5,0.9,9164.69397025935
South Dakota,5,0.975,9656.82231913946
South Dakota,6,point,7784.21783276339
South Dakota,6,0.025,2121.53582679227
South Dakota,6,0.1,2292.46430887111
South Dakota,6,0.25,2634.61737388471
South Dakota,6,0.5,7784.21783276339
South Dakota,6,0.75,9038.69853945827
South Dakota,6,0.9,14841.4580615838
South Dakota,6,0.975,16004.3152511483
South Dakota,7,point,12366.2156760714
South Dakota,7,0.025,2812.14511005898
South Dakota,7,0.1,3101.34058516877
South Dakota,7,0.25,3723.30678365828
South Dakota,7,0.5,12395.7156760714
South Dakota,7,0.75,15925.3951115966
South Dakota,7,0.9,22415.8621445514
South Dakota,7,0.975,24854.4117518034
Arkansas,1,point,4481.23478948584
Arkansas,1,0.025,3529.10473902733
Arkansas,1,0.1,3545.19806686072
Arkansas,1,0.25,3614.39407934691
Arkansas,1,0.5,4246.07441609795
Arkansas,1,0.75,4726.73478948584
Arkansas,1,0.9,6334.01639321842
Arkansas,1,0.975,6525.84493717027
Arkansas,2,point,6198.09166708893
Arkansas,2,0.025,4334.10348187585
Arkansas,2,0.1,4384.78225861765
Arkansas,2,0.25,4566.47523362632
Arkansas,2,0.5,5952.59166708893
Arkansas,2,0.75,6443.59166708893
Arkansas,2,0.9,9430.71247519472
Arkansas,2,0.975,10070.4599567812
Arkansas,3,point,9062.34061945468
Arkansas,3,0.025,5465.53585192421
Arkansas,3,0.1,5590.0270286
Arkansas,3,0.25,5962.96800142189
Arkansas,3,0.5,8816.84061945468
Arkansas,3,0.75,9353.86993864493
Arkansas,3,0.9,14678.5978801731
Arkansas,3,0.975,16330.9048444004
Arkansas,4,point,13867.7450517452
