id,Country,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25
10,"Florida",82541,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,"New York",73603,73629,73654,73680,73706,73732,73758,73784,73810,73836,73862,73888,73914,73940,73966,73992,74018,74044,74070,74095,74121,74147,74172,74197,74222,74247,74272,74296,74321,74345,74369,74391,74412,74430,74447,74462,74475,74487,74496,74504,74511,74516,74520,74521,74521,74521,74521,74521,74521,74521,74521,74521,74521,74521,74521,74521,74521,74521,74521,74521,74521,74521,74521,74521,74521,74521,74521,74521,74521,74521,74521,74521,74521,74521,74521,74521,74521,74521,74521,74521,74521,74521,74521,74521,74521,74521,74521,74521,74521,74521,74521,74521,74521,74521,74521,74521,74521,74521,74521,74521,74521
12,"Rhode Island",3731,3731,3732,3732,3733,3733,3733,3734,3734,3735,3735,3735,3735,3736,3736,3736,3736,3737,3737,3737,3737,3737,3738,3738,3738,3738,3738,3738,3739,3739,3739,3739,3739,3739,3739,3739,3739,3739,3739,3739,3739,3739,3739,3739,3739,3739,3739,3739,3739,3739,3739,3739,3739,3739,3739,3739,3739,3739,3739,3739,3739,3739,3739,3739,3739,3739,3739,3739,3739,3739,3739,3739,3739,3739,3739,3739,3739,3739,3739,3739,3739,3739,3739,3739,3739,3739,3739,3739,3739,3739,3739,3739,3739,3739,3739,3739,3739,3739,3739,3739,3739
13,"Georgia",40915,40928,40941,40953,40966,40978,40991,41004,41017,41030,41043,41057,41071,41084,41097,41110,41123,41136,41148,41161,41174,41188,41201,41215,41229,41243,41256,41269,41282,41296,41310,41323,41334,41343,41351,41357,41360,41360,41360,41360,41360,41360,41360,41360,41360,41360,41360,41360,41360,41360,41360,41360,41360,41360,41360,41360,41360,41360,41360,41360,41360,41360,41360,41360,41360,41360,41360,41360,41360,41360,41360,41360,41360,41360,41360,41360,41360,41360,41360,41360,41360,41360,41360,41360,41360,41360,41360,41360,41360,41360,41360,41360,41360,41360,41360,41360,41360,41360,41360,41360,41360
14,"New Hampshire",2797,2799,2801,2803,2805,2807,2808,2810,2812,2813,2815,2817,2818,2820,2821,2823,2824,2826,2827,2828,2829,2829,2829,2829,2829,2829,2829,2829,2829,2829,2829,2829,2829,2829,2829,2829,2829,2829,2829,2829,2829,2829,2829,2829,2829,2829,2829,2829,2829,2829,2829,2829,2829,2829,2829,2829,2829,2829,2829,2829,2829,2829,2829,2829,2829,2829,2829,2829,2829,2829,2829,2829,2829,2829,2829,2829,2829,2829,2829,2829,2829,2829,2829,2829,2829,2829,2829,2829,2829,2829,2829,2829,2829,2829,2829,2829,2829,2829,2829,2829,2829
15,"North Carolina",27305,27310,27316,27321,27326,27331,27336,27341,27345,27350,27355,27360,27365,27370,27374,27379,27384,27389,27394,27399,27404,27409,27413,27418,27422,27427,27432,27436,27440,27445,27449,27453,27456,27458,27461,27462,27464,27464,27465,27466,27467,27468,27468,27469,27470,27470,27471,27471,27471,27472,27472,27472,27472,27472,27472,27472,27472,27472,27472,27472,27472,27472,27472,27472,27472,27472,27472,27472,27472,27472,27472,27472,27472,27472,27472,27472,27472,27472,27472,27472,27472,27472,27472,27472,27472,27472,27472,27472,27472,27472,27472,27472,27472,27472,27472,27472,27472,27472,27472,27472,27472
16,"New Jersey",35030,35037,35044,35051,35058,35065,35072,35079,35086,35092,35099,35106,35112,35119,35126,35133,35140,35146,35153,35160,35167,35174,35181,35187,35194,35201,35207,35214,35221,35227,35234,35240,35244,35248,35251,35253,35254,35254,35254,35254,35254,35254,35254,35254,35254,35254,35254,35254,35254,35254,35254,35254,35254,35254,35254,35254,35254,35254,35254,35254,35254,35254,35254,35254,35254,35254,35254,35254,35254,35254,35254,35254,35254,35254,35254,35254,35254,35254,35254,35254,35254,35254,35254,35254,35254,35254,35254,35254,35254,35254,35254,35254,35254,35254,35254,35254,35254,35254,35254,35254,35254
17,"Colorado",13520,13523,13527,13531,13535,13539,13543,13548,13552,13557,13562,13567,13571,13576,13581,13586,13591,13595,13598,13601,13604,13605,13606,13606,13607,13607,13607,13607,13607,13607,13607,13607,13607,13607,13607,13607,13607,13607,13607,13607,13607,13607,13607,13607,13607,13607,13607,13607,13607,13607,13607,13607,13607,13607,13607,13607,13607,13607,13607,13607,13607,13607,13607,13607,13607,13607,13607,13607,13607,13607,13607,13607,13607,13607,13607,13607,13607,13607,13607,13607,13607,13607,13607,13607,13607,13607,13607,13607,13607,13607,13607,13607,13607,13607,13607,13607,13607,13607,13607,13607,13607
18,"Maryland",15656,15662,15667,15673,15678,15684,15689,15694,15700,15705,15709,15713,15717,15719,15722,15723,15724,15725,15725,15726,15727,15728,15728,15729,15730,15730,15731,15731,15731,15731,15731,15731,15731,15731,15731,15731,15731,15731,15731,15731,15731,15731,15731,15731,15731,15731,15731,15731,15731,15731,15731,15731,15731,15731,15731,15731,15731,15731,15731,15731,15731,15731,15731,15731,15731,15731,15731,15731,15731,15731,15731,15731,15731,15731,15731,15731,15731,15731,15731,15731,15731,15731,15731,15731,15731,15731,15731,15731,15731,15731,15731,15731,15731,15731,15731,15731,15731,15731,15731,15731,15731
19,"Nevada",11600,11603,11606,11608,11611,11614,11616,11619,11622,11625,11628,11630,11633,11636,11639,11642,11644,11647,11649,11652,11654,11657,11660,11663,11665,11667,11669,11671,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672
20,"Tennessee",28234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21,"Hawaii",1722,1722,1723,1723,1723,1724,1724,1724,1725,1725,1725,1726,1726,1727,1727,1727,1728,1728,1728,1728,1729,1729,1729,1730,1730,1730,1730,1731,1731,1731,1732,1732,1732,1732,1732,1733,1733,1733,1733,1733,1733,1733,1733,1733,1733,1733,1733,1733,1733,1733,1733,1733,1733,1733,1733,1733,1733,1733,1733,1733,1733,1733,1733,1733,1733,1733,1733,1733,1733,1733,1733,1733,1733,1733,1733,1733,1733,1733,1733,1733,1733,1733,1733,1733,1733,1733,1733,1733,1733,1733,1733,1733,1733,1733,1733,1733,1733,1733,1733,1733,1733
22,"Indiana",25079,25085,25091,25098,25104,25111,25117,25124,25130,25137,25143,25149,25156,25162,25168,25175,25181,25186,25191,25194,25197,25200,25201,25201,25201,25201,25201,25201,25201,25201,25201,25201,25201,25201,25201,25201,25201,25201,25201,25201,25201,25201,25201,25201,25201,25201,25201,25201,25201,25201,25201,25201,25201,25201,25201,25201,25201,25201,25201,25201,25201,25201,25201,25201,25201,25201,25201,25201,25201,25201,25201,25201,25201,25201,25201,25201,25201,25201,25201,25201,25201,25201,25201,25201,25201,25201,25201,25201,25201,25201,25201,25201,25201,25201,25201,25201,25201,25201,25201,25201,25201
23,"Kentucky",17410,17417,17425,17432,17440,17448,17456,17465,17473,17481,17490,17497,17505,17513,17520,17527,17534,17539,17544,17549,17553,17555,17558,17559,17560,17561,17562,17563,17563,17564,17564,17564,17564,17564,17564,17564,17564,17564,17564,17564,17564,17564,17564,17564,17564,17564,17564,17564,17564,17564,17564,17564,17564,17564,17564,17564,17564,17564,17564,17564,17564,17564,17564,17564,17564,17564,17564,17564,17564,17564,17564,17564,17564,17564,17564,17564,17564,17564,17564,17564,17564,17564,17564,17564,17564,17564,17564,17564,17564,17564,17564,17564,17564,17564,17564,17564,17564,17564,17564,17564,17564
24,"Minnesota",13982,13985,13989,13993,13997,14000,14004,14009,14013,14017,14021,14025,14029,14033,14037,14040,14044,14048,14051,14055,14059,14062,14066,14070,14074,14077,14081,14085,14089,14093,14097,14100,14103,14105,14107,14108,14109,14109,14110,14110,14110,14110,14110,14110,14110,14110,14110,14110,14110,14110,14110,14110,14110,14110,14110,14110,14110,14110,14110,14110,14110,14110,14110,14110,14110,14110,14110,14110,14110,14110,14110,14110,14110,14110,14110,14110,14110,14110,14110,14110,14110,14110,14110,14110,14110,14110,14110,14110,14110,14110,14110,14110,14110,14110,14110,14110,14110,14110,14110,14110,14110
25,"Oklahoma",17201,17204,17207,17210,17213,17216,17219,17222,17224,17227,17230,17233,17236,17239,17241,17244,17247,17250,17253,17256,17258,17261,17264,17266,17269,17271,17273,17275,17276,17278,17279,17280,17281,17281,17282,17282,17283,17283,17283,17283,17283,17284,17284,17284,17284,17284,17284,17284,17284,17284,17284,17284,17284,17284,17284,17284,17284,17284,17284,17284,17284,17284,17284,17284,17284,17284,17284,17284,17284,17284,17284,17284,17284,17284,17284,17284,17284,17284,17284,17284,17284,17284,17284,17284,17284,17284,17284,17284,17284,17284,17284,17284,17284,17284,17284,17284,17284,17284,17284,17284,17284
26,"Pennsylvania",48126,48145,48165,48184,48204,48223,48243,48262,48282,48302,48321,48341,48361,48382,48402,48422,48443,48463,48483,48503,48523,48543,48562,48581,48598,48613,48627,48639,48649,48658,48665,48670,48675,48679,48681,48683,48684,48684,48684,48684,48684,48684,48684,48684,48684,48684,48684,48684,48684,48684,48684,48684,48684,48684,48684,48684,48684,48684,48684,48684,48684,48684,48684,48684,48684,48684,48684,48684,48684,48684,48684,48684,48684,48684,48684,48684,48684,48684,48684,48684,48684,48684,48684,48684,48684,48684,48684,48684,48684,48684,48684,48684,48684,48684,48684,48684,48684,48684,48684,48684,48684
27,"South Carolina",18679,18683,18688,18692,18696,18701,18705,18709,18713,18717,18721,18725,18728,18732,18736,18739,18743,18746,18750,18753,18757,18761,18765,18769,18773,18777,18781,18785,18789,18793,18797,18801,18805,18810,18814,18818,18823,18827,18832,18836,18840,18844,18847,18850,18854,18857,18859,18861,18862,18863,18863,18863,18863,18863,18863,18863,18863,18863,18863,18863,18863,18863,18863,18863,18863,18863,18863,18863,18863,18863,18863,18863,18863,18863,18863,18863,18863,18863,18863,18863,18863,18863,18863,18863,18863,18863,18863,18863,18863,18863,18863,18863,18863,18863,18863,18863,18863,18863,18863,18863,18863
28,"District of Columbia",1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402
29,"Kansas",9652,9654,9656,9658,9660,9662,9664,9667,9669,9672,9674,9677,9680,9682,9684,9687,9689,9691,9693,9696,9698,9700,9703,9705,9707,9710,9712,9714,9716,9718,9720,9722,9724,9725,9726,9727,9727,9727,9727,9727,9727,9727,9727,9727,9727,9727,9727,9727,9727,9727,9727,9727,9727,9727,9727,9727,9727,9727,9727,9727,9727,9727,9727,9727,9727,9727,9727,9727,9727,9727,9727,9727,9727,9727,9727,9727,9727,9727,9727,9727,9727,9727,9727,9727,9727,9727,9727,9727,9727,9727,9727,9727,9727,9727,9727,9727,9727,9727,9727,9727,9727
30,"Missouri",21959,21962,21966,21969,21972,21975,21978,21981,21984,21988,21991,21994,21998,22001,22004,22007,22010,22013,22016,22020,22023,22026,22030,22033,22037,22040,22044,22047,22050,22054,22057,22060,22064,22067,22070,22073,22077,22080,22083,22086,22089,22092,22095,22099,22102,22105,22107,22109,22111,22112,22113,22113,22113,22113,22113,22113,22113,22113,22113,22113,22113,22113,22113,22113,22113,22113,22113,22113,22113,22113,22113,22113,22113,22113,22113,22113,22113,22113,22113,22113,22113,22113,22113,22113,22113,22113,22113,22113,22113,22113,22113,22113,22113,22113,22113,22113,22113,22113,22113,22113,22113
31,"Vermont",763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32,"Virginia",22270,22274,22278,22281,22285,22289,22292,22296,22299,22302,22306,22309,22312,22316,22319,22323,22327,22330,22334,22337,22341,22345,22349,22353,22357,22361,22365,22369,22373,22377,22381,22385,22389,22393,22397,22401,22405,22408,22411,22414,22416,22417,22418,22419,22419,22419,22419,22419,22419,22419,22419,22419,22419,22419,22419,22419,22419,22419,22419,22419,22419,22419,22419,22419,22419,22419,22419,22419,22419,22419,22419,22419,22419,22419,22419,22419,22419,22419,22419,22419,22419,22419,22419,22419,22419,22419,22419,22419,22419,22419,22419,22419,22419,22419,22419,22419,22419,22419,22419,22419,22419
33,"Connecticut",11559,11564,11569,11574,11579,11585,11590,11596,11601,11606,11611,11616,11622,11626,11631,11636,11641,11646,11651,11656,11661,11666,11671,11676,11681,11686,11690,11695,11700,11704,11708,11713,11717,11722,11726,11730,11735,11739,11743,11748,11752,11756,11760,11764,11768,11772,11775,11777,11779,11780,11780,11780,11780,11780,11780,11780,11780,11780,11780,11780,11780,11780,11780,11780,11780,11780,11780,11780,11780,11780,11780,11780,11780,11780,11780,11780,11780,11780,11780,11780,11780,11780,11780,11780,11780,11780,11780,11780,11780,11780,11780,11780,11780,11780,11780,11780,11780,11780,11780,11780,11780
34,"Iowa",10253,10254,10256,10257,10258,10259,10261,10262,10263,10265,10266,10267,10269,10270,10271,10272,10273,10275,10276,10278,10279,10281,10282,10283,10285,10286,10287,10288,10290,10291,10292,10293,10294,10295,10295,10295,10296,10296,10296,10296,10296,10296,10296,10296,10296,10296,10296,10296,10296,10296,10296,10296,10296,10296,10296,10296,10296,10296,10296,10296,10296,10296,10296,10296,10296,10296,10296,10296,10296,10296,10296,10296,10296,10296,10296,10296,10296,10296,10296,10296,10296,10296,10296,10296,10296,10296,10296,10296,10296,10296,10296,10296,10296,10296,10296,10296,10296,10296,10296,10296,10296
35,"Louisiana",18234,18236,18239,18242,18244,18247,18249,18251,18254,18256,18258,18260,18263,18265,18267,18269,18270,18272,18274,18275,18277,18279,18280,18282,18283,18285,18287,18289,18291,18293,18295,18297,18299,18302,18304,18307,18309,18312,18314,18317,18319,18322,18324,18327,18329,18331,18333,18335,18336,18337,18337,18337,18337,18337,18337,18337,18337,18337,18337,18337,18337,18337,18337,18337,18337,18337,18337,18337,18337,18337,18337,18337,18337,18337,18337,18337,18337,18337,18337,18337,18337,18337,18337,18337,18337,18337,18337,18337,18337,18337,18337,18337,18337,18337,18337,18337,18337,18337,18337,18337,18337
36,"Ohio",40359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37,"Michigan",39697,39716,39734,39753,39772,39790,39809,39827,39845,39864,39883,39901,39919,39937,39955,39973,39991,40008,40026,40045,40064,40083,40103,40123,40143,40163,40182,40202,40221,40239,40258,40276,40294,40311,40329,40346,40362,40378,40393,40409,40425,40441,40457,40473,40490,40505,40517,40527,40535,40541,40544,40544,40544,40544,40544,40544,40544,40544,40544,40544,40544,40544,40544,40544,40544,40544,40544,40544,40544,40544,40544,40544,40544,40544,40544,40544,40544,40544,40544,40544,40544,40544,40544,40544,40544,40544,40544,40544,40544,40544,40544,40544,40544,40544,40544,40544,40544,40544,40544,40544,40544
