id,Country,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25
10,Azerbaijan,9968,9969,9971,9972,9974,9975,9977,9979,9980,9982,9984,9986,9988,9990,9992,9994,9996,9999,10001,10004,10006,10009,10011,10014,10016,10018,10019,10020,10021,10022,10022,10023,10023,10023,10024,10024,10024,10024,10024,10024,10024,10024,10024,10024,10024,10024,10024,10024,10024,10024,10024,10024,10024,10024,10024,10024,10024,10024,10024,10024,10024,10024,10024,10024,10024,10024,10024,10024,10024,10024,10024,10024,10024,10024,10024,10024,10024,10024,10024,10024,10024,10024,10024,10024,10024,10024,10024,10024,10024,10024,10024,10024,10024,10024,10024,10024,10024,10024,10024,10024,10024
11,The Bahamas,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833
12,Bahrain,1532,1532,1532,1533,1533,1533,1533,1534,1534,1534,1534,1535,1535,1535,1535,1536,1536,1536,1536,1537,1537,1537,1537,1537,1538,1538,1538,1538,1539,1539,1539,1539,1539,1540,1540,1540,1540,1540,1540,1541,1541,1541,1541,1541,1542,1542,1542,1542,1542,1543,1543,1543,1543,1543,1543,1544,1544,1544,1544,1544,1544,1545,1545,1545,1545,1545,1546,1546,1546,1546,1546,1546,1547,1547,1547,1547,1547,1547,1548,1548,1548,1548,1548,1548,1548,1549,1549,1549,1549,1549,1549,1550,1550,1550,1550,1550,1550,1551,1551,1551,1551
13,Bangladesh,29430,29430,29431,29431,29432,29432,29432,29433,29433,29433,29434,29434,29434,29434,29435,29435,29435,29435,29435,29436,29436,29436,29436,29436,29436,29436,29437,29437,29437,29437,29437,29437,29437,29438,29438,29438,29438,29438,29438,29438,29438,29438,29438,29439,29439,29439,29439,29439,29439,29439,29439,29439,29439,29439,29439,29440,29440,29440,29440,29440,29440,29440,29440,29440,29440,29440,29440,29440,29440,29440,29441,29441,29441,29441,29441,29441,29441,29441,29441,29441,29441,29441,29441,29441,29441,29441,29441,29441,29442,29442,29442,29442,29442,29442,29442,29442,29442,29442,29442,29442,29442
14,Barbados,564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15,Belarus,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118
16,Belgium,33021,33025,33029,33032,33036,33039,33042,33045,33047,33050,33053,33055,33058,33060,33062,33064,33066,33068,33070,33072,33074,33076,33078,33080,33082,33084,33086,33088,33090,33092,33094,33095,33097,33099,33101,33103,33105,33107,33108,33110,33112,33114,33117,33119,33121,33123,33125,33128,33130,33132,33135,33137,33140,33143,33145,33148,33151,33154,33157,33160,33164,33167,33171,33174,33178,33182,33186,33191,33195,33200,33205,33210,33215,33221,33227,33233,33239,33246,33253,33261,33269,33278,33287,33297,33307,33318,33330,33343,33356,33371,33387,33404,33423,33444,33466,33490,33516,33545,33576,33611,33648
17,Benin,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163
18,Bhutan,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21
19,Bolivia,22244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20,Bosnia and Herzegovina,16190,16191,16192,16192,16193,16194,16195,16196,16196,16197,16198,16199,16199,16200,16200,16201,16201,16202,16202,16203,16203,16204,16204,16204,16205,16205,16206,16206,16206,16207,16207,16208,16208,16208,16209,16209,16209,16209,16209,16209,16209,16209,16209,16209,16210,16210,16210,16210,16210,16210,16210,16210,16210,16210,16210,16210,16210,16210,16210,16210,16210,16210,16210,16210,16210,16211,16211,16211,16211,16211,16211,16211,16211,16211,16211,16211,16211,16211,16211,16211,16211,16211,16211,16211,16211,16211,16211,16211,16211,16211,16211,16211,16211,16211,16211,16211,16211,16211,16211,16211,16211
21,Brazil,688835,688872,688909,688944,688977,689010,689042,689073,689104,689136,689168,689200,689233,689267,689301,689336,689371,689406,689441,689476,689510,689545,689580,689615,689650,689684,689720,689756,689793,689833,689875,689919,689968,690019,690073,690130,690189,690250,690314,690382,690454,690532,690615,690706,690806,690916,691035,691167,691312,691471,691648,691844,692062,692306,692578,692884,693227,693613,694049,694541,695099,695732,696451,697271,698205,699271,700491,701889,703493,705333,707445,709869,712649,715834,719483,723654,728409,733808,739914,746781,754458,763039,772557,783027,794443,806776,819974,833965,848765,864269,880357,896908,913795,930901,948112,965514,983011,1000518,1017898,1035144,1052231
22,Brunei,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225
23,Bulgaria,37988,37994,38000,38005,38011,38017,38022,38027,38032,38037,38042,38047,38052,38056,38060,38064,38068,38072,38076,38079,38083,38086,38090,38093,38096,38099,38102,38105,38108,38111,38114,38117,38120,38123,38125,38128,38131,38133,38136,38139,38141,38144,38146,38149,38151,38153,38156,38158,38160,38162,38165,38167,38169,38171,38173,38175,38177,38179,38181,38183,38185,38187,38189,38190,38192,38194,38196,38197,38199,38201,38202,38204,38205,38207,38209,38210,38212,38213,38214,38216,38217,38218,38220,38221,38222,38223,38224,38226,38227,38228,38229,38230,38230,38231,38232,38233,38234,38234,38235,38236,38236
24,Burkina Faso,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387
25,Cape Verde,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410
26,Cambodia,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056
27,Cameroon,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965
28,Canada,47661,47711,47760,47810,47859,47908,47956,48005,48053,48100,48147,48194,48241,48287,48332,48377,48421,48465,48508,48550,48592,48633,48674,48715,48755,48794,48833,48872,48911,48949,48987,49024,49061,49099,49135,49172,49209,49245,49282,49318,49354,49391,49427,49464,49500,49537,49574,49611,49648,49685,49723,49761,49799,49837,49876,49915,49955,49995,50036,50077,50119,50161,50204,50247,50292,50337,50383,50430,50477,50526,50576,50627,50679,50732,50786,50842,50899,50957,51017,51079,51142,51207,51274,51342,51413,51486,51561,51638,51718,51801,51886,51974,52065,52159,52256,52356,52460,52568,52680,52796,52916
29,Central African Republic,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113
30,Chad,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194
31,Chile,62102,62132,62163,62195,62228,62261,62295,62330,62366,62403,62440,62478,62517,62557,62597,62637,62677,62717,62759,62804,62851,62903,62960,63022,63092,63169,63254,63347,63451,63566,63693,63835,63992,64167,64360,64574,64811,65072,65359,65675,66022,66401,66813,67259,67739,68254,68804,69388,70004,70649,71320,72012,72721,73445,74179,74917,75655,76388,77110,77820,78514,79190,79845,80478,81088,81673,82234,82770,83281,83768,84230,84670,85087,85483,85858,86213,86548,86866,87166,87450,87720,87975,88215,88442,88657,88861,89055,89240,89415,89581,89739,89889,90033,90171,90303,90430,90552,90669,90782,90891,90997
32,China,15801,15810,15819,15828,15837,15846,15856,15866,15876,15886,15897,15908,15920,15932,15944,15957,15971,15984,15999,16013,16028,16044,16060,16076,16092,16108,16125,16141,16158,16176,16194,16212,16231,16251,16271,16292,16314,16337,16360,16385,16410,16437,16464,16492,16521,16551,16582,16614,16647,16681,16717,16754,16792,16831,16872,16915,16959,17004,17052,17101,17152,17204,17259,17316,17374,17436,17499,17565,17633,17704,17777,17854,17933,18015,18101,18189,18281,18377,18477,18580,18688,18799,18915,19036,19161,19291,19427,19567,19714,19866,20024,20189,20360,20538,20724,20916,21117,21326,21543,21769,22004
33,Colombia,141881,141882,141883,141884,141885,141886,141887,141888,141889,141890,141892,141893,141894,141895,141896,141897,141898,141900,141901,141902,141904,141905,141907,141909,141911,141912,141914,141916,141919,141921,141923,141925,141927,141930,141932,141934,141937,141939,141941,141944,141946,141948,141951,141953,141956,141958,141961,141963,141965,141968,141971,141973,141976,141978,141981,141983,141986,141989,141991,141994,141997,141999,142002,142005,142008,142010,142013,142016,142019,142022,142025,142028,142031,142034,142037,142040,142043,142046,142049,142052,142055,142059,142062,142065,142068,142072,142075,142078,142082,142085,142089,142092,142096,142099,142103,142106,142110,142114,142118,142121,142125
34,Congo,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386
35,Democratic Republic of the Congo,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447
36,Costa Rica,9019,9020,9021,9022,9022,9023,9024,9025,9025,9026,9027,9027,9028,9028,9029,9030,9030,9031,9031,9032,9033,9033,9034,9034,9035,9035,9036,9037,9037,9038,9038,9039,9040,9040,9041,9041,9042,9043,9044,9045,9045,9046,9048,9049,9050,9052,9054,9056,9058,9061,9064,9067,9071,9076,9081,9087,9094,9102,9110,9121,9132,9145,9161,9178,9197,9219,9244,9272,9303,9338,9377,9420,9466,9517,9572,9632,9697,9766,9838,9914,9993,10075,10160,10246,10334,10421,10508,10594,10679,10762,10842,10919,10994,11065,11133,11196,11257,11313,11365,11414,11460
37,Cote d'Ivoire,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829
38,Croatia,17249,17254,17259,17264,17269,17274,17278,17283,17287,17291,17295,17298,17302,17305,17309,17312,17315,17318,17321,17324,17327,17330,17333,17336,17339,17341,17344,17347,17350,17352,17355,17358,17360,17363,17367,17371,17375,17380,17386,17394,17402,17414,17428,17446,17470,17499,17537,17584,17642,17713,17801,17908,18036,18190,18373,18586,18830,19104,19408,19741,20107,20507,20938,21398,21886,22399,22935,23493,24064,24636,25197,25738,26252,26737,27203,27653,28094,28543,29010,29505,30031,30584,31158,31741,32317,32872,33393,33871,34343,34803,35249,35681,36101,36512,36915,37310,37696,38074,38444,38809,39170
39,Diamond Princess,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
40,Cuba,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530
41,Cyprus,1210,1211,1212,1213,1213,1214,1215,1216,1217,1218,1219,1219,1220,1221,1222,1223,1224,1225,1225,1226,1227,1228,1229,1230,1231,1232,1233,1234,1234,1235,1236,1237,1238,1239,1240,1241,1242,1243,1244,1245,1246,1247,1248,1249,1250,1251,1252,1253,1254,1255,1256,1257,1258,1259,1260,1261,1262,1263,1264,1265,1266,1267,1268,1269,1270,1271,1272,1273,1274,1276,1277,1278,1279,1280,1281,1282,1283,1284,1285,1286,1287,1288,1289,1290,1291,1292,1294,1295,1296,1297,1298,1299,1300,1301,1302,1303,1304,1306,1307,1308,1309
42,Czech Republic,41743,41749,41755,41760,41765,41770,41774,41779,41783,41787,41791,41795,41798,41802,41806,41810,41813,41817,41820,41824,41827,41831,41834,41838,41841,41844,41847,41851,41854,41857,41860,41864,41867,41870,41873,41876,41879,41883,41886,41889,41892,41896,41899,41902,41906,41909,41912,41916,41920,41923,41927,41931,41934,41938,41942,41947,41951,41955,41960,41964,41969,41974,41979,41984,41989,41995,42000,42006,42012,42019,42025,42032,42039,42047,42055,42063,42071,42080,42089,42099,42109,42119,42130,42141,42153,42166,42179,42192,42207,42222,42237,42254,42271,42289,42308,42328,42349,42372,42395,42419,42445
