id,Country,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25
10,Azerbaijan,823849,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,The Bahamas,37439,37442,37445,37447,37450,37452,37455,37457,37460,37462,37464,37467,37469,37471,37474,37476,37478,37480,37482,37484,37487,37489,37491,37493,37495,37497,37499,37501,37502,37504,37506,37508,37510,37512,37513,37515,37517,37519,37520,37522,37524,37525,37527,37528,37530,37532,37533,37535,37536,37538,37539,37541,37542,37543,37545,37546,37548,37549,37550,37552,37553,37554,37555,37557,37558,37559,37560,37562,37563,37564,37565,37566,37568,37569,37570,37571,37572,37573,37574,37575,37576,37577,37578,37579,37580,37581,37582,37583,37584,37585,37586,37587,37588,37589,37590,37591,37592,37593,37593,37593,37593
12,Bahrain,694464,694698,694930,695161,695391,695620,695847,696074,696301,696527,696752,696976,697199,697421,697642,697863,698084,698303,698522,698740,698957,699173,699390,699605,699820,700034,700248,700460,700672,700884,701096,701306,701516,701726,701934,702142,702351,702558,702765,702971,703177,703382,703587,703792,703996,704199,704402,704605,704807,705008,705210,705411,705611,705811,706011,706210,706408,706607,706805,707002,707200,707396,707593,707788,707984,708180,708375,708569,708763,708957,709150,709343,709536,709728,709920,710112,710303,710494,710684,710875,711065,711254,711443,711632,711820,712008,712196,712383,712570,712757,712943,713129,713315,713500,713685,713870,714054,714238,714421,714605,714788
13,Bangladesh,2036306,2036346,2036384,2036422,2036459,2036496,2036531,2036566,2036601,2036635,2036668,2036701,2036733,2036764,2036795,2036826,2036856,2036886,2036915,2036944,2036972,2037000,2037027,2037054,2037081,2037107,2037132,2037158,2037183,2037208,2037232,2037256,2037280,2037303,2037326,2037349,2037372,2037394,2037416,2037438,2037459,2037480,2037501,2037522,2037542,2037563,2037583,2037603,2037622,2037642,2037661,2037680,2037699,2037717,2037736,2037754,2037772,2037790,2037808,2037826,2037844,2037861,2037878,2037895,2037912,2037929,2037946,2037962,2037979,2037995,2038011,2038028,2038044,2038060,2038075,2038091,2038107,2038122,2038138,2038153,2038168,2038184,2038199,2038214,2038229,2038243,2038258,2038273,2038287,2038302,2038316,2038331,2038345,2038359,2038373,2038387,2038401,2038415,2038428,2038442,2038455
14,Barbados,103545,103555,103566,103577,103588,103599,103610,103620,103630,103640,103650,103659,103668,103678,103687,103695,103704,103712,103721,103729,103737,103744,103752,103760,103767,103774,103781,103788,103795,103802,103809,103815,103822,103828,103834,103840,103846,103852,103858,103864,103870,103875,103881,103886,103891,103897,103902,103907,103912,103917,103922,103926,103931,103936,103941,103945,103950,103954,103958,103963,103967,103971,103975,103980,103984,103988,103992,103996,103999,104003,104007,104011,104015,104018,104022,104025,104029,104033,104036,104040,104043,104046,104050,104053,104056,104060,104063,104066,104069,104072,104075,104079,104082,104085,104088,104091,104094,104097,104099,104102,104105
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4627186,4627802,4628407,4629001,4629582,4630150,4630704,4631245,4631870,4632495,4633122,4633754,4634391,4635037,4635696,4636390,4637095,4637814,4638548,4639299,4640069,4640859,4641680,4642523,4643387,4644276,4645190,4646131,4647099,4648108,4649147,4650219,4651325,4652467,4653646,4654865,4656138,4657454,4658817,4660228,4661689,4663204,4664774,4666420,4668128,4669902,4671744,4673659,4675649,4677719,4679897,4682164,4684526,4686987,4689551,4692226,4695015,4697959,4701034,4704246,4707601,4711109,4714776,4718612,4722673,4729103,4736902,4745595,4755306,4766174,4778358,4792292,4807995,4825713,4845723,4868337,4893906,4922819,4956182,4993986,5036786,5085181,5139808,5201336,5270448,5349746,5438471,5537285,5646750,5767267,5899033,6041975,6201317,6371804,6552292,6741200,6936538,7135977,7336955,7548022,7756022
17,Benin,27922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18,Bhutan,62460,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19,Bolivia,1110014,1110046,1110078,1110110,1110142,1110174,1110205,1110235,1110263,1110291,1110319,1110346,1110373,1110399,1110424,1110449,1110474,1110498,1110521,1110544,1110567,1110589,1110611,1110633,1110654,1110675,1110695,1110715,1110735,1110754,1110774,1110793,1110811,1110830,1110848,1110866,1110883,1110901,1110918,1110935,1110952,1110968,1110985,1111001,1111017,1111032,1111048,1111063,1111079,1111094,1111109,1111123,1111138,1111153,1111167,1111181,1111194,1111208,1111221,1111234,1111247,1111261,1111273,1111286,1111299,1111312,1111324,1111337,1111349,1111361,1111373,1111386,1111398,1111409,1111421,1111433,1111445,1111456,1111468,1111479,1111490,1111502,1111513,1111524,1111535,1111546,1111557,1111567,1111578,1111589,1111599,1111610,1111620,1111631,1111641,1111651,1111661,1111671,1111681,1111691,1111701
20,Bosnia and Herzegovina,400322,400341,400360,400379,400397,400415,400432,400449,400465,400480,400496,400510,400525,400539,400552,400565,400578,400590,400602,400614,400625,400636,400646,400657,400667,400676,400686,400695,400704,400712,400721,400729,400737,400744,400752,400759,400766,400773,400779,400786,400792,400798,400804,400809,400815,400820,400825,400830,400835,400840,400844,400849,400853,400857,400862,400865,400869,400873,400877,400880,400884,400887,400890,400893,400896,400899,400902,400905,400908,400910,400913,400915,400918,400920,400922,400924,400927,400929,400931,400933,400935,400936,400938,400940,400942,400943,400945,400946,400948,400949,400951,400952,400953,400955,400956,400957,400958,400960,400961,400962,400963
21,Brazil,34971043,34984824,34999754,35016026,35033863,35053525,35075327,35099639,35126973,35157349,35191193,35228964,35271187,35318444,35371381,35431248,35498428,35573875,35658660,35753987,35861211,35981851,36155124,36367323,36620948,36924462,37287979,37723544,38245425,38875560,39630453,40533372,41610931,42893084,44412856,46205677,48342980,50839517,53730747,57045053,60799021,64992183,69601919,74769305,80271894,86003440,91834429,97623032,103229176,108528990,113898488,118792611,123166642,127013856,130358523,133246619,135736787,139989700,144110340,147669682,150718374,153318722,155537446,157440447,160106344,162410353,164422623,166207478,167822002,169315610,170730227,172749299,174647980,176471984,178258957,180039150,181836189,183667870,185907195,188161880,190453170,192795572,195197670,197662865,200190062,203105425,206071379,209086287,212143650,215233085,218341263,221453339,225017278,228571105,232097753,235579203,238997549,242339592,245589406,249374495,253047705
22,Brunei,248861,249560,250282,251030,251808,252620,253470,254364,255318,256314,257355,258443,259580,260769,262012,263332,264711,266150,267650,269214,270843,272538,274337,276208,278153,280171,282263,284429,286670,289044,291498,294030,296639,299322,302079,304907,307893,310951,314076,317265,320513,323815,327164,330680,334239,337834,341459,345105,348765,352433,356358,360295,364238,368181,372117,376042,379951,384034,388082,392090,396049,399955,403802,407583,411524,415389,419175,422878,426496,430025,433465,437157,440766,444291,447735,451100,454389,457605,460958,464223,467402,470496,473508,476439,479289,482239,485102,487880,490576,493191,495729,498191,500789,503313,505768,508157,510483,512751,514963,517249,519473
23,Bulgaria,1284838,1285122,1285404,1285682,1285958,1286229,1286497,1286760,1287019,1287274,1287525,1287773,1288017,1288258,1288494,1288728,1288958,1289184,1289408,1289627,1289844,1290058,1290268,1290476,1290680,1290882,1291080,1291276,1291469,1291659,1291846,1292031,1292213,1292392,1292568,1292742,1292913,1293082,1293248,1293411,1293572,1293730,1293886,1294038,1294188,1294335,1294480,1294622,1294761,1294897,1295029,1295158,1295285,1295408,1295527,1295644,1295758,1295865,1295969,1296069,1296165,1296258,1296347,1296432,1296511,1296586,1296657,1296725,1296789,1296849,1296906,1296959,1297009,1297056,1297100,1297142,1297181,1297217,1297251,1297283,1297313,1297342,1297368,1297393,1297417,1297439,1297460,1297480,1297498,1297516,1297532,1297548,1297562,1297576,1297589,1297601,1297613,1297624,1297634,1297644,1297653
24,Burkina Faso,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631
25,Cape Verde,62758,62769,62781,62793,62806,62820,62834,62848,62863,62878,62893,62909,62926,62943,62961,62980,62999,63019,63040,63062,63085,63109,63135,63162,63190,63220,63252,63286,63322,63361,63402,63446,63493,63544,63599,63659,63723,63793,63868,63950,64040,64138,64244,64361,64488,64628,64782,64950,65135,65338,65562,65808,66080,66380,66710,67075,67477,67919,68407,68944,69536,70188,70905,71693,72557,73504,74543,75679,76922,78279,79757,81343,83061,84917,86918,89069,91374,93836,96367,99039,101849,104790,107855,111032,114310,117579,120912,124293,127705,131129,134546,137938,141507,145053,148564,152025,155425,158755,162007,165553,169025
26,Cambodia,138010,138011,138012,138013,138014,138015,138016,138017,138018,138019,138020,138021,138022,138024,138025,138026,138027,138029,138030,138032,138033,138034,138036,138038,138039,138041,138043,138044,138046,138048,138050,138052,138054,138056,138058,138060,138062,138064,138067,138069,138072,138074,138077,138079,138082,138085,138088,138091,138094,138097,138100,138104,138107,138111,138114,138118,138122,138126,138130,138134,138139,138143,138148,138152,138157,138162,138167,138173,138178,138184,138190,138196,138202,138208,138215,138222,138229,138236,138243,138251,138258,138266,138275,138283,138292,138301,138310,138320,138330,138340,138350,138361,138372,138383,138395,138407,138419,138432,138445,138458,138472
27,Cameroon,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993
28,Canada,4417357,4419677,4421962,4424210,4426415,4428575,4430685,4432790,4435040,4437278,4439506,4441746,4443985,4446224,4448464,4450802,4453146,4455498,4457859,4460233,4462620,4465024,4467522,4470042,4472585,4475154,4477750,4480376,4483034,4485794,4488594,4491435,4494321,4497255,4500238,4503275,4506426,4509638,4512914,4516258,4519672,4523160,4526726,4530432,4534225,4538111,4542093,4546175,4550363,4554661,4559136,4563734,4568461,4573323,4578325,4583474,4588776,4594308,4600011,4605892,4611960,4618221,4624684,4631358,4638338,4645553,4653013,4660728,4668710,4676968,4685515,4694474,4703755,4713371,4723335,4733663,4744370,4755469,4767128,4779224,4791777,4804803,4818323,4832356,4846921,4862249,4878168,4894704,4911878,4929716,4948241,4967478,4987758,5008830,5030721,5053461,5077078,5101602,5127062,5153944,5181865
29,Central African Republic,15289,15290,15291,15292,15293,15294,15295,15296,15297,15298,15299,15299,15300,15301,15302,15302,15303,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304
30,Chad,7637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31,Chile,4859241,4868564,4878641,4889628,4901736,4915235,4930428,4947710,4968198,4991291,5017396,5046969,5080518,5118595,5161792,5212066,5269059,5333592,5406529,5488770,5581226,5684794,5803520,5935750,6082219,6243448,6419677,6610791,6816251,7042863,7282600,7533361,7792507,8056951,8323294,8587999,8861893,9127921,9382835,9623951,9849250,10057418,10247816,10437525,10608492,10761422,10897387,11017700,11123809,11217201,11313385,11397725,11471697,11536671,11593890,11644463,11689364,11737362,11779846,11817648,11851478,11881944,11909558,11934754,11961789,11986335,12008770,12029409,12048517,12066313,12082980,12100751,12117340,12132919,12147627,12161585,12174891,12187629,12201172,12214131,12226588,12238612,12250263,12261592,12272643,12284409,12295904,12307173,12318256,12329188,12340001,12350723,12362181,12373573,12384928,12396276,12407641,12419049,12430523,12442856,12455300
32,China,3210359,3225324,3240628,3256305,3272389,3288913,3305914,3323422,3341471,3360011,3379066,3398661,3418816,3439549,3460877,3482897,3505552,3528866,3552861,3577559,3602985,3629160,3656204,3684054,3712738,3742283,3772718,3804073,3836380,3869777,3904197,3939673,3976242,4013940,4052807,4092881,4134328,4177074,4221162,4266638,4313550,4361946,4411878,4463543,4516859,4571882,4628670,4687286,4747790,4810249,4874897,4941645,5010566,5081734,5155227,5231125,5309510,5390662,5474486,5561074,5650521,5742926,5838390,5937018,6039140,6144658,6253689,6366352,6482773,6603077,6727398,6856122,6989152,7126634,7268719,7415561,7567320,7724161,7886518,8054312,8227724,8406939,8592148,8783547,8981337,9185955,9397386,9615849,9841566,10074765,10315682,10564556,10821621,11087100,11361243,11644303,11936540,12238216,12549597,12869943,13200344
33,Colombia,6312657,6312837,6313018,6313202,6313387,6313575,6313765,6313957,6314150,6314346,6314544,6314744,6314946,6315150,6315357,6315566,6315778,6315991,6316208,6316426,6316647,6316871,6317097,6317327,6317559,6317793,6318031,6318271,6318514,6318761,6319010,6319263,6319518,6319777,6320039,6320304,6320574,6320846,6321122,6321402,6321685,6321972,6322263,6322558,6322857,6323160,6323467,6323778,6324093,6324412,6324737,6325066,6325399,6325737,6326080,6326427,6326779,6327137,6327500,6327868,6328242,6328620,6329004,6329394,6329790,6330192,6330599,6331013,6331432,6331858,6332290,6332729,6333175,6333627,6334086,6334552,6335024,6335504,6335992,6336487,6336989,6337499,6338017,6338542,6339076,6339617,6340166,6340723,6341288,6341862,6342445,6343036,6343632,6344237,6344850,6345471,6346101,6346739,6347386,6348033,6348687
