id,Country,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25
0,"Washington",1848731,1849350,1849976,1850608,1851248,1851896,1852551,1853216,1853919,1854634,1855363,1856105,1856863,1857636,1858427,1859259,1860112,1860984,1861878,1862794,1863733,1864696,1865713,1866707,1867599,1868498,1869403,1870314,1871232,1872199,1873173,1874156,1875147,1876146,1877153,1878169,1879242,1880324,1881416,1882517,1883628,1884747,1885875,1887068,1888270,1889481,1890700,1891927,1893160,1894398,1895708,1897023,1898341,1899663,1900986,1902309,1903631,1905023,1906412,1907795,1909173,1910542,1911901,1913250,1914659,1916054,1917432,1918794,1920137,1921461,1922765,1924114,1925441,1926743,1928020,1929272,1930499,1931700,1932944,1934161,1935351,1936516,1937654,1938767,1939855,1940995,1942110,1943201,1944269,1945314,1946339,1947343,1948405,1949447,1950470,1951474,1952459,1953428,1954381,1955391,1956384
1,"Illinois",3848711,3850464,3852222,3853982,3855745,3857511,3859281,3861057,3862988,3864930,3866885,3868865,3870871,3872906,3874973,3877173,3879410,3881681,3883930,3886206,3888508,3890834,3893326,3895854,3898418,3901017,3903651,3906319,3909020,3911949,3914921,3917933,3920985,3924074,3927197,3930353,3933808,3937303,3940735,3944187,3947668,3951177,3954708,3958548,3962416,3966308,3970220,3974147,3978084,3982025,3986342,3990666,3994991,3999310,4003617,4007905,4012167,4016869,4021543,4026184,4030784,4035205,4039242,4043206,4047621,4051953,4056199,4060357,4064423,4068397,4072276,4076587,4080790,4084884,4088871,4092748,4096519,4100183,4104241,4108179,4111997,4115700,4119290,4122770,4126143,4129999,4133750,4137402,4140960,4144430,4147818,4151129,4154856,4158495,4162048,4165521,4168918,4172241,4175494,4179139,4182705
2,"California",11448277,11453157,11458141,11463237,11468454,11473801,11479292,11484941,11490866,11496940,11503005,11509107,11515313,11521619,11528021,11534734,11541562,11548505,11555561,11562730,11569992,11577338,11585130,11593039,11601062,11609197,11617442,11625795,11634253,11643252,11652363,11661579,11670895,11680302,11689794,11699361,11709565,11719840,11730175,11740557,11750972,11761406,11771845,11783005,11794154,11805275,11816351,11827363,11838294,11849129,11860722,11872197,11883537,11894727,11905752,11916598,11927252,11938636,11949814,11960775,11971510,11982013,11992280,12002306,12013014,12023471,12033677,12043631,12053336,12062794,12072011,12081857,12091452,12100801,12109910,12118787,12127439,12135873,12144868,12153635,12162183,12170518,12178650,12186587,12194336,12202566,12210598,12218438,12226094,12233576,12240891,12248046,12255728,12263253,12270629,12277866,12284972,12291954,12298821,12306085,12313218
3,"Arizona",2311150,2312823,2314677,2316653,2318800,2321156,2323765,2326685,2330039,2333813,2338080,2342922,2348438,2354736,2361940,2370304,2379889,2390864,2403408,2417702,2433926,2452241,2473148,2496472,2522246,2550421,2580839,2613227,2647193,2683324,2720098,2756854,2792928,2827703,2860660,2891413,2922602,2951161,2977054,3000371,3021300,3040090,3049954,3059588,3068145,3075886,3083013,3089686,3096023,3102115,3109584,3116641,3123395,3129925,3136292,3142539,3148696,3155697,3162536,3169256,3175887,3182112,3188281,3194414,3201028,3207566,3214038,3220453,3226815,3233126,3239386,3245865,3252250,3258544,3264744,3270849,3276855,3282761,3288814,3294747,3300561,3306256,3311833,3317293,3322636,3328372,3334012,3339560,3345025,3350411,3355726,3360978,3366754,3372485,3378178,3383841,3389484,3395113,3400737,3406830,3412915
4,"Massachusetts",2104453,2105253,2106046,2106834,2107615,2108390,2109159,2109923,2110708,2111489,2112266,2113038,2113806,2114570,2115331,2116111,2116887,2117660,2118430,2119198,2119963,2120726,2121507,2122286,2123063,2123838,2124612,2125384,2126155,2126944,2127732,2128519,2129305,2130090,2130874,2131658,2132460,2133262,2134063,2134864,2135664,2136465,2137265,2138084,2138903,2139719,2140536,2141352,2142168,2142984,2143818,2144652,2145486,2146319,2147152,2147985,2148818,2149667,2150516,2151365,2152212,2153059,2153904,2154749,2155608,2156466,2157322,2158177,2159029,2159879,2160727,2161588,2162446,2163301,2164152,2165000,2165845,2166685,2167541,2168381,2169198,2170010,2170819,2171622,2172422,2173240,2174053,2174863,2175668,2176470,2177268,2178061,2178876,2179686,2180493,2181297,2182097,2182894,2183687,2184501,2185311
5,"Wisconsin",1914260,1914888,1915518,1916149,1916783,1917420,1918061,1918707,1919366,1920030,1920700,1921377,1922060,1922752,1923451,1924165,1924887,1925619,1926361,1927114,1927879,1928656,1929449,1930255,1931076,1931911,1932761,1933626,1934508,1935412,1936333,1937273,1938232,1939211,1940212,1941233,1942282,1943354,1944450,1945572,1946719,1947893,1949095,1950331,1951597,1952894,1954222,1955583,1956978,1958408,1959880,1961390,1962937,1964525,1966153,1967822,1969535,1971300,1973110,1974968,1976873,1978827,1980832,1982888,1985009,1987184,1989415,1991703,1994049,1996454,1998920,2001465,2004073,2006747,2009487,2012294,2015170,2018115,2021157,2024272,2027461,2030726,2034068,2037487,2040984,2044598,2048294,2052073,2055936,2059884,2063916,2068035,2072291,2076636,2081072,2085598,2090200,2094846,2099576,2104461,2109432
6,"Texas",8069526,8071438,8073407,8075439,8077540,8079720,8081988,8084359,8086854,8089451,8092155,8094974,8097914,8100981,8104181,8107586,8111142,8114613,8118168,8121850,8125662,8129609,8133798,8138142,8142646,8147314,8152152,8157164,8162354,8167756,8173332,8179081,8185001,8191090,8197342,8203752,8210600,8217636,8224856,8232256,8239832,8247577,8255487,8264003,8272707,8281589,8290640,8299850,8309210,8318706,8328994,8339436,8350017,8360721,8371532,8382434,8393408,8405365,8417403,8429502,8441641,8453802,8465965,8478112,8491398,8504663,8517886,8531047,8544129,8557115,8569990,8584072,8598021,8611822,8625461,8638926,8652207,8665296,8679494,8693457,8707175,8720644,8733857,8746813,8759509,8773063,8786298,8799215,8811813,8824095,8836063,8847721,8860300,8872552,8884487,8896114,8907444,8918489,8929261,8941123,8952718
7,"Nebraska",537129,537218,537306,537394,537481,537567,537653,537738,537823,537908,537992,538075,538158,538240,538322,538404,538486,538567,538648,538728,538808,538888,538968,539047,539127,539206,539285,539363,539442,539521,539600,539678,539757,539835,539914,539992,540071,540151,540230,540309,540389,540469,540549,540630,540711,540792,540874,540956,541039,541122,541206,541291,541377,541463,541549,541637,541725,541815,541906,541997,542090,542183,542278,542373,542471,542570,542670,542772,542874,542979,543085,543193,543303,543414,543528,543643,543760,543879,544001,544125,544251,544379,544510,544643,544778,544917,545058,545201,545347,545496,545647,545801,545960,546121,546285,546452,546623,546796,546972,547154,547339
8,"Utah",1054050,1054265,1054480,1054695,1054910,1055125,1055341,1055557,1055775,1055994,1056214,1056435,1056658,1056882,1057108,1057338,1057570,1057804,1058041,1058281,1058524,1058771,1059022,1059277,1059536,1059800,1060069,1060342,1060621,1060906,1061198,1061496,1061801,1062113,1062432,1062760,1063097,1063443,1063799,1064165,1064541,1064927,1065326,1065738,1066163,1066602,1067055,1067522,1068005,1068505,1069024,1069561,1070117,1070692,1071289,1071907,1072548,1073216,1073910,1074629,1075376,1076152,1076957,1077793,1078667,1079575,1080519,1081500,1082519,1083576,1084670,1085814,1087003,1088238,1089520,1090851,1092232,1093665,1095164,1096719,1098330,1100000,1101730,1103521,1105374,1107301,1109293,1111350,1113472,1115659,1117912,1120230,1122625,1125084,1127606,1130191,1132836,1135540,1138300,1141183,1144127
9,"Oregon",917164,917507,917853,918199,918545,918892,919239,919585,919932,920279,920626,920972,921317,921662,922006,922356,922705,923055,923405,923755,924105,924456,924813,925170,925529,925889,926250,926613,926974,927341,927709,928080,928452,928826,929202,929581,929967,930356,930748,931143,931542,931944,932350,932766,933186,933611,934040,934476,934917,935363,935822,936287,936759,937238,937726,938221,938724,939242,939770,940307,940854,941412,941980,942560,943158,943768,944113,944430,944744,945053,945359,945663,945964,946260,946552,946841,947126,947406,947685,947960,948232,948499,948762,949022,949277,949533,949785,950034,950279,950520,950758,950993,951230,951464,951695,951923,952148,952371,952591,952813,953032
10,"Florida",7215992,7216742,7217485,7218224,7218959,7219695,7220433,7221178,7221943,7222709,7223479,7224252,7225030,7225814,7226604,7227410,7228221,7229038,7229862,7230692,7231529,7232373,7233234,7234103,7234980,7235865,7236758,7237659,7238569,7239498,7240437,7241384,7242342,7243308,7244285,7245271,7246280,7247299,7248329,7249369,7250420,7251482,7252555,7253653,7254746,7255733,7256725,7257721,7258722,7259727,7260751,7261779,7262813,7263851,7264894,7265941,7266994,7268065,7269140,7270220,7271304,7272393,7273487,7274585,7275699,7276816,7277938,7279063,7280191,7281323,7282458,7283607,7284760,7285915,7287072,7288231,7289392,7290554,7291726,7292898,7294070,7295241,7296412,7297582,7298751,7299935,7301119,7302301,7303482,7304661,7305838,7307014,7308215,7309415,7310614,7311813,7313010,7314208,7315404,7316628,7317851
11,"New York",6326186,6330265,6334336,6338405,6342478,6346563,6350668,6354803,6359026,6363269,6367536,6371832,6376159,6380522,6384921,6389393,6393902,6398451,6403043,6407680,6412365,6417098,6421910,6426776,6431696,6436674,6441712,6446812,6451978,6457239,6462572,6467978,6473234,6478540,6483897,6489307,6494801,6500351,6505958,6511624,6517349,6523135,6528984,6534927,6540937,6547014,6553159,6559374,6565661,6572020,6578496,6585049,6591682,6598396,6605194,6612077,6619047,6626134,6633310,6640576,6647935,6655388,6662936,6670582,6678335,6686185,6694132,6702177,6710320,6718563,6726904,6735325,6743839,6752446,6761145,6769935,6778814,6787780,6796831,6805967,6815187,6824489,6833871,6843332,6852869,6862595,6872412,6882321,6892322,6902416,6912606,6922890,6933479,6944187,6955018,6965977,6977067,6988295,6999665,7011351,7023188
12,"Rhode Island",435778,435948,436124,436305,436492,436686,436887,437097,437321,437555,437798,438052,438317,438594,438883,439190,439491,439791,440100,440420,440749,441089,441446,441813,442193,442585,442990,443408,443839,444291,444758,445240,445737,446250,446778,447323,447895,448483,449090,449714,450356,451017,451695,452405,453134,453882,454649,455434,456238,457059,457915,458788,459679,460586,461508,462445,463396,464379,465374,466380,467396,468420,469450,470486,471546,472608,473671,474734,475794,476850,477901,478968,480027,481077,482116,483143,484157,485157,486153,487129,488090,489035,489964,490875,491771,492695,493603,494495,495372,496234,497081,497914,498775,499621,500454,501273,502078,502871,503652,504456,505247
13,"Georgia",2933229,2933731,2934245,2934771,2935313,2935872,2936451,2937056,2937697,2938369,2939076,2939822,2940612,2941454,2942353,2943323,2944366,2945493,2946713,2948040,2949487,2951071,2952817,2954739,2956862,2959211,2961817,2964714,2967293,2969878,2972663,2975667,2978912,2982423,2986225,2990349,2994842,2999727,3005044,3010835,3017149,3024037,3031556,3039799,3048810,3058662,3069436,3081220,3094108,3108200,3123656,3140547,3158995,3179127,3201076,3224978,3250974,3279271,3309948,3343139,3378970,3417556,3458998,3503374,3550489,3600339,3653080,3708651,3766946,3827815,3891058,3956191,4023123,4091521,4161019,4231221,4301715,4372079,4442731,4512564,4581202,4648297,4713545,4776682,4837495,4900009,4960144,5017814,5072978,5125641,5175849,5223680,5274612,5323247,5369698,5414098,5456589,5497321,5536448,5578265,5618422
14,"New Hampshire",359786,359866,359945,360023,360100,360176,360251,360325,360399,360473,360545,360616,360687,360757,360826,360895,360964,361031,361098,361164,361230,361295,361359,361423,361487,361550,361612,361674,361735,361796,361857,361917,361977,362036,362094,362153,362211,362268,362326,362383,362439,362495,362551,362607,362663,362718,362773,362827,362882,362936,362990,363043,363097,363150,363204,363257,363310,363362,363415,363468,363520,363573,363625,363677,363729,363782,363834,363886,363938,363990,364042,364094,364146,364198,364250,364302,364355,364407,364459,364511,364564,364616,364669,364721,364774,364827,364879,364932,364985,365037,365090,365143,365196,365249,365301,365354,365407,365460,365513,365566,365619
15,"North Carolina",3262335,3263422,3264506,3265586,3266663,3267738,3268812,3269885,3270978,3272075,3273176,3274284,3275399,3276524,3277659,3278816,3279987,3281174,3282377,3283599,3284841,3286106,3287401,3288723,3290072,3291451,3292863,3294309,3295792,3297321,3298891,3300506,3302168,3303881,3305647,3307470,3309359,3311312,3313333,3315424,3317591,3319837,3322166,3324592,3327112,3329731,3332453,3335285,3338231,3341299,3344506,3347847,3351330,3354962,3358750,3362702,3366826,3371146,3375655,3380364,3385282,3390419,3395785,3401390,3407258,3413388,3419791,3426478,3433461,3440752,3448365,3456313,3464605,3473252,3482268,3491665,3501454,3511647,3522283,3533351,3544862,3556827,3569259,3582165,3595558,3609626,3624228,3639377,3655085,3671362,3688221,3705670,3723705,3741970,3760826,3780280,3800340,3821011,3842299,3864713,3887789
16,"New Jersey",2826653,2828629,2830660,2832753,2834915,2837156,2839490,2841928,2844543,2847250,2850051,2852946,2855928,2858992,2862137,2865603,2869168,2872826,2876569,2880388,2884271,2888209,2892576,2897001,2901471,2905968,2910475,2914977,2919457,2924424,2929356,2934236,2939046,2943772,2948403,2952927,2957937,2962821,2967571,2972181,2976649,2980975,2985160,2989780,2994239,2998541,3002692,3006697,3010564,3014297,3017509,3018587,3019624,3020629,3021606,3022560,3023495,3024457,3025396,3026315,3027217,3028104,3028978,3029840,3030710,3031567,3032410,3033242,3034062,3034873,3035673,3036470,3037256,3038031,3038795,3039550,3040294,3041028,3041764,3042490,3043207,3043915,3044613,3045303,3045983,3046680,3047370,3048053,3048729,3049399,3050064,3050723,3051403,3052079,3052751,3053419,3054086,3054749,3055411,3056092,3056771
17,"Colorado",1693601,1694850,1696143,1697482,1698873,1700289,1701734,1703224,1704824,1706472,1708170,1709918,1711719,1713573,1715480,1717550,1719683,1721879,1724140,1726462,1728846,1731289,1733963,1736706,1739516,1742388,1745317,1748298,1751326,1754431,1757549,1760669,1763779,1766867,1769921,1772928,1776242,1779525,1782769,1785967,1789116,1792210,1795248,1798629,1801952,1805213,1808410,1811542,1814608,1817608,1820946,1824210,1827398,1830512,1833551,1836516,1839408,1842592,1845688,1848700,1851631,1854483,1857257,1859957,1863006,1865977,1868876,1871703,1874464,1877161,1879799,1882704,1885536,1888296,1890987,1893612,1896172,1898669,1901412,1904086,1906690,1909229,1911704,1914119,1916474,1919069,1921600,1924069,1926481,1928837,1931140,1933392,1935868,1938288,1940655,1942972,1945241,1947465,1949645,1952028,1954363
18,"Maryland",1280630,1281229,1281830,1282435,1283043,1283654,1284268,1284886,1285546,1286210,1286879,1287552,1288230,1288912,1289600,1290334,1291075,1291821,1292573,1293331,1294095,1294864,1295688,1296520,1297358,1298203,1299054,1299910,1300771,1301698,1302631,1303569,1304513,1305461,1306413,1307366,1308396,1309428,1310462,1311497,1312531,1313564,1314594,1315707,1316815,1317919,1319016,1320106,1321186,1322256,1323408,1324548,1325597,1326620,1327626,1328613,1329582,1330625,1331646,1332645,1333621,1334574,1335504,1336411,1337379,1338322,1339238,1340129,1340994,1341835,1342652,1343523,1344368,1345188,1345983,1346754,1347502,1348229,1349012,1349772,1350510,1351227,1351924,1352603,1353264,1353981,1354680,1355362,1356027,1356676,1357311,1357932,1358606,1359264,1359909,1360540,1361159,1361766,1362362,1363005,1363636
19,"Nevada",859537,859864,860197,860537,860884,861239,861601,861973,862376,862790,863215,863653,864104,864569,865048,865546,866058,866582,867119,867667,868227,868797,869409,870035,870673,871322,871983,872654,873335,874075,874826,875588,876359,877138,877924,878715,879581,880454,881332,882213,883095,883977,884857,885826,886793,887757,888714,889664,890605,891535,892562,893578,894580,895567,896537,897489,898424,899457,900468,901458,902426,903371,904293,905192,906181,907144,908080,908991,909876,910737,911574,912485,913368,914224,915055,915860,916642,917400,918216,919006,919770,920511,921229,921925,922601,923323,924023,924701,925358,925997,926617,927220,927867,928495,929107,929702,930283,930849,931403,931998,932579
20,"Tennessee",2378197,2378492,2378783,2379069,2379351,2379630,2379905,2380178,2380453,2380724,2380993,2381258,2381521,2381782,2382040,2382299,2382555,2382809,2383061,2383311,2383559,2383805,2384051,2384295,2384537,2384778,2385017,2385254,2385490,2385727,2385962,2386196,2386428,2386659,2386889,2387118,2387348,2387578,2387806,2388033,2388260,2388486,2388711,2388938,2389164,2389390,2389615,2389840,2390066,2390291,2390517,2390744,2390971,2391198,2391426,2391654,2391882,2392113,2392343,2392569,2392795,2393023,2393250,2393479,2393710,2393941,2394174,2394408,2394642,2394878,2395115,2395355,2395597,2395840,2396085,2396331,2396579,2396828,2397082,2397337,2397595,2397855,2398117,2398381,2398647,2398919,2399193,2399470,2399749,2400031,2400317,2400605,2400899,2401196,2401497,2401801,2402108,2402419,2402734,2403055,2403381
