id,Country,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25
10,"Florida",82541,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,"New York",73603,73629,73654,73680,73706,73732,73758,73784,73810,73836,73862,73888,73914,73940,73966,73992,74018,74044,74070,74095,74121,74147,74172,74197,74222,74247,74272,74296,74321,74345,74369,74391,74412,74430,74447,74462,74475,74487,74496,74504,74511,74516,74520,74521,74521,74521,74521,74521,74521,74521,74521,74521,74521,74521,74521,74521,74521,74521,74521,74521,74521,74521,74521,74521,74521,74521,74521,74521,74521,74521,74521,74521,74521,74521,74521,74521,74521,74521,74521,74521,74521,74521,74521,74521,74521,74521,74521,74521,74521,74521,74521,74521,74521,74521,74521,74521,74521,74521,74521,74521,74521
12,"Rhode Island",3731,3733,3734,3736,3738,3739,3741,3742,3744,3745,3747,3748,3749,3750,3751,3752,3753,3754,3754,3755,3756,3757,3758,3758,3759,3760,3760,3761,3761,3761,3761,3761,3761,3761,3761,3761,3761,3761,3761,3761,3761,3761,3761,3761,3761,3761,3761,3761,3761,3761,3761,3761,3761,3761,3761,3761,3761,3761,3761,3761,3761,3761,3761,3761,3761,3761,3761,3761,3761,3761,3761,3761,3761,3761,3761,3761,3761,3761,3761,3761,3761,3761,3761,3761,3761,3761,3761,3761,3761,3761,3761,3761,3761,3761,3761,3761,3761,3761,3761,3761,3761
13,"Georgia",40915,40931,40948,40964,40979,40995,41012,41028,41044,41061,41078,41096,41113,41130,41147,41164,41180,41196,41212,41228,41245,41262,41279,41297,41315,41332,41349,41366,41382,41399,41418,41434,41448,41460,41470,41477,41481,41481,41481,41481,41481,41481,41481,41481,41481,41481,41481,41481,41481,41481,41481,41481,41481,41481,41481,41481,41481,41481,41481,41481,41481,41481,41481,41481,41481,41481,41481,41481,41481,41481,41481,41481,41481,41481,41481,41481,41481,41481,41481,41481,41481,41481,41481,41481,41481,41481,41481,41481,41481,41481,41481,41481,41481,41481,41481,41481,41481,41481,41481,41481,41481
14,"New Hampshire",2797,2800,2802,2804,2807,2809,2811,2813,2816,2818,2820,2822,2824,2826,2828,2830,2832,2833,2835,2836,2837,2837,2837,2837,2837,2837,2837,2837,2837,2837,2837,2837,2837,2837,2837,2837,2837,2837,2837,2837,2837,2837,2837,2837,2837,2837,2837,2837,2837,2837,2837,2837,2837,2837,2837,2837,2837,2837,2837,2837,2837,2837,2837,2837,2837,2837,2837,2837,2837,2837,2837,2837,2837,2837,2837,2837,2837,2837,2837,2837,2837,2837,2837,2837,2837,2837,2837,2837,2837,2837,2837,2837,2837,2837,2837,2837,2837,2837,2837,2837,2837
15,"North Carolina",27305,27310,27316,27321,27326,27331,27336,27341,27345,27350,27355,27360,27365,27370,27374,27379,27384,27389,27394,27399,27404,27409,27413,27418,27422,27427,27432,27436,27440,27445,27449,27453,27456,27458,27461,27462,27464,27464,27465,27466,27467,27468,27468,27469,27470,27470,27471,27471,27471,27472,27472,27472,27472,27472,27472,27472,27472,27472,27472,27472,27472,27472,27472,27472,27472,27472,27472,27472,27472,27472,27472,27472,27472,27472,27472,27472,27472,27472,27472,27472,27472,27472,27472,27472,27472,27472,27472,27472,27472,27472,27472,27472,27472,27472,27472,27472,27472,27472,27472,27472,27472
16,"New Jersey",35030,35038,35045,35053,35061,35068,35076,35083,35090,35098,35105,35112,35119,35127,35134,35142,35149,35156,35164,35171,35179,35186,35194,35201,35208,35215,35222,35230,35237,35244,35252,35258,35263,35267,35270,35272,35273,35273,35273,35273,35273,35273,35273,35273,35273,35273,35273,35273,35273,35273,35273,35273,35273,35273,35273,35273,35273,35273,35273,35273,35273,35273,35273,35273,35273,35273,35273,35273,35273,35273,35273,35273,35273,35273,35273,35273,35273,35273,35273,35273,35273,35273,35273,35273,35273,35273,35273,35273,35273,35273,35273,35273,35273,35273,35273,35273,35273,35273,35273,35273,35273
17,"Colorado",13520,13530,13540,13551,13562,13574,13586,13599,13612,13625,13639,13653,13667,13681,13695,13710,13724,13737,13749,13760,13769,13776,13781,13785,13789,13792,13794,13796,13797,13798,13798,13798,13798,13798,13798,13798,13798,13798,13798,13798,13798,13798,13798,13798,13798,13798,13798,13798,13798,13798,13798,13798,13798,13798,13798,13798,13798,13798,13798,13798,13798,13798,13798,13798,13798,13798,13798,13798,13798,13798,13798,13798,13798,13798,13798,13798,13798,13798,13798,13798,13798,13798,13798,13798,13798,13798,13798,13798,13798,13798,13798,13798,13798,13798,13798,13798,13798,13798,13798,13798,13798
18,"Maryland",15656,15662,15667,15673,15678,15684,15689,15694,15700,15705,15709,15713,15717,15719,15722,15723,15724,15725,15725,15726,15727,15728,15728,15729,15730,15730,15731,15731,15731,15731,15731,15731,15731,15731,15731,15731,15731,15731,15731,15731,15731,15731,15731,15731,15731,15731,15731,15731,15731,15731,15731,15731,15731,15731,15731,15731,15731,15731,15731,15731,15731,15731,15731,15731,15731,15731,15731,15731,15731,15731,15731,15731,15731,15731,15731,15731,15731,15731,15731,15731,15731,15731,15731,15731,15731,15731,15731,15731,15731,15731,15731,15731,15731,15731,15731,15731,15731,15731,15731,15731,15731
19,"Nevada",11600,11603,11606,11608,11611,11614,11616,11619,11622,11625,11628,11630,11633,11636,11639,11642,11644,11647,11649,11652,11654,11657,11660,11663,11665,11667,11669,11671,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672
20,"Tennessee",28234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21,"Hawaii",1722,1723,1725,1727,1728,1730,1731,1733,1734,1736,1737,1739,1741,1742,1744,1745,1747,1748,1750,1751,1753,1754,1755,1757,1758,1759,1760,1762,1763,1764,1766,1767,1768,1769,1770,1770,1771,1771,1772,1772,1772,1772,1772,1772,1772,1772,1772,1772,1772,1772,1772,1772,1772,1772,1772,1772,1772,1772,1772,1772,1772,1772,1772,1772,1772,1772,1772,1772,1772,1772,1772,1772,1772,1772,1772,1772,1772,1772,1772,1772,1772,1772,1772,1772,1772,1772,1772,1772,1772,1772,1772,1772,1772,1772,1772,1772,1772,1772,1772,1772,1772
22,"Indiana",25079,25093,25108,25123,25138,25154,25169,25184,25199,25214,25229,25245,25260,25275,25290,25305,25320,25333,25344,25354,25363,25369,25374,25377,25379,25381,25382,25383,25384,25385,25385,25385,25385,25385,25385,25385,25385,25385,25385,25385,25385,25385,25385,25385,25385,25385,25385,25385,25385,25385,25385,25385,25385,25385,25385,25385,25385,25385,25385,25385,25385,25385,25385,25385,25385,25385,25385,25385,25385,25385,25385,25385,25385,25385,25385,25385,25385,25385,25385,25385,25385,25385,25385,25385,25385,25385,25385,25385,25385,25385,25385,25385,25385,25385,25385,25385,25385,25385,25385,25385,25385
23,"Kentucky",17410,17417,17425,17432,17440,17448,17456,17465,17473,17481,17490,17497,17505,17513,17520,17527,17534,17539,17544,17549,17553,17555,17558,17559,17560,17561,17562,17563,17563,17564,17564,17564,17564,17564,17564,17564,17564,17564,17564,17564,17564,17564,17564,17564,17564,17564,17564,17564,17564,17564,17564,17564,17564,17564,17564,17564,17564,17564,17564,17564,17564,17564,17564,17564,17564,17564,17564,17564,17564,17564,17564,17564,17564,17564,17564,17564,17564,17564,17564,17564,17564,17564,17564,17564,17564,17564,17564,17564,17564,17564,17564,17564,17564,17564,17564,17564,17564,17564,17564,17564,17564
24,"Minnesota",13982,13996,14011,14026,14042,14057,14073,14090,14107,14124,14140,14157,14174,14191,14207,14223,14239,14254,14270,14286,14302,14317,14333,14349,14364,14380,14396,14412,14428,14444,14460,14474,14487,14499,14509,14517,14523,14528,14532,14536,14539,14541,14542,14543,14543,14543,14543,14543,14543,14543,14543,14543,14543,14543,14543,14543,14543,14543,14543,14543,14543,14543,14543,14543,14543,14543,14543,14543,14543,14543,14543,14543,14543,14543,14543,14543,14543,14543,14543,14543,14543,14543,14543,14543,14543,14543,14543,14543,14543,14543,14543,14543,14543,14543,14543,14543,14543,14543,14543,14543,14543
25,"Oklahoma",17201,17209,17218,17227,17235,17244,17253,17262,17271,17280,17289,17298,17307,17316,17325,17334,17343,17352,17361,17370,17378,17387,17395,17404,17412,17419,17426,17433,17439,17445,17450,17455,17459,17462,17466,17468,17470,17472,17474,17475,17475,17476,17477,17477,17477,17477,17477,17477,17477,17477,17477,17477,17477,17477,17477,17477,17477,17477,17477,17477,17477,17477,17477,17477,17477,17477,17477,17477,17477,17477,17477,17477,17477,17477,17477,17477,17477,17477,17477,17477,17477,17477,17477,17477,17477,17477,17477,17477,17477,17477,17477,17477,17477,17477,17477,17477,17477,17477,17477,17477,17477
26,"Pennsylvania",48126,48145,48165,48184,48204,48223,48243,48262,48282,48302,48321,48341,48361,48382,48402,48422,48443,48463,48483,48503,48523,48543,48562,48581,48598,48613,48627,48639,48649,48658,48665,48670,48675,48679,48681,48683,48684,48684,48684,48684,48684,48684,48684,48684,48684,48684,48684,48684,48684,48684,48684,48684,48684,48684,48684,48684,48684,48684,48684,48684,48684,48684,48684,48684,48684,48684,48684,48684,48684,48684,48684,48684,48684,48684,48684,48684,48684,48684,48684,48684,48684,48684,48684,48684,48684,48684,48684,48684,48684,48684,48684,48684,48684,48684,48684,48684,48684,48684,48684,48684,48684
27,"South Carolina",18679,18684,18689,18694,18699,18704,18709,18714,18718,18723,18727,18732,18736,18740,18744,18749,18753,18757,18761,18765,18769,18773,18778,18783,18788,18792,18797,18802,18806,18811,18816,18820,18825,18830,18835,18840,18845,18850,18855,18860,18865,18869,18873,18877,18881,18884,18887,18889,18890,18891,18892,18892,18892,18892,18892,18892,18892,18892,18892,18892,18892,18892,18892,18892,18892,18892,18892,18892,18892,18892,18892,18892,18892,18892,18892,18892,18892,18892,18892,18892,18892,18892,18892,18892,18892,18892,18892,18892,18892,18892,18892,18892,18892,18892,18892,18892,18892,18892,18892,18892,18892
28,"District of Columbia",1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402
29,"Kansas",9652,9655,9659,9662,9666,9670,9674,9679,9683,9688,9693,9698,9702,9707,9711,9716,9720,9724,9728,9732,9736,9740,9745,9749,9753,9758,9762,9766,9770,9773,9777,9781,9784,9786,9788,9789,9790,9790,9790,9790,9790,9790,9790,9790,9790,9790,9790,9790,9790,9790,9790,9790,9790,9790,9790,9790,9790,9790,9790,9790,9790,9790,9790,9790,9790,9790,9790,9790,9790,9790,9790,9790,9790,9790,9790,9790,9790,9790,9790,9790,9790,9790,9790,9790,9790,9790,9790,9790,9790,9790,9790,9790,9790,9790,9790,9790,9790,9790,9790,9790,9790
30,"Missouri",21959,21964,21969,21974,21979,21983,21988,21993,21998,22003,22008,22013,22018,22022,22027,22032,22037,22041,22046,22051,22056,22061,22067,22072,22077,22082,22087,22092,22097,22103,22108,22113,22118,22123,22128,22133,22138,22143,22148,22152,22157,22162,22166,22171,22176,22180,22184,22187,22190,22191,22192,22192,22192,22192,22192,22192,22192,22192,22192,22192,22192,22192,22192,22192,22192,22192,22192,22192,22192,22192,22192,22192,22192,22192,22192,22192,22192,22192,22192,22192,22192,22192,22192,22192,22192,22192,22192,22192,22192,22192,22192,22192,22192,22192,22192,22192,22192,22192,22192,22192,22192
31,"Vermont",763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32,"Virginia",22270,22276,22282,22287,22293,22299,22304,22309,22314,22319,22324,22330,22335,22340,22345,22351,22356,22362,22367,22372,22378,22384,22390,22396,22402,22408,22414,22421,22427,22433,22439,22445,22451,22457,22463,22469,22475,22480,22485,22489,22492,22494,22495,22496,22496,22496,22496,22496,22496,22496,22496,22496,22496,22496,22496,22496,22496,22496,22496,22496,22496,22496,22496,22496,22496,22496,22496,22496,22496,22496,22496,22496,22496,22496,22496,22496,22496,22496,22496,22496,22496,22496,22496,22496,22496,22496,22496,22496,22496,22496,22496,22496,22496,22496,22496,22496,22496,22496,22496,22496,22496
33,"Connecticut",11559,11564,11569,11574,11579,11585,11590,11596,11601,11606,11611,11616,11622,11626,11631,11636,11641,11646,11651,11656,11661,11666,11671,11676,11681,11686,11690,11695,11700,11704,11708,11713,11717,11722,11726,11730,11735,11739,11743,11748,11752,11756,11760,11764,11768,11772,11775,11777,11779,11780,11780,11780,11780,11780,11780,11780,11780,11780,11780,11780,11780,11780,11780,11780,11780,11780,11780,11780,11780,11780,11780,11780,11780,11780,11780,11780,11780,11780,11780,11780,11780,11780,11780,11780,11780,11780,11780,11780,11780,11780,11780,11780,11780,11780,11780,11780,11780,11780,11780,11780,11780
34,"Iowa",10253,10259,10265,10271,10277,10282,10289,10295,10301,10307,10313,10319,10325,10331,10336,10342,10348,10354,10360,10366,10373,10380,10386,10393,10399,10405,10411,10416,10422,10428,10433,10438,10442,10446,10449,10452,10454,10455,10456,10457,10459,10460,10461,10462,10463,10464,10464,10465,10466,10466,10466,10466,10466,10466,10466,10466,10466,10466,10466,10466,10466,10466,10466,10466,10466,10466,10466,10466,10466,10466,10466,10466,10466,10466,10466,10466,10466,10466,10466,10466,10466,10466,10466,10466,10466,10466,10466,10466,10466,10466,10466,10466,10466,10466,10466,10466,10466,10466,10466,10466,10466
35,"Louisiana",18234,18237,18239,18242,18245,18248,18250,18253,18256,18258,18261,18263,18265,18268,18270,18272,18274,18276,18278,18279,18281,18283,18285,18286,18288,18290,18292,18294,18296,18299,18301,18303,18306,18308,18311,18314,18317,18319,18322,18325,18328,18330,18333,18336,18338,18341,18343,18345,18346,18347,18348,18348,18348,18348,18348,18348,18348,18348,18348,18348,18348,18348,18348,18348,18348,18348,18348,18348,18348,18348,18348,18348,18348,18348,18348,18348,18348,18348,18348,18348,18348,18348,18348,18348,18348,18348,18348,18348,18348,18348,18348,18348,18348,18348,18348,18348,18348,18348,18348,18348,18348
36,"Ohio",40359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37,"Michigan",39697,39719,39740,39762,39784,39806,39827,39848,39869,39891,39913,39934,39956,39977,39998,40019,40039,40059,40080,40102,40124,40146,40169,40193,40216,40239,40262,40284,40307,40328,40350,40371,40392,40412,40433,40452,40472,40490,40508,40526,40545,40563,40581,40601,40621,40638,40652,40664,40673,40680,40683,40683,40683,40683,40683,40683,40683,40683,40683,40683,40683,40683,40683,40683,40683,40683,40683,40683,40683,40683,40683,40683,40683,40683,40683,40683,40683,40683,40683,40683,40683,40683,40683,40683,40683,40683,40683,40683,40683,40683,40683,40683,40683,40683,40683,40683,40683,40683,40683,40683,40683
