id,Country,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25
10,Azerbaijan,9968,9969,9971,9972,9974,9975,9977,9979,9980,9982,9984,9986,9988,9990,9992,9994,9996,9999,10001,10004,10006,10009,10011,10014,10016,10018,10019,10020,10021,10022,10022,10023,10023,10023,10024,10024,10024,10024,10024,10024,10024,10024,10024,10024,10024,10024,10024,10024,10024,10024,10024,10024,10024,10024,10024,10024,10024,10024,10024,10024,10024,10024,10024,10024,10024,10024,10024,10024,10024,10024,10024,10024,10024,10024,10024,10024,10024,10024,10024,10024,10024,10024,10024,10024,10024,10024,10024,10024,10024,10024,10024,10024,10024,10024,10024,10024,10024,10024,10024,10024,10024
11,The Bahamas,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833
12,Bahrain,1532,1532,1533,1533,1533,1533,1534,1534,1534,1534,1535,1535,1535,1536,1536,1536,1536,1537,1537,1537,1537,1538,1538,1538,1539,1539,1539,1539,1539,1540,1540,1540,1540,1541,1541,1541,1541,1541,1542,1542,1542,1542,1543,1543,1543,1543,1543,1544,1544,1544,1544,1544,1545,1545,1545,1545,1545,1546,1546,1546,1546,1547,1547,1547,1547,1547,1548,1548,1548,1548,1548,1549,1549,1549,1549,1549,1550,1550,1550,1550,1550,1551,1551,1551,1551,1551,1551,1552,1552,1552,1552,1552,1553,1553,1553,1553,1553,1554,1554,1554,1554
13,Bangladesh,29430,29431,29432,29433,29433,29434,29435,29435,29436,29436,29437,29437,29438,29438,29439,29439,29440,29440,29440,29441,29441,29441,29442,29442,29442,29442,29443,29443,29443,29443,29443,29444,29444,29444,29444,29444,29444,29445,29445,29445,29445,29445,29445,29445,29446,29446,29446,29446,29446,29446,29446,29447,29447,29447,29447,29447,29447,29447,29447,29447,29448,29448,29448,29448,29448,29448,29448,29448,29448,29448,29448,29449,29449,29449,29449,29449,29449,29449,29449,29449,29449,29449,29449,29450,29450,29450,29450,29450,29450,29450,29450,29450,29450,29450,29450,29450,29450,29451,29451,29451,29451
14,Barbados,564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15,Belarus,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118
16,Belgium,33021,33027,33032,33037,33041,33046,33050,33054,33058,33062,33066,33069,33073,33076,33079,33082,33085,33088,33091,33094,33097,33100,33103,33106,33109,33112,33115,33118,33122,33125,33128,33131,33134,33137,33140,33143,33147,33150,33154,33158,33161,33165,33169,33173,33177,33182,33186,33191,33196,33200,33206,33211,33216,33222,33228,33234,33240,33246,33253,33260,33267,33275,33283,33291,33299,33308,33317,33327,33337,33347,33358,33369,33381,33393,33406,33420,33434,33449,33464,33480,33505,33536,33570,33608,33651,33699,33753,33814,33882,33960,34048,34147,34260,34387,34530,34692,34875,35081,35312,35571,35859
17,Benin,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163
18,Bhutan,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21
19,Bolivia,22244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20,Bosnia and Herzegovina,16190,16192,16193,16195,16196,16198,16199,16201,16202,16204,16205,16207,16208,16209,16210,16211,16212,16213,16214,16214,16215,16216,16217,16217,16218,16219,16220,16220,16221,16222,16222,16223,16224,16224,16225,16225,16225,16225,16225,16225,16225,16225,16225,16225,16225,16225,16225,16225,16225,16225,16225,16225,16225,16225,16225,16225,16225,16225,16225,16225,16225,16225,16225,16225,16225,16225,16225,16225,16225,16225,16225,16225,16225,16225,16225,16225,16225,16225,16225,16225,16225,16225,16225,16225,16225,16225,16225,16225,16225,16225,16225,16225,16225,16225,16225,16225,16225,16225,16225,16225,16225
21,Brazil,688835,688876,688916,688954,688991,689027,689062,689097,689132,689166,689202,689238,689275,689313,689352,689390,689429,689469,689508,689547,689587,689626,689665,689705,689744,689784,689823,689864,689907,689952,689999,690050,690105,690163,690225,690289,690356,690426,690499,690576,690656,690742,690833,690931,691038,691153,691280,691420,691574,691746,691940,692158,692406,692689,693015,693392,693831,694344,694946,695654,696493,697488,698673,700087,701775,703794,706211,709110,712588,716758,721753,727727,734856,743341,753431,765378,779443,795893,814977,836911,861847,890012,921381,955777,992856,1032103,1072856,1114345,1156049,1197104,1236713,1274207,1309097,1341090,1370088,1396098,1419259,1439830,1468633,1497747,1523999
22,Brunei,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225
23,Bulgaria,37988,37995,38001,38007,38014,38020,38026,38032,38038,38043,38049,38055,38060,38065,38070,38075,38080,38084,38089,38093,38097,38101,38104,38108,38111,38115,38118,38121,38124,38127,38130,38133,38136,38139,38142,38145,38147,38150,38153,38156,38158,38161,38163,38166,38168,38171,38173,38175,38178,38180,38182,38184,38187,38189,38191,38193,38195,38197,38199,38201,38203,38205,38207,38209,38210,38212,38214,38216,38218,38219,38221,38223,38224,38226,38227,38229,38230,38232,38233,38235,38236,38238,38239,38240,38242,38243,38244,38245,38246,38248,38249,38250,38251,38252,38253,38254,38254,38255,38256,38257,38258
24,Burkina Faso,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387
25,Cape Verde,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410
26,Cambodia,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056
27,Cameroon,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965
28,Canada,47661,47716,47772,47827,47883,47937,47992,48046,48101,48154,48208,48261,48314,48367,48419,48471,48522,48573,48623,48673,48722,48770,48818,48865,48911,48957,49001,49045,49089,49131,49174,49216,49258,49300,49341,49381,49422,49461,49500,49538,49576,49614,49652,49689,49726,49763,49800,49837,49873,49910,49946,49983,50019,50056,50092,50135,50184,50234,50285,50336,50389,50442,50497,50553,50610,50668,50727,50788,50851,50915,50980,51047,51116,51187,51259,51334,51411,51490,51571,51654,51741,51829,51921,52015,52112,52213,52317,52424,52535,52649,52768,52890,53017,53149,53285,53426,53572,53724,53881,54044,54213
29,Central African Republic,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113
30,Chad,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194
31,Chile,62102,62141,62180,62221,62262,62305,62350,62395,62442,62490,62540,62591,62643,62696,62749,62803,62857,62911,62968,63030,63098,63173,63256,63350,63456,63576,63710,63861,64030,64222,64448,64704,64996,65327,65704,66132,66618,67167,67788,68490,69282,70170,71163,72267,73489,74832,76304,77903,79627,81468,83415,85453,87563,89731,91934,94145,96339,98491,100580,102586,104500,106308,108003,109582,111046,112399,113647,114794,115849,116820,117716,118547,119318,120038,120705,121325,121903,122443,122947,123419,123861,124271,124650,125003,125329,125633,125916,126180,126424,126651,126863,127061,127248,127423,127590,127748,127897,128039,128176,128307,128433
32,China,15801,15813,15825,15838,15851,15863,15876,15889,15903,15917,15931,15946,15962,15978,15994,16012,16030,16048,16068,16088,16108,16129,16150,16172,16194,16216,16238,16260,16283,16306,16330,16355,16380,16407,16434,16463,16493,16524,16556,16590,16626,16662,16700,16740,16780,16822,16866,16911,16958,17007,17058,17111,17166,17224,17283,17346,17410,17478,17548,17621,17697,17777,17859,17945,18035,18129,18226,18328,18434,18544,18659,18780,18905,19036,19172,19314,19463,19618,19780,19949,20125,20309,20501,20702,20912,21130,21359,21598,21847,22108,22380,22665,22963,23274,23599,23938,24293,24665,25053,25459,25883
33,Colombia,141881,141882,141883,141885,141886,141887,141888,141889,141891,141892,141893,141894,141896,141897,141898,141900,141901,141902,141904,141906,141907,141909,141911,141913,141915,141917,141919,141922,141924,141927,141929,141932,141934,141937,141940,141942,141945,141948,141950,141953,141956,141959,141962,141965,141968,141971,141974,141977,141980,141983,141986,141989,141993,141996,141999,142002,142006,142009,142013,142016,142020,142023,142027,142031,142034,142038,142042,142046,142050,142054,142058,142062,142066,142070,142074,142079,142083,142087,142092,142096,142101,142105,142110,142115,142120,142125,142130,142135,142140,142145,142150,142156,142161,142167,142172,142178,142183,142189,142195,142201,142207
34,Congo,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386
35,Democratic Republic of the Congo,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447
36,Costa Rica,9019,9020,9021,9022,9023,9024,9025,9026,9027,9028,9029,9030,9031,9031,9032,9033,9033,9034,9035,9035,9036,9037,9037,9038,9039,9039,9040,9041,9041,9042,9043,9043,9044,9045,9045,9046,9047,9048,9050,9051,9053,9055,9057,9059,9062,9065,9069,9073,9078,9083,9089,9097,9105,9115,9126,9139,9154,9172,9191,9214,9240,9269,9304,9345,9390,9442,9501,9567,9641,9724,9815,9915,10023,10139,10265,10400,10542,10691,10845,11003,11162,11323,11485,11644,11800,11951,12096,12235,12366,12489,12603,12710,12809,12900,12985,13062,13132,13216,13329,13433,13530
37,Cote d'Ivoire,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829
38,Croatia,17249,17255,17261,17266,17272,17277,17282,17287,17291,17296,17300,17304,17308,17312,17316,17319,17323,17326,17329,17333,17336,17339,17342,17345,17348,17351,17354,17357,17360,17363,17365,17368,17371,17374,17376,17382,17395,17410,17427,17448,17482,17527,17585,17660,17757,17881,18038,18235,18475,18761,19090,19455,19846,20478,21303,22263,23335,24483,25657,26807,27919,28940,29838,30599,31229,31748,32182,32528,32815,33071,33322,33591,33898,34265,34705,35249,35923,36747,37732,38872,40142,41523,42956,44373,45710,46914,47953,48817,49597,50293,50921,51502,52057,52603,53152,53665,54158,54646,55137,55638,56153
39,Diamond Princess,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
40,Cuba,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530
41,Cyprus,1210,1211,1212,1213,1213,1214,1215,1216,1217,1218,1219,1219,1220,1221,1222,1223,1224,1225,1225,1226,1227,1228,1229,1230,1231,1232,1233,1234,1235,1236,1236,1237,1238,1239,1240,1241,1242,1243,1244,1245,1246,1247,1248,1249,1250,1251,1252,1253,1254,1255,1256,1257,1258,1259,1260,1261,1262,1263,1264,1266,1267,1268,1269,1270,1271,1272,1273,1274,1275,1276,1277,1278,1280,1281,1282,1283,1284,1285,1286,1287,1289,1290,1291,1292,1293,1294,1295,1297,1298,1299,1300,1301,1303,1304,1305,1306,1307,1309,1310,1311,1312
42,Czech Republic,41743,41753,41762,41771,41779,41787,41794,41800,41807,41813,41819,41825,41831,41837,41843,41849,41854,41860,41866,41871,41877,41882,41888,41893,41899,41904,41910,41915,41920,41926,41931,41936,41942,41947,41953,41958,41964,41969,41975,41981,41987,41992,41998,42005,42011,42017,42024,42030,42037,42044,42051,42058,42066,42074,42082,42090,42099,42108,42117,42127,42137,42147,42158,42169,42181,42193,42206,42219,42233,42248,42263,42279,42296,42313,42332,42351,42371,42393,42415,42439,42464,42490,42518,42547,42577,42610,42644,42679,42717,42757,42799,42843,42890,42939,42991,43046,43104,43165,43230,43298,43369
