id,Country,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25
0,"Washington",1848731,1849408,1850089,1850776,1851468,1852165,1852868,1853577,1854322,1855076,1855839,1856611,1857393,1858187,1858991,1859837,1860696,1861570,1862459,1863363,1864283,1865221,1866206,1867211,1868235,1869279,1870344,1871431,1872539,1873706,1874896,1876112,1877351,1878615,1879904,1881217,1882611,1884034,1885485,1886963,1888468,1890000,1891558,1893220,1894910,1896628,1898373,1900142,1901935,1903748,1905686,1907647,1909628,1911625,1913637,1915661,1917692,1919862,1922039,1924219,1926398,1928573,1930740,1932897,1935190,1937468,1939727,1941964,1944176,1946360,1948515,1950793,1953035,1955240,1957405,1959530,1961615,1963657,1965816,1967928,1969995,1972017,1973994,1975927,1977817,1979828,1981795,1983717,1985598,1987438,1989239,1991002,1992892,1994743,1996558,1998337,2000082,2001796,2003479,2005284,2007056
1,"Illinois",3848711,3850610,3852510,3854411,3856313,3858216,3860122,3862031,3864098,3866185,3868293,3870425,3872585,3874776,3877002,3879346,3881724,3884136,3886585,3889072,3891595,3894156,3896847,3899575,3902341,3905142,3907978,3910845,3913743,3916870,3920040,3923250,3926499,3929783,3933101,3936450,3940105,3943800,3947530,3951293,3955083,3958896,3962727,3966948,3971193,3975455,3979727,3984002,3988273,3992534,3997273,4002003,4006715,4011400,4016050,4020658,4025215,4030326,4035382,4040374,4045296,4050138,4054896,4059563,4064821,4069977,4075024,4079958,4084775,4089472,4094047,4099199,4104211,4109080,4113807,4118392,4122836,4127140,4131976,4136653,4141173,4145540,4149759,4153833,4157769,4162259,4166599,4170798,4174861,4178796,4182610,4186310,4190572,4194713,4198739,4202657,4206476,4210201,4213838,4217977,4222015
2,"California",11448277,11453263,11458352,11463552,11468872,11474324,11479920,11485676,11491698,11497866,11504182,11510652,11517279,11524063,11531006,11538269,11545695,11553285,11561038,11568951,11577021,11585244,11593990,11602916,11612019,11621297,11630745,11640360,11650138,11660582,11671203,11681994,11692945,11704046,11715287,11726655,11738832,11751138,11763555,11776066,11788652,11801294,11813972,11827580,11841208,11854831,11868425,11881966,11895429,11908791,11923136,11937352,11951417,11965305,11978997,11992472,12005713,12019907,12033841,12047499,12060871,12073944,12086711,12099167,12112528,12125557,12138255,12150620,12162655,12174363,12185749,12197985,12209885,12221455,12232705,12243643,12254281,12264629,12275740,12286544,12297054,12307282,12317239,12326937,12336388,12346516,12356382,12365997,12375373,12384521,12393452,12402175,12411534,12420677,12429613,12438354,12446910,12455289,12463500,12472234,12480783
3,"Arizona",2311150,2312947,2314965,2317263,2319923,2323045,2326774,2331295,2336937,2343851,2352359,2362851,2375779,2391650,2410990,2434658,2462827,2495704,2533169,2574683,2619283,2665679,2714547,2762541,2808347,2850969,2889739,2924287,2954512,2987602,3015681,3039259,3058958,3075424,3089265,3101021,3117394,3131315,3143363,3154007,3163621,3172491,3180836,3191616,3201550,3210892,3219827,3228491,3236979,3245356,3255055,3264499,3273774,3282942,3292038,3301088,3310104,3320004,3329798,3339507,3349140,3358699,3368182,3377585,3387576,3397425,3407131,3416688,3426091,3435333,3444408,3453773,3462919,3471843,3480544,3489024,3497281,3505317,3513581,3521607,3529401,3536970,3544323,3551466,3558409,3565830,3573066,3580130,3587034,3593792,3600416,3606919,3613998,3620966,3627836,3634620,3641331,3647980,3654577,3661680,3668726
4,"Massachusetts",2104453,2105290,2106130,2106973,2107821,2108675,2109537,2110409,2111327,2112257,2113199,2114156,2115127,2116114,2117119,2118172,2119244,2120337,2121449,2122583,2123739,2124917,2126156,2127420,2128710,2130024,2131364,2132728,2134117,2135570,2137046,2138546,2140068,2141611,2143172,2144750,2146426,2148122,2149837,2151569,2153315,2155074,2156844,2158734,2160637,2162549,2164469,2166393,2168320,2170247,2172313,2174378,2176439,2178495,2180541,2182577,2184599,2186768,2188922,2191057,2193170,2195261,2197326,2199364,2201546,2203697,2205816,2207899,2209948,2211960,2213935,2216042,2218106,2220129,2222109,2224046,2225941,2227795,2229776,2231713,2233605,2235454,2237261,2239028,2240755,2242633,2244472,2246274,2248042,2249777,2251482,2253158,2254959,2256728,2258466,2260174,2261855,2263509,2265138,2266877,2268588
5,"Wisconsin",1914260,1914990,1915723,1916458,1917197,1917941,1918690,1919447,1920221,1921001,1921790,1922588,1923396,1924214,1925044,1925890,1926749,1927620,1928506,1929405,1930320,1931250,1932202,1933171,1934159,1935165,1936191,1937237,1938305,1939400,1940519,1941661,1942829,1944023,1945244,1946493,1947777,1949091,1950436,1951815,1953226,1954672,1956155,1957681,1959247,1960852,1962498,1964186,1965918,1967695,1969528,1971410,1973341,1975322,1977356,1979443,1981586,1983798,1986068,1988399,1990791,1993245,1995764,1998349,2001019,2003759,2006571,2009455,2012412,2015445,2018554,2021768,2025063,2028439,2031899,2035443,2039072,2042787,2046630,2050564,2054589,2058707,2062919,2067224,2071624,2076177,2080831,2085584,2090436,2095389,2100442,2105594,2110924,2116358,2121895,2127533,2133274,2139114,2145054,2151200,2157449
6,"Texas",8069526,8071562,8073651,8075799,8078015,8080305,8082682,8085158,8087759,8090457,8093261,8096176,8099210,8102369,8105660,8109159,8112809,8116618,8120594,8124743,8129074,8133592,8138400,8143416,8148647,8154098,8159774,8165679,8171814,8178306,8185041,8192016,8199229,8206675,8214347,8222236,8230757,8239531,8248551,8257804,8267279,8276962,8286839,8297628,8308642,8319861,8331264,8342829,8354534,8366355,8379382,8392543,8405807,8419146,8432530,8445932,8459323,8474192,8489049,8503862,8518603,8533242,8547757,8562123,8578145,8593996,8609653,8625095,8640305,8655269,8669977,8686357,8702435,8718203,8733653,8748782,8763589,8778075,8794026,8809589,8824768,8839565,8853989,8868046,8881745,8896539,8910897,8924830,8938350,8951469,8964198,8976549,8990016,9003078,9015755,9028066,9040029,9051663,9062986,9075574,9087851
7,"Nebraska",537129,537262,537394,537526,537658,537789,537920,538051,538183,538314,538445,538576,538707,538838,538968,539100,539232,539363,539495,539627,539758,539890,540024,540158,540291,540426,540560,540695,540830,540967,541105,541243,541381,541521,541660,541801,541944,542088,542233,542379,542525,542673,542823,542975,543129,543284,543440,543598,543758,543919,544084,544251,544420,544591,544764,544939,545116,545298,545483,545670,545859,546051,546246,546443,546646,546852,547061,547273,547489,547707,547928,548156,548387,548622,548860,549102,549347,549595,549852,550112,550375,550642,550913,551186,551464,551750,552040,552334,552631,552931,553234,553540,553857,554177,554501,554827,555156,555487,555821,556167,556516
8,"Utah",1054050,1054347,1054646,1054947,1055250,1055555,1055864,1056175,1056493,1056814,1057139,1057469,1057803,1058142,1058488,1058841,1059202,1059569,1059943,1060325,1060716,1061116,1061527,1061949,1062381,1062824,1063279,1063747,1064228,1064727,1065240,1065770,1066316,1066879,1067461,1068063,1068690,1069339,1070010,1070706,1071427,1072175,1072950,1073762,1074606,1075482,1076391,1077336,1078318,1079338,1080408,1081519,1082674,1083874,1085120,1086414,1087757,1089174,1090645,1092172,1093756,1095399,1097102,1098866,1100733,1102667,1104669,1106740,1108880,1111091,1113372,1115790,1118284,1120854,1123499,1126219,1129011,1131877,1134912,1138023,1141207,1144462,1147785,1151174,1154624,1158259,1161954,1165704,1169505,1173353,1177241,1181166,1185268,1189399,1193554,1197725,1201909,1206099,1210290,1214727,1219167
9,"Oregon",917164,917580,917996,918414,918832,919250,919668,920085,920504,920923,921341,921758,922173,922588,923001,923420,923839,924257,924674,925090,925506,925921,926342,926763,927184,927605,928026,928446,928867,929295,929723,930152,930582,931012,931444,931876,932317,932759,933202,933648,934095,934545,934998,935459,935924,936392,936863,937338,937816,938299,938793,939292,939796,940305,940820,941340,941866,942407,942954,943508,944069,944638,945215,945800,946402,947012,947632,948260,948898,949546,950203,950880,951569,952267,952976,953696,954426,955166,955933,956711,957501,958301,959112,959933,960765,961633,962513,963404,964305,965217,966138,967069,968047,969036,970036,971044,972062,973087,974120,975210,976307
