id,Country,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25
0,Afghanistan,204982,205088,205192,205296,205398,205499,205600,205700,205799,205898,205995,206092,206188,206284,206379,206473,206566,206659,206751,206842,206932,207022,207111,207200,207287,207374,207461,207547,207632,207716,207800,207883,207966,208048,208129,208210,208290,208369,208448,208526,208604,208681,208757,208833,208909,208983,209057,209131,209204,209276,209348,209420,209490,209561,209630,209700,209768,209836,209904,209971,210038,210104,210169,210234,210299,210363,210426,210490,210552,210614,210676,210737,210798,210858,210918,210977,211036,211094,211152,211210,211267,211323,211380,211435,211491,211546,211600,211654,211708,211761,211814,211866,211918,211970,212021,212072,212122,212172,212222,212271,212320
1,Albania,333233,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,Algeria,270996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,Andorra,46824,46838,46851,46865,46879,46893,46907,46922,46936,46951,46966,46981,46996,47011,47026,47042,47057,47073,47089,47105,47121,47138,47155,47171,47188,47206,47223,47240,47258,47276,47294,47313,47331,47350,47369,47388,47407,47427,47447,47467,47487,47507,47528,47549,47570,47592,47613,47635,47657,47680,47703,47726,47749,47772,47796,47820,47844,47869,47894,47919,47945,47971,47997,48023,48050,48077,48105,48132,48160,48189,48218,48247,48276,48306,48336,48366,48397,48428,48460,48492,48524,48557,48590,48623,48657,48691,48726,48761,48796,48832,48868,48905,48942,48979,49017,49055,49094,49133,49173,49213,49253
4,Angola,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131
5,Antigua and Barbuda,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106
6,Argentina,9721718,9721907,9722094,9722279,9722461,9722640,9722816,9722987,9723154,9723318,9723479,9723636,9723791,9723942,9724090,9724236,9724379,9724519,9724656,9724790,9724922,9725051,9725179,9725304,9725426,9725547,9725665,9725780,9725894,9726006,9726116,9726224,9726330,9726434,9726536,9726636,9726735,9726832,9726927,9727021,9727113,9727203,9727292,9727379,9727465,9727550,9727633,9727715,9727795,9727874,9727951,9728028,9728102,9728176,9728248,9728319,9728389,9728458,9728526,9728592,9728658,9728723,9728786,9728849,9728911,9728972,9729032,9729091,9729149,9729207,9729263,9729319,9729374,9729428,9729482,9729534,9729586,9729638,9729689,9729739,9729788,9729837,9729885,9729933,9729980,9730026,9730072,9730118,9730162,9730207,9730251,9730294,9730337,9730380,9730422,9730463,9730505,9730546,9730586,9730626,9730666
7,Armenia,445513,445530,445547,445563,445579,445594,445610,445624,445639,445653,445667,445681,445694,445707,445720,445733,445745,445757,445769,445780,445792,445803,445814,445824,445835,445845,445855,445864,445874,445883,445892,445901,445910,445918,445927,445935,445943,445951,445959,445966,445974,445981,445988,445995,446002,446008,446015,446021,446027,446033,446039,446045,446051,446057,446062,446068,446073,446078,446083,446088,446093,446098,446102,446107,446111,446116,446120,446124,446128,446132,446136,446140,446144,446147,446151,446155,446158,446161,446165,446168,446171,446174,446177,446180,446183,446186,446189,446192,446194,446197,446200,446202,446205,446207,446209,446212,446214,446216,446218,446221,446223
8,Australia,10553237,10564400,10575962,10587972,10600486,10613566,10627285,10641720,10656991,10673014,10689853,10707576,10726074,10745185,10765231,10786543,10808932,10832465,10857214,10883252,10910653,10939497,10970341,11002854,11037129,11073264,11111361,11151522,11193851,11239338,11287324,11337927,11391266,11447459,11506621,11568861,11636033,11706722,11781039,11859081,11940932,12026660,12116316,12213478,12315059,12421066,12531473,12646220,12765212,12888312,13022320,13160826,13303588,13450313,13600660,13754245,13910639,14081766,14255769,14432078,14610090,14789181,14968717,15148066,15345157,15541652,15736829,15929996,16120513,16307794,16491322,16692875,16889825,17081673,17268012,17448528,17622994,17791267,17975294,18152185,18321895,18484461,18639987,18788633,18930607,19087414,19236985,19379629,19515685,19645508,19769466,19887927,20020292,20146775,20267795,20383754,20495043,20602030,20705064,20823290,20937529
9,Austria,5506697,5510345,5513957,5517531,5521063,5524550,5527993,5531389,5534917,5538421,5541901,5545360,5548800,5552226,5555640,5559262,5562914,5566605,5570345,5574145,5578018,5581977,5586206,5590562,5595063,5599728,5604576,5609629,5614909,5620593,5626569,5632866,5639518,5646559,5654026,5661960,5670558,5679730,5689527,5700007,5711229,5723258,5736163,5750297,5765509,5781889,5799536,5818554,5839053,5861150,5885508,5911814,5940214,5970862,6003917,6039540,6077898,6119691,6164592,6212751,6264311,6319398,6378120,6440559,6509760,6583384,6661499,6744134,6831278,6922870,7018799,7125814,7237776,7354420,7475402,7600306,7728642,7859856,8007295,8143887,8273241,8401274,8527307,8650727,8770999,8908058,9041264,9170099,9294162,9413171,9526954,9635439,9759332,9877043,9988605,10094139,10193842,10287964,10376794,10484571,10586817
10,Azerbaijan,823849,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,The Bahamas,37439,37442,37445,37447,37450,37452,37454,37457,37459,37462,37464,37466,37468,37470,37473,37475,37477,37479,37481,37483,37485,37487,37488,37490,37492,37494,37496,37497,37499,37501,37502,37504,37506,37507,37509,37510,37512,37513,37515,37516,37518,37519,37521,37522,37523,37525,37526,37527,37528,37530,37531,37532,37533,37534,37535,37537,37538,37539,37540,37541,37542,37543,37544,37545,37546,37547,37548,37549,37550,37551,37552,37553,37553,37554,37555,37556,37557,37558,37558,37558,37558,37558,37558,37558,37558,37558,37558,37558,37558,37558,37558,37558,37558,37558,37558,37558,37558,37558,37558,37558,37558
12,Bahrain,694464,694687,694909,695130,695350,695568,695785,696001,696216,696431,696644,696856,697067,697277,697486,697695,697902,698109,698314,698519,698722,698925,699127,699329,699529,699728,699927,700125,700322,700518,700713,700908,701101,701294,701486,701677,701867,702057,702246,702434,702622,702808,702994,703180,703364,703548,703731,703914,704095,704276,704457,704637,704816,704994,705172,705349,705526,705702,705877,706052,706226,706399,706572,706744,706916,707087,707258,707427,707597,707765,707933,708101,708268,708435,708601,708766,708931,709095,709259,709423,709586,709748,709910,710071,710231,710392,710552,710711,710870,711028,711186,711343,711500,711657,711813,711968,712123,712278,712432,712585,712739
13,Bangladesh,2036306,2036344,2036381,2036417,2036452,2036486,2036519,2036551,2036582,2036612,2036642,2036671,2036699,2036726,2036752,2036778,2036803,2036827,2036850,2036873,2036896,2036918,2036939,2036959,2036980,2036999,2037018,2037037,2037055,2037072,2037089,2037106,2037122,2037138,2037154,2037169,2037183,2037198,2037211,2037225,2037238,2037251,2037264,2037276,2037288,2037300,2037311,2037322,2037333,2037344,2037354,2037364,2037374,2037384,2037393,2037402,2037411,2037420,2037428,2037437,2037445,2037453,2037461,2037468,2037476,2037483,2037490,2037497,2037504,2037511,2037517,2037523,2037530,2037536,2037542,2037548,2037553,2037558,2037563,2037567,2037572,2037576,2037581,2037585,2037589,2037593,2037597,2037601,2037604,2037608,2037612,2037615,2037619,2037622,2037625,2037628,2037632,2037635,2037638,2037640,2037643
