id,Country,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25
17,"Colorado",1693601,1694912,1696260,1697651,1699120,1700665,1702292,1704012,1705860,1707797,1709825,1711947,1714164,1716479,1718889,1721531,1724285,1727150,1730126,1733207,1736391,1739671,1743313,1747067,1750927,1754881,1758919,1763029,1767198,1771464,1775727,1779968,1784162,1788290,1792329,1796261,1800695,1805047,1809306,1813472,1817544,1821506,1825361,1829748,1834021,1838175,1842211,1846131,1849936,1853629,1857824,1861892,1865835,1869657,1873361,1877329,1881251,1885664,1889946,1894097,1898121,1902022,1905802,1909466,1913555,1917509,1921333,1925057,1928662,1932151,1935530,1939267,1942877,1946367,1949743,1953009,1956172,1959236,1962615,1965883,1969048,1972116,1975092,1977981,1980789,1983888,1986898,1989826,1992676,1995454,1998165,2000813,2003725,2006567,2009345,2012064,2014726,2017337,2019900,2022698,2025443
18,"Maryland",1280630,1281346,1282066,1282790,1283518,1284249,1284984,1285725,1286527,1287334,1288147,1288965,1289789,1290619,1291455,1292359,1293271,1294189,1295114,1296045,1296982,1297925,1298949,1299981,1301019,1302063,1303113,1304168,1305226,1306379,1307538,1308700,1309866,1311034,1312202,1313369,1314645,1315920,1317194,1318464,1319728,1320986,1322235,1323603,1324961,1326307,1327640,1328959,1330260,1331544,1332948,1334331,1335691,1337029,1338341,1339628,1340889,1342261,1343603,1344913,1346193,1347441,1348659,1349845,1351126,1352372,1353584,1354761,1355904,1357014,1358092,1359255,1360382,1361475,1362535,1363562,1364558,1365525,1366575,1367594,1368583,1369542,1370474,1371378,1372258,1373221,1374157,1375067,1375954,1376818,1377660,1378481,1379379,1380255,1381110,1381944,1382760,1383557,1384336,1385186,1386016
19,"Nevada",859537,859952,860381,860825,861287,861768,862272,862801,863364,863948,864554,865183,865835,866508,867203,867964,868752,869563,870398,871255,872133,873029,874026,875044,876083,877139,878208,879289,880380,881611,882852,884099,885348,886595,887835,889065,890473,891870,893251,894613,895951,897263,898545,900029,901481,902895,904271,905607,906900,908151,909608,911016,912375,913684,914944,916156,917322,918677,919977,921225,922422,923570,924672,925729,926947,928114,929230,930301,931327,932312,933258,934333,935362,936349,937295,938203,939076,939916,940856,941758,942623,943506,944448,945360,946242,947193,948112,949000,949860,950693,951501,952287,953135,953959,954759,955539,956298,957040,957764,958548,959313
20,"Tennessee",2378197,2378769,2379333,2379889,2380438,2380980,2381517,2382051,2382589,2383121,2383647,2384168,2384682,2385192,2385696,2386202,2386703,2387198,2387688,2388171,2388649,2389122,2389598,2390069,2390535,2390996,2391452,2391904,2392350,2392799,2393244,2393684,2394119,2394548,2394974,2395394,2395816,2396233,2396646,2397053,2397456,2397854,2398247,2398643,2399035,2399422,2399804,2400182,2400556,2400926,2401298,2401667,2402031,2402391,2402747,2403100,2403450,2403801,2404148,2404491,2404830,2405166,2405498,2405827,2406157,2406483,2406806,2407126,2407442,2407755,2408065,2408376,2408684,2408989,2409290,2409589,2409884,2410177,2410470,2410760,2411047,2411332,2411613,2411891,2412167,2412443,2412717,2412989,2413257,2413523,2413787,2414048,2414310,2414570,2414828,2415083,2415337,2415587,2415836,2416086,2416333
21,"Hawaii",365171,365355,365543,365734,365931,366132,366339,366553,366777,367008,367245,367491,367744,368006,368277,368561,368855,369158,369473,369799,370137,370487,370854,371236,371631,372041,372466,372906,373363,373844,374343,374861,375397,375954,376530,377126,377756,378408,379083,379781,380503,381249,382020,382834,383675,384542,385436,386357,387304,388277,389307,390366,391452,392564,393704,394868,396057,397317,398601,399910,401242,402595,403967,405357,406827,408316,409819,411334,412861,414395,415935,417562,419192,420824,422454,424081,425701,427313,429015,430706,432384,434047,435693,437321,438930,440635,442318,443980,445618,447232,448823,450389,452055,453695,455310,456898,458462,460002,461517,463126,464708
22,"Indiana",1953497,1954327,1955164,1956010,1956866,1957734,1958616,1959515,1960488,1961480,1962491,1963525,1964582,1965663,1966770,1967963,1969185,1970436,1971717,1973029,1974371,1975744,1977166,1978612,1980081,1981570,1983078,1984601,1986137,1987800,1989484,1991187,1992907,1994644,1996396,1998161,2000092,2002040,2004005,2005984,2007976,2009980,2011993,2014209,2016437,2018676,2020922,2023175,2025431,2027688,2030189,2032693,2035197,2037699,2040195,2042684,2045162,2047675,2050145,2052567,2054937,2057249,2059498,2061680,2064095,2066455,2068761,2071013,2073211,2075357,2077454,2079792,2082080,2084318,2086508,2088653,2090752,2092809,2095106,2097356,2099561,2101721,2103837,2105911,2107942,2110218,2112448,2114632,2116772,2118869,2120922,2122933,2125191,2127403,2129568,2131688,2133762,2135792,2137778,2140014,2142202
23,"Kentucky",1624055,1624698,1625334,1625963,1626586,1627203,1627815,1628422,1629035,1629642,1630245,1630842,1631435,1632023,1632606,1633194,1633777,1634356,1634930,1635500,1636066,1636627,1637190,1637749,1638304,1638854,1639399,1639941,1640478,1641018,1641554,1642085,1642613,1643136,1643656,1644171,1644688,1645200,1645708,1646212,1646712,1647208,1647700,1648194,1648684,1649170,1649652,1650130,1650604,1651075,1651545,1652012,1652474,1652933,1653388,1653838,1654285,1654732,1655175,1655614,1656048,1656479,1656906,1657329,1657750,1658166,1658578,1658986,1659390,1659789,1660184,1660575,1660962,1661344,1661722,1662095,1662463,1662827,1663188,1663545,1663896,1664244,1664586,1664924,1665258,1665591,1665920,1666338,1667102,1667879,1668670,1669476,1670309,1671158,1672024,1672906,1673806,1674724,1675659,1676628,1677616
24,"Minnesota",1701401,1702146,1702890,1703632,1704373,1705113,1705850,1706584,1707332,1708079,1708824,1709568,1710310,1711051,1711791,1712544,1713296,1714047,1714798,1715548,1716298,1717048,1717807,1718566,1719325,1720084,1720842,1721600,1722358,1723125,1723892,1724659,1725425,1726191,1726957,1727722,1728499,1729276,1730054,1730831,1731609,1732388,1733167,1733954,1734743,1735533,1736323,1737113,1737904,1738696,1739498,1740301,1741105,1741909,1742715,1743521,1744328,1745142,1745957,1746772,1747587,1748403,1749218,1750034,1750854,1751674,1752492,1753310,1754127,1755179,1756781,1758451,1760165,1761923,1763726,1765575,1767469,1769409,1771437,1773514,1775639,1777813,1780034,1782303,1784618,1787052,1789536,1792069,1794651,1797279,1799954,1802672,1805539,1808452,1811411,1814413,1817455,1820535,1823651,1826940,1830266
25,"Oklahoma",1217825,1218313,1218803,1219297,1219795,1220297,1220804,1221315,1221841,1222372,1222908,1223450,1223998,1224552,1225112,1225686,1226266,1226852,1227445,1228044,1228650,1229263,1229891,1230526,1231167,1231816,1232472,1233135,1233804,1234490,1235183,1235883,1236590,1237304,1238025,1238753,1239498,1240249,1241008,1241773,1242544,1243322,1244105,1244907,1245714,1246527,1247345,1248169,1248998,1249832,1250682,1251537,1252396,1253258,1254126,1254996,1255870,1256757,1257646,1258538,1259430,1260323,1261217,1262110,1263012,1263912,1264810,1265706,1266599,1267489,1268380,1269275,1270166,1271053,1271980,1272903,1273820,1274731,1275650,1276563,1277470,1278371,1279264,1280150,1281029,1281927,1282819,1283705,1284585,1285459,1286327,1287190,1288076,1288956,1289833,1290705,1291572,1292436,1293296,1294177,1295053
26,"Pennsylvania",3340015,3341695,3343377,3345062,3346750,3348445,3350148,3351862,3353631,3355403,3357178,3358955,3360735,3362516,3364299,3366182,3368071,3369966,3371868,3373778,3375695,3377620,3379663,3381717,3383783,3385861,3387951,3390054,3392210,3394820,3397474,3400171,3402909,3405687,3408504,3411357,3414418,3417521,3420661,3423838,3427048,3430287,3433553,3437069,3440615,3444185,3447777,3451386,3455006,3458635,3462552,3466477,3470404,3474328,3478245,3482148,3486035,3490233,3494410,3498560,3502676,3506806,3510900,3514950,3519332,3523663,3527936,3532148,3536294,3540371,3544377,3548715,3552973,3557147,3561234,3565234,3569145,3572966,3577134,3581206,3585182,3589062,3592847,3596538,3600137,3604095,3607956,3611721,3615393,3618974,3622468,3625876,3629628,3633287,3636856,3640338,3643737,3647054,3650292,3653848,3657317
27,"South Carolina",1732287,1732837,1733397,1733967,1734549,1735147,1735762,1736398,1737063,1737750,1738461,1739199,1739965,1740762,1741594,1742475,1743396,1744359,1745369,1746427,1747537,1748703,1749949,1751260,1752640,1754094,1755627,1757242,1758942,1760742,1762634,1764621,1766705,1768889,1771176,1773565,1776147,1778850,1781676,1784627,1787702,1790900,1794222,1797842,1801603,1805501,1809532,1813690,1817970,1822363,1827190,1832144,1837213,1842385,1847645,1852979,1858371,1864341,1870371,1876442,1882538,1888641,1894725,1900771,1907506,1914191,1920805,1927326,1933738,1940024,1946170,1953033,1959732,1966253,1972584,1978720,1984655,1990386,1996806,2002995,2008953,2014682,2020187,2025474,2030550,2036502,2042244,2047787,2053144,2058326,2063347,2068219,2073743,2079083,2084247,2089247,2094089,2098783,2103335,2108443,2113384
28,"District of Columbia",170482,170483,170485,170486,170487,170489,170490,170491,170493,170495,170496,170498,170500,170501,170503,170505,170507,170509,170511,170513,170515,170517,170519,170522,170524,170527,170529,170532,170534,170537,170540,170543,170546,170549,170552,170555,170558,170562,170565,170569,170573,170577,170580,170585,170589,170593,170597,170602,170607,170611,170616,170621,170627,170632,170637,170643,170649,170655,170661,170667,170674,170681,170688,170695,170702,170709,170717,170725,170733,170741,170750,170759,170768,170777,170787,170797,170807,170817,170828,170839,170850,170862,170874,170886,170898,170911,170924,170938,170952,170966,170980,170995,171011,171026,171043,171059,171076,171094,171111,171130,171149
29,"Kansas",895776,896142,896507,896872,897237,897602,897966,898330,898697,899064,899432,899800,900170,900541,900913,901288,901665,902044,902425,902808,903194,903583,903976,904372,904772,905176,905583,905996,906413,906836,907264,907698,908139,908586,909040,909502,909972,910450,910938,911436,911944,912462,912992,913534,914088,914656,915237,915832,916444,917071,917716,918379,919061,919763,920485,921229,921996,922788,923605,924448,925319,926219,927149,928110,929105,930135,931201,932304,933447,934631,935858,937129,938446,939812,941228,942696,944219,945797,947435,949133,950894,952720,954614,956577,958612,960730,962926,965203,967563,970010,972546,975173,977916,980760,983707,986760,989923,993198,996588,1000135,1003807
30,"Missouri",1690134,1691239,1692462,1693823,1695348,1697071,1699036,1701297,1703944,1706959,1710403,1714341,1718851,1724019,1729941,1736751,1744540,1753442,1763612,1775220,1788452,1803514,1820748,1840314,1862481,1887534,1915770,1947490,1982994,2023141,2067787,2117183,2171520,2230913,2295376,2364804,2441534,2523267,2609382,2699177,2791793,2886240,2981434,3083266,3184212,3283059,3378701,3470186,3556818,3639404,3726308,3806907,3881044,3948763,4010270,4065894,4116050,4168966,4216338,4258693,4296560,4330451,4360844,4388181,4416821,4442387,4465287,4485881,4504481,4521358,4536746,4552599,4566952,4580011,4591953,4602928,4613062,4622463,4632305,4657930,4683651,4707197,4728802,4748675,4767000,4786566,4804603,4821293,4836795,4851251,4864787,4877512,4891213,4904087,4916237,4927753,4938713,4949185,4959228,4969879,4980074
31,"Vermont",146143,146192,146240,146288,146335,146381,146426,146471,146516,146560,146604,146647,146690,146732,146774,146815,146856,146896,146936,146975,147014,147052,147090,147127,147164,147201,147237,147272,147307,147342,147376,147410,147444,147477,147509,147542,147574,147605,147636,147667,147697,147727,147757,147786,147815,147843,147871,147899,147926,147953,147980,148006,148032,148058,148083,148108,148133,148157,148181,148205,148228,148251,148274,148296,148318,148340,148362,148383,148404,148424,148444,148464,148484,148504,148523,148541,148560,148578,148596,148614,148631,148649,148665,148682,148698,148715,148731,148746,148762,148777,148792,148807,148821,148836,148850,148864,148877,148891,148904,148917,148930
