id,Country,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25
0,"Washington",14709,14716,14723,14731,14738,14745,14752,14759,14766,14772,14778,14784,14790,14796,14801,14806,14812,14817,14821,14826,14831,14837,14842,14847,14853,14859,14865,14871,14877,14882,14888,14894,14899,14905,14911,14916,14922,14927,14933,14938,14943,14948,14954,14959,14965,14970,14975,14978,14981,14983,14984,14984,14984,14984,14984,14984,14984,14984,14984,14984,14984,14984,14984,14984,14984,14984,14984,14984,14984,14984,14984,14984,14984,14984,14984,14984,14984,14984,14984,14984,14984,14984,14984,14984,14984,14984,14984,14984,14984,14984,14984,14984,14984,14984,14984,14984,14984,14984,14984,14984,14984
1,"Illinois",40187,40199,40211,40223,40235,40248,40261,40274,40287,40300,40313,40327,40340,40353,40366,40380,40393,40406,40420,40434,40448,40462,40476,40490,40503,40516,40529,40542,40555,40568,40582,40594,40604,40613,40621,40627,40632,40635,40637,40639,40641,40642,40643,40644,40644,40644,40644,40644,40644,40644,40644,40644,40644,40644,40644,40644,40644,40644,40644,40644,40644,40644,40644,40644,40644,40644,40644,40644,40644,40644,40644,40644,40644,40644,40644,40644,40644,40644,40644,40644,40644,40644,40644,40644,40644,40644,40644,40644,40644,40644,40644,40644,40644,40644,40644,40644,40644,40644,40644,40644,40644
2,"California",97283,97304,97324,97345,97365,97385,97405,97424,97444,97464,97484,97504,97524,97544,97565,97586,97606,97627,97648,97669,97690,97711,97733,97756,97777,97798,97817,97836,97855,97872,97888,97904,97920,97937,97953,97970,97987,98005,98020,98032,98043,98051,98057,98060,98060,98060,98060,98060,98060,98060,98060,98060,98060,98060,98060,98060,98060,98060,98060,98060,98060,98060,98060,98060,98060,98060,98060,98060,98060,98060,98060,98060,98060,98060,98060,98060,98060,98060,98060,98060,98060,98060,98060,98060,98060,98060,98060,98060,98060,98060,98060,98060,98060,98060,98060,98060,98060,98060,98060,98060,98060
3,"Arizona",31647,31652,31657,31662,31667,31672,31678,31683,31689,31695,31701,31707,31713,31719,31725,31732,31738,31745,31753,31760,31768,31776,31785,31795,31805,31815,31826,31837,31849,31861,31874,31886,31898,31909,31920,31929,31938,31947,31954,31960,31965,31969,31972,31973,31973,31973,31973,31973,31973,31973,31973,31973,31973,31973,31973,31973,31973,31973,31973,31973,31973,31973,31973,31973,31973,31973,31973,31973,31973,31973,31973,31973,31973,31973,31973,31973,31973,31973,31973,31973,31973,31973,31973,31973,31973,31973,31973,31973,31973,31973,31973,31973,31973,31973,31973,31973,31973,31973,31973,31973,31973
4,"Massachusetts",22303,22317,22330,22343,22356,22369,22381,22393,22404,22416,22427,22438,22449,22460,22471,22481,22492,22502,22511,22521,22531,22541,22551,22561,22570,22578,22586,22593,22599,22605,22610,22615,22619,22622,22624,22626,22627,22627,22627,22627,22627,22627,22627,22627,22627,22627,22627,22627,22627,22627,22627,22627,22627,22627,22627,22627,22627,22627,22627,22627,22627,22627,22627,22627,22627,22627,22627,22627,22627,22627,22627,22627,22627,22627,22627,22627,22627,22627,22627,22627,22627,22627,22627,22627,22627,22627,22627,22627,22627,22627,22627,22627,22627,22627,22627,22627,22627,22627,22627,22627,22627
5,"Wisconsin",15563,15570,15576,15583,15590,15597,15603,15610,15616,15623,15629,15636,15642,15648,15655,15662,15669,15676,15683,15690,15697,15705,15712,15719,15726,15733,15741,15748,15754,15760,15767,15773,15779,15785,15791,15796,15802,15808,15813,15817,15821,15824,15826,15827,15827,15827,15827,15827,15827,15827,15827,15827,15827,15827,15827,15827,15827,15827,15827,15827,15827,15827,15827,15827,15827,15827,15827,15827,15827,15827,15827,15827,15827,15827,15827,15827,15827,15827,15827,15827,15827,15827,15827,15827,15827,15827,15827,15827,15827,15827,15827,15827,15827,15827,15827,15827,15827,15827,15827,15827,15827
6,"Texas",91312,91319,91326,91333,91339,91346,91352,91359,91365,91372,91378,91384,91391,91397,91403,91409,91415,91421,91427,91433,91439,91445,91450,91456,91462,91468,91474,91479,91485,91491,91498,91503,91509,91514,91518,91523,91527,91530,91533,91536,91538,91539,91541,91541,91541,91541,91541,91541,91541,91541,91541,91541,91541,91541,91541,91541,91541,91541,91541,91541,91541,91541,91541,91541,91541,91541,91541,91541,91541,91541,91541,91541,91541,91541,91541,91541,91541,91541,91541,91541,91541,91541,91541,91541,91541,91541,91541,91541,91541,91541,91541,91541,91541,91541,91541,91541,91541,91541,91541,91541,91541
7,"Nebraska",4606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,"Utah",5089,5091,5093,5095,5097,5100,5102,5104,5106,5109,5111,5113,5116,5118,5121,5123,5126,5128,5130,5132,5133,5134,5135,5136,5136,5137,5137,5138,5138,5138,5139,5139,5139,5139,5139,5139,5139,5139,5139,5139,5139,5139,5139,5139,5139,5139,5139,5139,5139,5139,5139,5139,5139,5139,5139,5139,5139,5139,5139,5139,5139,5139,5139,5139,5139,5139,5139,5139,5139,5139,5139,5139,5139,5139,5139,5139,5139,5139,5139,5139,5139,5139,5139,5139,5139,5139,5139,5139,5139,5139,5139,5139,5139,5139,5139,5139,5139,5139,5139,5139,5139
9,"Oregon",8787,8792,8797,8801,8806,8810,8814,8818,8823,8827,8832,8837,8842,8847,8851,8856,8860,8864,8868,8872,8876,8881,8886,8890,8896,8902,8907,8913,8918,8923,8929,8934,8937,8940,8943,8944,8945,8945,8945,8945,8945,8945,8945,8945,8945,8945,8945,8945,8945,8945,8945,8945,8945,8945,8945,8945,8945,8945,8945,8945,8945,8945,8945,8945,8945,8945,8945,8945,8945,8945,8945,8945,8945,8945,8945,8945,8945,8945,8945,8945,8945,8945,8945,8945,8945,8945,8945,8945,8945,8945,8945,8945,8945,8945,8945,8945,8945,8945,8945,8945,8945
