id,Country,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25
0,Afghanistan,204982,205088,205192,205296,205398,205500,205600,205700,205800,205898,205996,206093,206190,206285,206380,206475,206568,206661,206753,206844,206935,207025,207115,207203,207291,207379,207466,207552,207637,207722,207806,207890,207973,208055,208137,208218,208298,208378,208457,208536,208614,208692,208769,208845,208921,208996,209071,209145,209218,209291,209364,209436,209507,209578,209648,209718,209787,209856,209924,209992,210059,210126,210192,210258,210323,210388,210452,210516,210579,210642,210704,210766,210828,210889,210949,211009,211069,211128,211187,211245,211303,211360,211417,211474,211530,211586,211641,211696,211750,211804,211858,211911,211964,212017,212069,212121,212172,212223,212273,212323,212373
1,Albania,333233,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,Algeria,270996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,Andorra,46824,46838,46851,46865,46879,46894,46908,46923,46937,46952,46967,46982,46998,47013,47029,47045,47061,47077,47094,47110,47127,47144,47162,47179,47197,47215,47233,47251,47270,47288,47307,47327,47346,47366,47386,47406,47427,47447,47468,47490,47511,47533,47555,47578,47600,47623,47647,47670,47694,47718,47743,47768,47793,47819,47845,47871,47897,47924,47952,47979,48007,48036,48064,48094,48123,48153,48183,48214,48245,48277,48309,48341,48374,48407,48441,48475,48509,48544,48580,48616,48652,48689,48726,48764,48802,48841,48880,48920,48960,49001,49042,49083,49126,49168,49212,49256,49300,49345,49390,49436,49482
4,Angola,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131
5,Antigua and Barbuda,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106
6,Argentina,9721718,9721908,9722095,9722281,9722464,9722645,9722822,9722994,9723163,9723329,9723491,9723651,9723808,9723961,9724111,9724259,9724405,9724547,9724687,9724824,9724959,9725091,9725221,9725349,9725474,9725598,9725719,9725837,9725954,9726069,9726183,9726294,9726403,9726510,9726616,9726719,9726821,9726922,9727021,9727118,9727213,9727307,9727399,9727490,9727579,9727667,9727754,9727839,9727923,9728005,9728086,9728166,9728245,9728322,9728397,9728472,9728545,9728617,9728688,9728759,9728828,9728896,9728963,9729029,9729094,9729158,9729221,9729284,9729345,9729406,9729465,9729525,9729583,9729640,9729697,9729753,9729808,9729862,9729916,9729970,9730022,9730074,9730125,9730176,9730226,9730275,9730324,9730373,9730421,9730468,9730515,9730561,9730607,9730653,9730698,9730742,9730786,9730830,9730873,9730916,9730959
7,Armenia,445513,445530,445547,445563,445579,445594,445610,445625,445639,445653,445667,445681,445694,445708,445720,445733,445745,445757,445769,445781,445792,445803,445814,445824,445835,445845,445855,445865,445874,445883,445893,445902,445910,445919,445927,445935,445943,445951,445959,445967,445974,445981,445988,445995,446002,446009,446015,446022,446028,446034,446040,446046,446052,446057,446063,446068,446073,446078,446084,446089,446093,446098,446103,446107,446112,446116,446120,446125,446129,446133,446137,446141,446144,446148,446152,446155,446159,446162,446165,446169,446172,446175,446178,446181,446184,446187,446190,446192,446195,446198,446200,446203,446205,446208,446210,446212,446215,446217,446219,446221,446223
8,Australia,10553237,10564943,10577125,10589849,10603190,10617235,10632082,10647845,10664718,10682565,10701476,10721549,10742885,10765585,10789754,10815770,10843505,10873093,10904677,10938407,10974441,11012943,11054609,11099182,11146867,11197877,11252434,11310770,11373121,11440679,11512884,11590001,11672295,11760028,11853456,11952825,12060606,12175137,12296646,12425330,12561353,12704838,12855861,13020696,13194031,13375838,13566018,13764398,13970727,14184677,14416009,14655069,14901267,15153933,15412324,15675638,15943024,16236457,16534092,16834924,17137939,17442133,17746525,18050173,18386330,18721123,19053468,19382353,19706855,20026137,20339462,20689778,21033037,21368491,21695514,22013608,22322393,22621598,22957495,23282313,23595862,23898070,24188966,24468672,24737382,25043187,25336803,25618556,25888838,26148087,26396776,26635402,26910893,27175321,27429268,27673323,27908067,28134068,28351874,28602195,28843096
9,Austria,5506697,5510406,5514102,5517785,5521458,5525120,5528775,5532428,5536239,5540067,5543916,5547791,5551699,5555645,5559636,5563864,5568180,5572596,5577124,5581779,5586578,5591537,5596855,5602388,5608159,5614193,5620517,5627160,5634151,5641694,5649670,5658118,5667081,5676604,5686737,5697530,5709259,5721792,5735198,5749547,5764916,5781385,5799040,5818367,5839130,5861440,5885409,5911158,5938808,5968488,6000959,6035814,6073192,6113231,6156066,6201825,6250628,6304117,6361121,6421742,6486066,6554148,6626016,6701664,6785385,6873464,6965820,7062319,7162774,7266945,7374534,7493210,7615401,7740616,7868305,7997872,8128685,8260092,8408998,8558582,8708079,8856747,9003884,9148847,9291061,9452297,9609978,9763474,9912260,10055922,10194153,10326743,10481387,10629774,10771791,10907426,11036761,11159951,11277211,11419000,11554299
