id,Country,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25
23,Bulgaria,37988,37993,37999,38004,38009,38015,38019,38024,38029,38034,38038,38042,38046,38050,38054,38058,38061,38065,38068,38071,38074,38077,38080,38084,38087,38090,38092,38095,38098,38101,38104,38107,38109,38112,38115,38117,38120,38122,38125,38127,38130,38132,38135,38137,38139,38141,38144,38146,38148,38150,38152,38154,38156,38158,38160,38162,38164,38166,38168,38170,38172,38173,38175,38177,38179,38180,38182,38184,38185,38187,38188,38190,38191,38193,38194,38196,38197,38198,38200,38201,38202,38203,38204,38205,38207,38208,38209,38210,38211,38212,38212,38213,38214,38215,38216,38217,38217,38218,38218,38219,38219
24,Burkina Faso,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387
25,Cape Verde,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410
26,Cambodia,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056
27,Cameroon,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965
28,Canada,47661,47683,47706,47728,47751,47773,47795,47817,47839,47861,47882,47904,47925,47947,47968,47989,48009,48030,48050,48071,48091,48110,48130,48149,48167,48186,48204,48222,48239,48256,48274,48291,48308,48325,48341,48358,48374,48390,48405,48421,48436,48451,48466,48481,48496,48510,48525,48539,48554,48568,48582,48596,48610,48624,48638,48652,48666,48680,48694,48708,48722,48736,48750,48764,48778,48792,48806,48821,48835,48850,48864,48879,48894,48909,48924,48940,48955,48971,48987,49003,49020,49037,49054,49071,49089,49107,49125,49144,49163,49183,49203,49224,49245,49266,49288,49311,49334,49358,49382,49407,49433
29,Central African Republic,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113
30,Chad,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194
31,Chile,62102,62126,62150,62175,62200,62225,62251,62277,62304,62331,62358,62386,62414,62442,62470,62498,62527,62554,62583,62613,62644,62677,62712,62749,62790,62833,62879,62928,62980,63037,63098,63164,63234,63310,63391,63479,63573,63674,63783,63900,64026,64161,64305,64460,64626,64803,64992,65193,65408,65636,65877,66132,66401,66684,66981,67292,67617,67954,68303,68664,69035,69415,69804,70199,70509,70754,70990,71219,71439,71651,71854,72048,72235,72414,72584,72747,72903,73051,73193,73329,73460,73584,73703,73817,73926,74030,74131,74228,74321,74410,74497,74580,74661,74739,74815,74888,74960,75029,75097,75164,75229
32,China,15801,15805,15810,15814,15819,15824,15829,15834,15840,15846,15852,15858,15864,15871,15877,15884,15891,15899,15906,15914,15921,15929,15938,15946,15955,15963,15973,15982,15992,16001,16012,16022,16033,16044,16055,16066,16078,16091,16103,16116,16130,16143,16157,16172,16187,16202,16218,16234,16251,16268,16285,16304,16322,16342,16361,16382,16403,16425,16447,16470,16493,16518,16543,16569,16595,16623,16651,16680,16710,16741,16773,16805,16839,16874,16910,16947,16985,17024,17065,17106,17149,17194,17239,17287,17335,17385,17437,17490,17544,17601,17659,17719,17781,17844,17910,17977,18047,18119,18192,18269,18347
33,Colombia,141881,141882,141883,141884,141885,141886,141886,141887,141888,141889,141890,141891,141892,141893,141894,141895,141896,141897,141898,141900,141901,141902,141904,141905,141907,141908,141910,141912,141914,141915,141917,141919,141921,141923,141925,141927,141929,141931,141933,141935,141937,141939,141941,141943,141945,141948,141950,141952,141954,141956,141958,141960,141962,141965,141967,141969,141971,141973,141976,141978,141980,141982,141985,141987,141989,141991,141993,141995,141997,141999,142001,142003,142005,142007,142009,142011,142013,142016,142018,142020,142022,142024,142026,142028,142030,142032,142034,142036,142038,142040,142043,142045,142047,142049,142051,142053,142055,142057,142060,142062,142064
34,Congo,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386
35,Democratic Republic of the Congo,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447
36,Costa Rica,9019,9020,9020,9021,9022,9022,9023,9023,9024,9024,9025,9025,9026,9026,9027,9027,9028,9028,9029,9029,9030,9030,9031,9031,9032,9032,9033,9033,9034,9034,9035,9035,9035,9036,9036,9037,9037,9038,9038,9039,9039,9040,9040,9041,9041,9042,9043,9044,9045,9045,9047,9048,9049,9050,9052,9054,9056,9058,9060,9063,9066,9069,9073,9077,9082,9087,9093,9099,9106,9114,9123,9133,9144,9156,9169,9183,9199,9217,9236,9257,9279,9304,9330,9358,9387,9418,9451,9485,9520,9556,9593,9632,9670,9709,9748,9786,9824,9860,9895,9929,9961
37,Cote d'Ivoire,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829
38,Croatia,17249,17254,17258,17262,17266,17270,17274,17278,17281,17284,17288,17291,17294,17297,17300,17303,17306,17308,17311,17314,17317,17320,17322,17325,17328,17330,17333,17335,17337,17340,17341,17343,17347,17352,17356,17362,17364,17366,17366,17368,17371,17373,17375,17378,17383,17387,17393,17400,17408,17419,17432,17449,17470,17497,17530,17572,17625,17691,17773,17875,18003,18161,18354,18588,18866,19191,19562,19984,20450,20951,21473,22001,22521,23022,23289,23529,23790,24081,24398,24732,25073,25446,25838,26236,26625,26998,27348,27673,27960,28043,28126,28211,28299,28390,28485,28584,28689,28801,28920,29046,29181
39,Diamond Princess,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
40,Cuba,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530
41,Cyprus,1210,1211,1212,1213,1213,1214,1215,1216,1217,1218,1219,1219,1220,1221,1222,1223,1224,1225,1225,1226,1227,1228,1229,1230,1231,1232,1233,1233,1234,1235,1236,1237,1238,1239,1240,1241,1242,1243,1244,1245,1246,1247,1248,1249,1250,1251,1252,1253,1254,1255,1256,1257,1258,1259,1260,1261,1262,1263,1264,1265,1266,1267,1268,1269,1270,1271,1272,1273,1274,1275,1276,1277,1278,1278,1279,1280,1281,1282,1283,1284,1285,1286,1287,1288,1289,1290,1291,1292,1293,1294,1295,1296,1297,1298,1299,1300,1301,1302,1303,1304,1305
42,Czech Republic,41743,41745,41747,41749,41751,41753,41755,41757,41758,41760,41762,41763,41765,41767,41768,41770,41771,41773,41774,41776,41777,41779,41780,41781,41783,41784,41785,41787,41788,41789,41791,41792,41793,41794,41796,41797,41798,41799,41800,41802,41803,41804,41805,41806,41808,41809,41810,41811,41813,41814,41815,41816,41818,41819,41820,41821,41823,41824,41825,41827,41828,41830,41831,41833,41834,41836,41837,41839,41840,41842,41844,41846,41847,41849,41851,41853,41855,41857,41859,41862,41864,41866,41869,41871,41874,41876,41879,41882,41885,41888,41891,41894,41898,41901,41905,41908,41912,41916,41920,41925,41929
