id,Country,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28
10,"Florida",6101783,6110671,6119629,6128645,6137700,6146779,6155859,6164916,6174635,6184350,6194045,6203708,6213324,6222881,6232371,6242354,6252234,6261997,6271629,6281119,6290454,6299626,6309186,6318552,6327714,6336667,6345402,6353917,6362208,6370786,6379115,6387197,6395032,6402621,6409967,6417074,6424379,6431430,6438235,6444802,6451136,6457246,6463139,6469155,6474944,6480517,6485883,6491053,6495900,6500480,6505092,6509515,6513760,6517834,6521747,6525505,6529118,6532736,6536208,6539542,6542744,6545822,6548781,6551628,6554475,6557211,6559842,6562373,6564811,6567158,6569421,6571684,6573864,6575965,6577992,6579949,6581838,6583663,6585491,6587257,6588965,6590617,6592216,6593764,6595265,6596771,6598231,6599647,6601021,6602355,6603652,6604913,6606181,6607414,6608614,6609782,6610921,6612032,6613115,6614207,6615272
11,"New York",5355624,5364082,5372275,5380185,5387796,5395087,5402041,5408635,5415765,5422612,5429182,5435482,5441525,5447324,5452898,5458831,5464531,5470009,5475278,5480350,5485239,5489955,5494963,5499789,5504445,5508942,5513289,5517497,5521575,5525903,5530096,5534161,5538108,5541943,5545673,5549305,5553168,5556928,5560597,5564182,5567687,5571120,5574484,5578058,5581562,5585002,5588381,5591703,5594974,5598197,5601628,5605010,5608348,5611644,5614902,5618125,5621314,5624722,5628099,5631446,5634766,5638063,5641337,5644590,5648082,5651557,5655016,5658461,5661893,5665313,5668724,5672402,5676075,5679744,5683410,5687074,5690737,5694399,5698374,5702355,5706343,5710339,5714343,5718355,5722374,5726779,5731206,5735656,5740129,5744622,5749135,5753665,5758710,5763804,5768948,5772975,5776427,5779846,5783230,5786901,5790539
12,"Rhode Island",387083,387730,388216,388571,388821,388988,389093,389149,390539,391495,392132,392547,392812,392977,393076,393528,394071,394607,395083,395482,395804,396057,396971,397522,397920,398245,398529,398781,399005,399741,400455,401038,401493,401845,402121,402341,403063,403634,404147,404603,404994,405319,405582,406403,407075,407602,408027,408377,408666,408903,409690,410316,410785,411240,411681,412043,412270,413057,413593,414105,414599,415012,415298,415525,416315,416963,417486,417906,418244,418514,418728,419487,420112,420626,421044,421381,421651,421864,422608,423215,423712,424117,424446,424712,424923,425651,426250,426739,427137,427460,427718,427923,428634,429218,429696,430086,430401,430651,430848,431537,432100
13,"Georgia",2541713,2541713,2541713,2541713,2541713,2541713,2541713,2541713,2541713,2541713,2541713,2541713,2541713,2541713,2541713,2541713,2541713,2541713,2541713,2541713,2541713,2541713,2541713,2541713,2541713,2541713,2541713,2541713,2541713,2541713,2541713,2541713,2541713,2541713,2541713,2541713,2541713,2541713,2541713,2541713,2541713,2541713,2541713,2541713,2541713,2541713,2541713,2541713,2541713,2541713,2541713,2541713,2541713,2541713,2541713,2541713,2541713,2541713,2541713,2541713,2541713,2541713,2541713,2541713,2541713,2541713,2541713,2541713,2541713,2541713,2541713,2541713,2541713,2541713,2541713,2541713,2541713,2541713,2541713,2541713,2541713,2541713,2541713,2541713,2541713,2541713,2541713,2541713,2541713,2541713,2541713,2541713,2541713,2541713,2541713,2541713,2541713,2541713,2541713,2541713,2541713
14,"New Hampshire",320445,320445,320445,320445,320445,320445,320445,320445,320445,320445,320445,320445,320445,320445,320445,320445,320445,320445,320445,320445,320445,320445,320445,320445,320445,320445,320445,320445,320445,320445,320445,320445,320445,320445,320445,320445,320445,320445,320445,320445,320445,320445,320445,320445,320445,320445,320445,320445,320445,320445,320445,320445,320445,320445,320445,320445,320445,320445,320445,320445,320445,320445,320445,320445,320445,320445,320445,320445,320445,320445,320445,320445,320445,320445,320445,320445,320445,320445,320445,320445,320445,320445,320445,320445,320445,320445,320445,320445,320445,320445,320445,320445,320445,320445,320445,320445,320445,320445,320445,320445,320445
15,"North Carolina",2715798,2719056,2722352,2725688,2729066,2732489,2735961,2739476,2743121,2746813,2750554,2754344,2758185,2762077,2766020,2770118,2774273,2778486,2782756,2787086,2791476,2795925,2800549,2805237,2809992,2814813,2819701,2824657,2829680,2834897,2840186,2845548,2850982,2856490,2862071,2867725,2873590,2879533,2885551,2891646,2897816,2904060,2910378,2916924,2923547,2930244,2937014,2943857,2950770,2957751,2964971,2972261,2979616,2987036,2994517,3002057,3009652,3017490,3025381,3033323,3041310,3049340,3057410,3065514,3073854,3082224,3090620,3099036,3107469,3115913,3124364,3133035,3141705,3150369,3159023,3167661,3176277,3184869,3193655,3202405,3211116,3219781,3228396,3236956,3245458,3254123,3262717,3271238,3279682,3288043,3296319,3304506,3312823,3321041,3329156,3337167,3345071,3352866,3360548,3368328,3375986
16,"New Jersey",2347382,2352675,2357936,2363146,2368283,2373326,2378252,2383039,2388349,2393538,2398597,2403519,2408298,2412933,2417424,2422160,2426714,2431083,2435272,2439283,2443119,2446784,2450572,2454171,2457586,2460825,2463895,2466804,2469559,2472371,2475024,2477525,2479885,2482111,2484212,2486196,2488207,2490100,2491882,2493563,2495148,2496645,2498060,2499489,2500837,2502110,2503312,2504451,2505529,2506551,2507584,2508562,2509489,2510370,2511207,2512005,2512765,2513533,2514265,2514963,2515630,2516268,2516879,2517465,2518058,2518627,2519174,2519699,2520204,2520692,2521162,2521640,2522101,2522547,2522978,2523396,2523801,2524194,2524596,2524986,2525365,2525735,2526095,2526446,2526790,2527141,2527485,2527822,2528152,2528475,2528793,2529105,2529426,2529742,2530053,2530360,2530662,2530961,2531256,2531561,2531863
17,"Colorado",1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901
18,"Maryland",1068021,1070230,1072482,1074777,1077113,1079493,1081917,1084387,1086947,1089556,1092212,1094918,1097674,1100479,1103336,1106311,1109343,1112432,1115579,1118785,1122051,1125378,1128846,1132381,1135983,1139653,1143393,1147202,1151081,1155127,1159248,1163447,1167722,1172076,1176508,1181019,1185722,1190508,1195379,1200334,1205373,1210496,1215702,1221125,1226637,1232235,1237919,1243688,1249540,1255475,1261649,1267908,1274249,1280671,1287171,1293746,1300393,1307296,1314271,1321316,1328425,1335595,1342823,1350103,1357565,1364954,1372374,1379819,1387285,1394767,1402258,1409944,1417631,1425313,1432985,1440641,1448275,1455882,1463652,1471384,1479073,1486713,1494300,1501827,1509290,1516880,1524394,1531829,1539181,1546446,1553621,1560702,1567869,1574932,1581889,1588737,1595474,1602098,1608608,1615169,1621608
19,"Nevada",722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262
20,"Tennessee",2042775,2043360,2043951,2044550,2045157,2045771,2046394,2047025,2047670,2048324,2048987,2049658,2050339,2051029,2051728,2052453,2053191,2053940,2054702,2055476,2056262,2057062,2057893,2058740,2059603,2060483,2061380,2062296,2063230,2064203,2065197,2066212,2067250,2068312,2069397,2070507,2071666,2072851,2074065,2075309,2076583,2077888,2079226,2080622,2082054,2083522,2085028,2086572,2088157,2089782,2091478,2093220,2095006,2096840,2098721,2100651,2102631,2104698,2106819,2108995,2111226,2113515,2115861,2118266,2120774,2123344,2125977,2128674,2131435,2134262,2137153,2140162,2143239,2146384,2149596,2152877,2156225,2159639,2163182,2166792,2170469,2174211,2178017,2181886,2185814,2189874,2193993,2198168,2202397,2206675,2211001,2215370,2219865,2224399,2228968,2233568,2238195,2242845,2247512,2252287,2257072
21,"Hawaii",265571,266579,267601,268637,269686,270747,271820,272906,274037,275182,276339,277508,278688,279879,281081,282334,283598,284873,286157,287451,288753,290064,291429,292801,294182,295569,296962,298360,299763,301221,302683,304148,305616,307085,308555,310025,311549,313073,314595,316113,317629,319140,320645,322203,323755,325299,326835,328362,329880,331388,332944,334488,336020,337540,339045,340537,342014,343536,345041,346530,348002,349457,350895,352316,353775,355215,356637,358039,359423,360787,362132,363510,364869,366207,367526,368824,370102,371361,372650,373918,375166,376394,377602,378791,379961,381157,382333,383490,384628,385748,386849,387932,389039,390128,391199,392253,393289,394309,395313,396339,397348
22,"Indiana",1721977,1721977,1721977,1721977,1721977,1721977,1721977,1721977,1721977,1721977,1721977,1721977,1721977,1721977,1721977,1721977,1721977,1721977,1721977,1721977,1721977,1721977,1721977,1721977,1721977,1721977,1721977,1721977,1721977,1721977,1721977,1721977,1721977,1721977,1721977,1721977,1721977,1721977,1721977,1721977,1721977,1721977,1721977,1721977,1721977,1721977,1721977,1721977,1721977,1721977,1721977,1721977,1721977,1721977,1721977,1721977,1721977,1721977,1721977,1721977,1721977,1721977,1721977,1721977,1721977,1721977,1721977,1721977,1721977,1721977,1721977,1721977,1721977,1721977,1721977,1721977,1721977,1721977,1721977,1721977,1721977,1721977,1721977,1721977,1721977,1721977,1721977,1721977,1721977,1721977,1721977,1721977,1721977,1721977,1721977,1721977,1721977,1721977,1721977,1721977,1721977
23,"Kentucky",1344366,1344366,1344366,1344366,1344366,1344366,1344366,1344366,1344366,1344366,1344366,1344366,1344366,1344366,1344366,1344366,1344366,1344366,1344366,1344366,1344366,1344366,1344366,1344366,1344366,1344366,1344366,1344366,1344366,1344366,1344366,1344366,1344366,1344366,1344366,1344366,1344366,1344366,1344366,1344366,1344366,1344366,1344366,1344366,1344366,1344366,1344366,1344366,1344366,1344366,1344366,1344366,1344366,1344366,1344366,1344366,1344366,1344366,1344366,1344366,1344366,1344366,1344366,1344366,1344366,1344366,1344366,1344366,1344366,1344366,1344366,1344366,1344366,1344366,1344366,1344366,1344366,1344366,1344366,1344366,1344366,1344366,1344366,1344366,1344366,1344366,1344366,1344366,1344366,1344366,1344366,1344366,1344366,1344366,1344366,1344366,1344366,1344366,1344366,1344366,1344366
24,"Minnesota",1492863,1494999,1497092,1499134,1501117,1503033,1504875,1506635,1508622,1510542,1512392,1514173,1515884,1517527,1519105,1520743,1522302,1523782,1525188,1526521,1527785,1528981,1530205,1531357,1532441,1533461,1534421,1535323,1536173,1537032,1537837,1538592,1539300,1539964,1540587,1541172,1541761,1542313,1542831,1543316,1543771,1544200,1544603,1545008,1545388,1545746,1546083,1546400,1546699,1546981,1547266,1547534,1547787,1548027,1548253,1548469,1548673,1548879,1549074,1549259,1549436,1549604,1549764,1549917,1550072,1550219,1550361,1550496,1550625,1550750,1550869,1550990,1551107,1551219,1551326,1551430,1551531,1551628,1551727,1551823,1551915,1552005,1552092,1552177,1552259,1552343,1552425,1552504,1552582,1552658,1552732,1552805,1552879,1552952,1553024,1553094,1553163,1553230,1553297,1553365,1553433
25,"Oklahoma",1046359,1046749,1047151,1047566,1047995,1048439,1048895,1049361,1049863,1050378,1050906,1051448,1052001,1052567,1053145,1053770,1054407,1055057,1055719,1056391,1057074,1057765,1058509,1059261,1060021,1060787,1061557,1062331,1063107,1063934,1064761,1065586,1066407,1067223,1068033,1068834,1069679,1070513,1071334,1072141,1072932,1073706,1074463,1075253,1076023,1076772,1077499,1078204,1078887,1079547,1080231,1080890,1081525,1082135,1082723,1083288,1083830,1084388,1084922,1085433,1085923,1086392,1086841,1087271,1087710,1088130,1088532,1088916,1089283,1089634,1089970,1090313,1090640,1090954,1091254,1091541,1091817,1092081,1092350,1092608,1092856,1093094,1093322,1093542,1093753,1093969,1094177,1094377,1094570,1094756,1094936,1095110,1095288,1095460,1095627,1095789,1095945,1096098,1096246,1096398,1096545
26,"Pennsylvania",2877660,2881201,2884651,2887989,2891198,2894259,2897154,2899869,2903063,2906103,2908990,2911724,2914313,2916764,2919088,2921658,2924072,2926340,2928470,2930472,2932353,2934122,2936056,2937865,2939559,2941148,2942640,2944043,2945365,2946804,2948154,2949424,2950622,2951754,2952826,2953842,2954948,2955995,2956989,2957936,2958839,2959704,2960532,2961434,2962298,2963129,2963929,2964702,2965449,2966174,2966966,2967734,2968481,2969210,2969923,2970620,2971304,2972054,2972791,2973517,2974234,2974942,2975643,2976338,2977103,2977864,2978622,2979377,2980132,2980886,2981641,2982476,2983315,2984158,2985006,2985859,2986720,2987588,2988552,2989527,2990513,2991513,2992525,2993551,2994590,2995749,2996926,2998122,2999338,3000573,3001827,3003100,3004524,3005973,3007446,3008943,3010462,3012004,3013567,3015314,3017087
27,"South Carolina",1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728
28,"District of Columbia",146904,147295,147692,148094,148503,148922,149352,149795,150266,150748,151243,151750,152273,152810,153362,153943,154540,155154,155786,156435,157102,157788,158509,159252,160015,160799,161604,162432,163282,164177,165097,166042,167012,168007,169028,170076,171179,172310,173470,174659,175877,177123,178398,179740,181113,182517,183951,185415,186908,188431,190032,191663,193324,195014,196731,198475,200244,202101,203983,205889,207818,209767,211734,213719,215795,217887,219993,222108,224233,226363,228497,230721,232946,235168,237386,239597,241799,243988,246258,248512,250747,252962,255154,257320,259461,261666,263840,265981,268087,270158,272192,274189,276233,278235,280195,282112,283985,285816,287603,289421,291192
29,"Kansas",783600,783600,783600,783600,783600,783600,783600,783600,783600,783600,783600,783600,783600,783600,783600,783600,783600,783600,783600,783600,783600,783600,783600,783600,783600,783600,783600,783600,783600,783600,783600,783600,783600,783600,783600,783600,783600,783600,783600,783600,783600,783600,783600,783600,783600,783600,783600,783600,783600,783600,783600,783600,783600,783600,783600,783600,783600,783600,783600,783600,783600,783600,783600,783600,783600,783600,783600,783600,783600,783600,783600,783600,783600,783600,783600,783600,783600,783600,783600,783600,783600,783600,783600,783600,783600,783600,783600,783600,783600,783600,783600,783600,783600,783600,783600,783600,783600,783600,783600,783600,783600
30,"Missouri",1451232,1452373,1453527,1454696,1455881,1457083,1458303,1459544,1460818,1462111,1463424,1464756,1466110,1467485,1468882,1470322,1471786,1473275,1474789,1476328,1477894,1479487,1481131,1482805,1484509,1486244,1488010,1489809,1491640,1493532,1495460,1497424,1499426,1501465,1503542,1505660,1507848,1510079,1512352,1514670,1517032,1519440,1521894,1524430,1527016,1529651,1532338,1535075,1537865,1540708,1543645,1546637,1549686,1552792,1555955,1559176,1562456,1565842,1569288,1572796,1576366,1579997,1583690,1587445,1591317,1595253,1599252,1603315,1607441,1611630,1615881,1620256,1624695,1629195,1633757,1638380,1643061,1647801,1652669,1657594,1662574,1667609,1672696,1677833,1683018,1688330,1693687,1699088,1704529,1710009,1715524,1721072,1726738,1732433,1738154,1743897,1749658,1755436,1761226,1767121,1773023
31,"Vermont",129854,130166,130473,130771,131060,131338,131604,131856,132148,132428,132696,132952,133197,133430,133652,133901,134138,134362,134575,134777,134969,135151,135353,135545,135726,135898,136061,136215,136363,136525,136680,136827,136966,137099,137227,137348,137483,137611,137734,137852,137966,138075,138181,138297,138410,138519,138624,138727,138827,138925,139032,139137,139239,139340,139438,139535,139630,139735,139839,139941,140042,140142,140241,140339,140447,140555,140662,140769,140876,140982,141088,141205,141322,141439,141557,141674,141792,141910,142041,142172,142303,142435,142567,142700,142833,142980,143128,143276,143424,143572,143720,143868,144031,144194,144356,144518,144678,144837,144995,145167,145286
