id,Country,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28
0,"Washington",1552956,1556150,1559361,1562591,1565839,1569106,1572392,1575698,1579119,1582559,1586018,1589498,1592996,1596514,1600050,1603718,1607408,1611119,1614850,1618602,1622374,1626166,1630099,1634054,1638029,1642025,1646040,1650074,1654126,1658327,1662546,1666783,1671037,1675307,1679592,1683890,1688340,1692803,1697277,1701762,1706257,1710758,1715266,1719924,1724587,1729252,1733918,1738583,1743246,1747905,1752708,1757504,1762291,1767068,1771832,1776581,1781314,1786182,1791031,1795857,1800660,1805438,1810189,1814912,1819756,1824568,1829346,1834088,1838793,1843460,1848087,1852821,1857512,1862158,1866758,1871311,1875817,1880275,1884824,1889322,1893767,1898159,1902497,1906782,1911013,1915321,1919572,1923766,1927903,1931982,1936005,1939970,1944001,1947973,1951886,1955740,1959536,1963275,1966957,1970694,1974372
1,"Illinois",3249534,3256164,3262711,3269138,3275409,3281485,3287331,3292909,3299420,3305601,3311424,3316869,3321920,3326572,3330824,3336008,3340699,3344906,3348644,3351948,3354842,3357355,3360655,3363558,3366108,3368344,3370301,3372013,3373512,3375370,3377003,3378442,3379719,3380856,3381877,3382800,3383809,3384708,3385515,3386243,3386903,3387504,3388053,3388614,3389121,3389582,3390003,3390387,3390739,3391062,3391385,3391681,3391952,3392201,3392430,3392641,3392836,3393031,3393210,3393375,3393528,3393669,3393801,3393923,3394045,3394158,3394263,3394361,3394452,3394537,3394617,3394697,3394771,3394841,3394906,3394967,3395025,3395079,3395133,3395184,3395232,3395277,3395320,3395361,3395399,3395437,3395474,3395508,3395541,3395572,3395602,3395630,3395658,3395685,3395711,3395736,3395759,3395782,3395803,3395825,3395846
2,"California",9449915,9462812,9475608,9488240,9500646,9512766,9524541,9535916,9549290,9562309,9574935,9587137,9598890,9610173,9620974,9632564,9643617,9654132,9664119,9673589,9682556,9691038,9700078,9708557,9716498,9723931,9730882,9737381,9743456,9749857,9755816,9761363,9766528,9771339,9775822,9780002,9784381,9788445,9792221,9795735,9799009,9802063,9804918,9807891,9810659,9813241,9815652,9817907,9820021,9822006,9824065,9825992,9827798,9829495,9831091,9832596,9834018,9835491,9836878,9838188,9839426,9840599,9841712,9842770,9843867,9844907,9845897,9846839,9847738,9848597,9849419,9850272,9851088,9851869,9852619,9853339,9854032,9854700,9855395,9856064,9856709,9857333,9857937,9858522,9859090,9859682,9860256,9860815,9861358,9861888,9862404,9862909,9863436,9863952,9864456,9864951,9865436,9865912,9866381,9866872,9867355
3,"Arizona",2038129,2039243,2040389,2041568,2042783,2044036,2045331,2046671,2048087,2049549,2051057,2052615,2054224,2055884,2057599,2059407,2061274,2063201,2065188,2067237,2069350,2071527,2073820,2076183,2078617,2081121,2083698,2086346,2089067,2091928,2094867,2097882,2100973,2104141,2107384,2110702,2114179,2117733,2121362,2125064,2128837,2132678,2136584,2140661,2144802,2149003,2153261,2157571,2161929,2166329,2170897,2175503,2180140,2184803,2189487,2194185,2198892,2203748,2208603,2213451,2218285,2223100,2227890,2232649,2237525,2242358,2247144,2251876,2256550,2261161,2265705,2270330,2274876,2279341,2283722,2288015,2292218,2296330,2300487,2304545,2308501,2312356,2316108,2319759,2323307,2326874,2330334,2333689,2336939,2340085,2343131,2346077,2349024,2351870,2354616,2357266,2359822,2362285,2364660,2367028,2369307
4,"Massachusetts",1840292,1842565,1844740,1846808,1848759,1850587,1852287,1853856,1856600,1858841,1860788,1862539,1864146,1865640,1867042,1868688,1870396,1872080,1873697,1875231,1876678,1878043,1879864,1881361,1882726,1884029,1885298,1886540,1887753,1889360,1891017,1892566,1893985,1895292,1896510,1897657,1899211,1900666,1902130,1903576,1904961,1906258,1907457,1909287,1910932,1912389,1913714,1914943,1916087,1917154,1918968,1920622,1922098,1923395,1924546,1925587,1926544,1928273,1929784,1931127,1932335,1933431,1934434,1935363,1936998,1938429,1939696,1940839,1941888,1942864,1943780,1945302,1946664,1947900,1949034,1950086,1951071,1952001,1953487,1954827,1956059,1957206,1958283,1959301,1960267,1961772,1963149,1964423,1965612,1966731,1967790,1968797,1970346,1971772,1973096,1974333,1975494,1976589,1977627,1979221,1980683
5,"Wisconsin",1654808,1657280,1659777,1662300,1664850,1667428,1670037,1672678,1675439,1678231,1681055,1683911,1686800,1689720,1692672,1695781,1698929,1702115,1705339,1708602,1711904,1715245,1718766,1722332,1725942,1729596,1733294,1737036,1740822,1744809,1748844,1752926,1757054,1761227,1765445,1769705,1774186,1778713,1783283,1787896,1792548,1797239,1801967,1806927,1811923,1816954,1822014,1827103,1832217,1837352,1842724,1848116,1853523,1858942,1864370,1869803,1875237,1880901,1886561,1892213,1897854,1903479,1909085,1914669,1920466,1926234,1931969,1937667,1943325,1948940,1954509,1960269,1965975,1971625,1977216,1982746,1988213,1993615,1999182,2004676,2010096,2015442,2020711,2025904,2031019,2036273,2041443,2046529,2051531,2056450,2061284,2066036,2070904,2075684,2080378,2084985,2089507,2093946,2098302,2102756,2107126
6,"Texas",6893736,6897138,6900471,6903737,6906926,6910031,6913044,6915956,6919142,6922235,6925246,6928173,6931017,6933780,6936463,6939307,6942067,6944743,6947338,6949855,6952296,6954663,6957161,6959579,6961919,6964186,6966382,6968510,6970572,6972737,6974833,6976862,6978829,6980734,6982582,6984374,6986252,6988071,6989835,6991547,6993209,6994823,6996392,6998033,6999628,7001178,7002686,7004155,7005585,7006980,7008438,7009859,7011246,7012599,7013921,7015214,7016478,7017801,7019095,7020362,7021604,7022822,7024017,7025191,7026421,7027629,7028817,7029987,7031139,7032274,7033394,7034568,7035727,7036871,7038002,7039121,7040228,7041324,7042475,7043616,7044747,7045869,7046984,7048090,7049190,7050348,7051500,7052647,7053789,7054926,7056059,7057189,7058383,7059575,7060765,7061954,7063141,7064329,7065516,7066774,7068032
7,"Nebraska",485409,485767,486133,486509,486894,487289,487693,488108,488538,488979,489431,489894,490369,490856,491355,491877,492412,492961,493526,494105,494701,495312,495952,496610,497287,497982,498698,499434,500191,500983,501799,502639,503504,504393,505309,506252,507239,508256,509302,510380,511489,512630,513804,515034,516300,517602,518941,520318,521734,523189,524711,526276,527882,529532,531224,532961,534740,536599,538504,540455,542452,544495,546582,548715,550936,553203,555516,557872,560271,562712,565193,567768,570382,573034,575721,578442,581193,583974,586845,589743,592663,595602,598559,601529,604509,607571,610638,613707,616774,619837,622891,625935,629042,632132,635201,638246,641265,644254,647211,650212,653174
8,"Utah",943368,944195,945060,945968,946921,947923,948977,950090,951292,952555,953882,955275,956738,958272,959879,961617,963437,965341,967332,969410,971576,973831,976259,978784,981405,984121,986929,989827,992812,996006,999287,1002651,1006091,1009599,1013169,1016791,1020631,1024514,1028429,1032367,1036315,1040264,1044202,1048325,1052419,1056472,1060474,1064414,1068284,1072074,1075990,1079808,1083520,1087122,1090609,1093978,1097225,1100537,1103715,1106759,1109670,1112450,1115101,1117626,1120172,1122587,1124875,1127040,1129088,1131023,1132852,1134680,1136401,1138020,1139543,1140974,1142321,1143586,1144846,1146026,1147132,1148170,1149143,1150055,1150911,1151761,1152556,1153301,1153999,1154653,1155266,1155841,1156413,1156948,1157450,1157920,1158362,1158777,1159166,1159554,1159918
9,"Oregon",749721,751347,752996,754671,756373,758104,759864,761657,763514,765402,767323,769276,771263,773284,775340,777476,779650,781862,784113,786403,788734,791105,793570,796079,798632,801231,803874,806564,809299,812142,815035,817978,820970,824012,827104,830247,833511,836828,840198,843620,847094,850621,854199,857910,861675,865493,869362,873282,877251,881270,885431,889641,893899,898203,902551,906942,911375,915954,920573,925230,929922,934648,939405,944190,949120,954077,959056,964056,969075,974108,979154,984337,989529,994727,999928,1005129,1010328,1015521,1020839,1026147,1031443,1036723,1041986,1047229,1052449,1057778,1063079,1068351,1073590,1078796,1083965,1089096,1094321,1099503,1104641,1109733,1114777,1119773,1124718,1129741,1134708
