forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-05-21,1 wk ahead inc death,2022-05-28,PL72,PL72,point,NA,4
2022-05-21,1 wk ahead inc death,2022-05-28,PL72,PL72,quantile,0.01,1
2022-05-21,1 wk ahead inc death,2022-05-28,PL72,PL72,quantile,0.025,1
2022-05-21,1 wk ahead inc death,2022-05-28,PL72,PL72,quantile,0.05,2
2022-05-21,1 wk ahead inc death,2022-05-28,PL72,PL72,quantile,0.1,2
2022-05-21,1 wk ahead inc death,2022-05-28,PL72,PL72,quantile,0.15,2
2022-05-21,1 wk ahead inc death,2022-05-28,PL72,PL72,quantile,0.2,2
2022-05-21,1 wk ahead inc death,2022-05-28,PL72,PL72,quantile,0.25,3
2022-05-21,1 wk ahead inc death,2022-05-28,PL72,PL72,quantile,0.3,3
2022-05-21,1 wk ahead inc death,2022-05-28,PL72,PL72,quantile,0.35,3
2022-05-21,1 wk ahead inc death,2022-05-28,PL72,PL72,quantile,0.4,3
2022-05-21,1 wk ahead inc death,2022-05-28,PL72,PL72,quantile,0.45,3
2022-05-21,1 wk ahead inc death,2022-05-28,PL72,PL72,quantile,0.5,4
2022-05-21,1 wk ahead inc death,2022-05-28,PL72,PL72,quantile,0.55,4
2022-05-21,1 wk ahead inc death,2022-05-28,PL72,PL72,quantile,0.6,4
2022-05-21,1 wk ahead inc death,2022-05-28,PL72,PL72,quantile,0.65,4
2022-05-21,1 wk ahead inc death,2022-05-28,PL72,PL72,quantile,0.7,5
2022-05-21,1 wk ahead inc death,2022-05-28,PL72,PL72,quantile,0.75,5
2022-05-21,1 wk ahead inc death,2022-05-28,PL72,PL72,quantile,0.8,5
2022-05-21,1 wk ahead inc death,2022-05-28,PL72,PL72,quantile,0.85,6
2022-05-21,1 wk ahead inc death,2022-05-28,PL72,PL72,quantile,0.9,6
2022-05-21,1 wk ahead inc death,2022-05-28,PL72,PL72,quantile,0.95,7
2022-05-21,1 wk ahead inc death,2022-05-28,PL72,PL72,quantile,0.975,7
2022-05-21,1 wk ahead inc death,2022-05-28,PL72,PL72,quantile,0.99,8
2022-05-21,1 wk ahead cum death,2022-05-28,PL72,PL72,point,NA,7151
2022-05-21,1 wk ahead cum death,2022-05-28,PL72,PL72,quantile,0.01,7148
2022-05-21,1 wk ahead cum death,2022-05-28,PL72,PL72,quantile,0.025,7148
2022-05-21,1 wk ahead cum death,2022-05-28,PL72,PL72,quantile,0.05,7149
2022-05-21,1 wk ahead cum death,2022-05-28,PL72,PL72,quantile,0.1,7149
2022-05-21,1 wk ahead cum death,2022-05-28,PL72,PL72,quantile,0.15,7149
2022-05-21,1 wk ahead cum death,2022-05-28,PL72,PL72,quantile,0.2,7149
2022-05-21,1 wk ahead cum death,2022-05-28,PL72,PL72,quantile,0.25,7150
2022-05-21,1 wk ahead cum death,2022-05-28,PL72,PL72,quantile,0.3,7150
2022-05-21,1 wk ahead cum death,2022-05-28,PL72,PL72,quantile,0.35,7150
2022-05-21,1 wk ahead cum death,2022-05-28,PL72,PL72,quantile,0.4,7150
2022-05-21,1 wk ahead cum death,2022-05-28,PL72,PL72,quantile,0.45,7150
2022-05-21,1 wk ahead cum death,2022-05-28,PL72,PL72,quantile,0.5,7151
2022-05-21,1 wk ahead cum death,2022-05-28,PL72,PL72,quantile,0.55,7151
2022-05-21,1 wk ahead cum death,2022-05-28,PL72,PL72,quantile,0.6,7151
2022-05-21,1 wk ahead cum death,2022-05-28,PL72,PL72,quantile,0.65,7151
