id,Country,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28
10,Azerbaijan,792707,792714,792721,792728,792735,792742,792748,792755,792761,792766,792772,792778,792783,792788,792793,792798,792803,792808,792812,792817,792821,792825,792830,792834,792838,792842,792845,792849,792853,792856,792860,792863,792867,792870,792874,792877,792880,792883,792886,792889,792893,792896,792898,792901,792904,792907,792910,792913,792916,792919,792921,792924,792927,792930,792932,792935,792938,792940,792943,792946,792948,792951,792953,792956,792959,792961,792964,792967,792969,792972,792974,792977,792980,792982,792985,792988,792990,792993,792996,792998,793001,793004,793006,793009,793012,793015,793017,793020,793023,793026,793029,793032,793035,793038,793041,793044,793047,793050,793053,793056,793059
11,The Bahamas,34148,34176,34204,34233,34262,34293,34323,34355,34388,34422,34456,34491,34528,34565,34603,34642,34683,34725,34767,34811,34857,34903,34951,35001,35052,35105,35159,35215,35272,35332,35394,35457,35523,35590,35660,35731,35806,35883,35963,36045,36130,36217,36307,36401,36499,36599,36703,36810,36920,37035,37154,37277,37404,37536,37672,37812,37957,38108,38265,38426,38593,38765,38943,39127,39318,39516,39721,39931,40149,40374,40605,40846,41095,41352,41616,41888,42168,42457,42757,43066,43383,43710,44045,44389,44743,45109,45485,45870,46264,46688,47127,47579,48048,48536,49047,49574,50117,50675,51250,51847,52461
12,Bahrain,580346,581226,582108,582987,583860,584736,585613,586481,587374,588309,589291,590320,591398,592525,593702,595115,596525,597939,599366,600816,602298,603825,605624,607538,609552,611653,613829,616074,618378,621036,623764,626590,629536,632613,635830,639188,643097,647172,651549,656162,660958,665931,671078,677035,683207,689584,696153,702896,709795,716827,724914,733142,741475,749875,758300,766710,775062,784592,794021,803299,812375,821206,829751,837975,847295,856220,864720,872775,880371,887503,894175,901705,908714,916093,927851,942499,957311,972250,988178,1004189,1020237,1036274,1052253,1068129,1083854,1100406,1116732,1132788,1148529,1163918,1178919,1193501,1208643,1223297,1237440,1251055,1264129,1276656,1288632,1300925,1312628
13,Bangladesh,1953188,1953209,1953229,1953248,1953266,1953282,1953297,1953311,1953323,1953334,1953344,1953353,1953361,1953369,1953376,1953382,1953388,1953393,1953398,1953403,1953407,1953410,1953414,1953417,1953420,1953423,1953425,1953427,1953429,1953431,1953433,1953434,1953436,1953437,1953438,1953440,1953441,1953442,1953442,1953443,1953444,1953445,1953445,1953446,1953446,1953447,1953447,1953448,1953448,1953448,1953449,1953449,1953449,1953449,1953449,1953449,1953449,1953449,1953449,1953449,1953449,1953449,1953449,1953449,1953449,1953449,1953449,1953449,1953449,1953449,1953449,1953449,1953449,1953449,1953449,1953449,1953449,1953449,1953449,1953449,1953449,1953449,1953449,1953449,1953449,1953449,1953449,1953449,1953449,1953449,1953449,1953449,1953449,1953449,1953449,1953449,1953449,1953449,1953449,1953449,1953449
14,Barbados,78448,78837,79223,79605,79983,80357,80727,81093,81465,81833,82197,82558,82916,83270,83621,83976,84327,84675,85019,85361,85699,86034,86371,86706,87037,87365,87690,88012,88330,88651,88969,89283,89594,89901,90205,90506,90808,91106,91401,91690,91976,92257,92533,92809,93079,93341,93595,93842,94080,94310,94535,94747,94946,95131,95302,95460,95603,95726,95835,95930,96013,96084,96144,96194,96231,96262,96288,96309,96327,96340,96351,96360,96366,96372,96376,96379,96382,96384,96386,96387,96389,96389,96390,96391,96391,96391,96392,96392,96392,96392,96392,96393,96393,96393,96393,96393,96393,96393,96393,96393,96393
15,Belarus,982867,982911,982952,982989,983023,983055,983085,983114,983146,983175,983204,983231,983257,983283,983308,983333,983358,983382,983405,983428,983450,983472,983494,983516,983537,983558,983579,983599,983619,983640,983660,983680,983700,983719,983739,983758,983778,983798,983817,983837,983857,983876,983896,983916,983936,983956,983977,983997,984018,984038,984060,984081,984103,984125,984148,984170,984193,984217,984241,984265,984290,984316,984341,984368,984395,984423,984452,984481,984511,984542,984573,984606,984639,984674,984710,984746,984784,984822,984863,984905,984948,984993,985039,985087,985136,985188,985242,985297,985355,985415,985477,985542,985610,985681,985755,985831,985911,985994,986081,986173,986269
16,Belgium,4134293,4137654,4141020,4144403,4147813,4151268,4154788,4158400,4162231,4166128,4170101,4174158,4178308,4182557,4186911,4191787,4196829,4202054,4207477,4213118,4218994,4225127,4232078,4239383,4247072,4255180,4263739,4272787,4282363,4293286,4304913,4317301,4330510,4344599,4359634,4375682,4394041,4413722,4434810,4457395,4481562,4507397,4534979,4566467,4600139,4636068,4674313,4714908,4757864,4803165,4854340,4908167,4964521,5023227,5084059,5146741,5210954,5281953,5354139,5427023,5500095,5572838,5644747,5715343,5791062,5864613,5935558,6003539,6068281,6129593,6187366,6247384,6303349,6355311,6403381,6447718,6488520,6526003,6563948,6598502,6629938,6658523,6684517,6722334,6794279,6867353,6936723,7002336,7064190,7122332,7176842,7227836,7278426,7325422,7369005,7409367,7446706,7481220,7513106,7553593,7655321
17,Benin,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952
18,Bhutan,59574,59582,59589,59596,59603,59611,59618,59626,59635,59644,59654,59663,59674,59685,59696,59710,59725,59741,59759,59778,59798,59820,59848,59879,59914,59952,59996,60044,60099,60169,60249,60342,60449,60573,60716,60883,61100,61355,61659,62019,62446,62954,63558,64350,65307,66459,67841,69496,71465,73795,76863,80503,84764,89672,95217,101338,107920,116377,125207,134059,142562,150389,157310,163215,171144,177746,183080,187303,190613,193205,195249,198040,200167,201802,203080,210506,221732,231802,243735,254154,263048,270510,276698,281798,287464,303872,318613,331573,342767,352306,360359,367123,374345,380262,385100,389061,392317,395010,397256,399473,401270
19,Bolivia,907013,907156,907303,907454,907610,907770,907936,908106,908282,908464,908651,908844,909042,909246,909457,909678,909906,910142,910385,910637,910897,911166,911450,911743,912048,912363,912690,913029,913381,913753,914139,914540,914958,915392,915843,916313,916810,917328,917868,918430,919016,919627,920265,920940,921645,922381,923149,923951,924788,925662,926590,927559,928571,929629,930735,931890,933097,934377,935714,937112,938573,940099,941694,943359,945123,946966,948889,950897,952992,955177,957456,959866,962378,964995,967720,970555,973505,976572,979805,983163,986649,990265,994013,997896,1001915,1006133,1010493,1014996,1019643,1024435,1029370,1034449,1039748,1045193,1050782,1056513,1062383,1068389,1074528,1080888,1087379
20,Bosnia and Herzegovina,377709,377740,377771,377802,377832,377861,377891,377920,377949,377978,378006,378035,378063,378090,378118,378145,378173,378200,378227,378254,378280,378307,378333,378360,378386,378412,378438,378464,378490,378516,378541,378567,378593,378618,378644,378669,378695,378720,378746,378771,378796,378822,378847,378873,378898,378924,378949,378974,379000,379026,379051,379077,379103,379128,379154,379180,379206,379232,379258,379285,379311,379337,379364,379390,379417,379444,379471,379498,379525,379553,379580,379608,379635,379663,379691,379719,379747,379776,379804,379833,379862,379891,379921,379950,379980,380009,380039,380070,380100,380131,380161,380192,380223,380255,380286,380318,380350,380383,380415,380448,380481
21,Brazil,30762413,30777889,30793267,30808551,30823750,30838878,30853952,30869004,30884743,30900404,30915987,30931494,30946926,30962282,30977558,30993913,31010249,31026574,31042895,31059223,31075567,31091940,31109537,31127194,31144918,31162718,31180602,31198580,31216659,31236187,31255840,31275624,31295543,31315599,31335795,31356131,31378217,31400488,31422943,31445583,31468408,31491415,31514602,31539862,31565353,31591076,31617020,31643178,31669543,31696107,31725100,31754367,31783901,31813696,31843743,31874036,31904565,31937855,31971488,32005460,32039768,32074409,32109381,32144681,32183039,32221864,32261161,32300934,32341191,32381938,32423183,32467803,32513087,32559050,32605709,32653079,32701179,32750028,32802676,32856270,32910837,32966404,33023000,33080654,33139395,33202551,33267049,33332933,33400246,33469031,33539335,33611204,33688337,33767359,33848331,33931315,34016377,34103579,34192988,34288834,34387288
22,Brunei,146044,146378,146724,147081,147450,147830,148220,148620,149075,149544,150027,150525,151039,151571,152152,152839,153566,154334,155147,156007,156917,157881,159035,160267,161581,162979,164467,166048,167722,169732,171868,174130,176515,179020,181637,184356,187579,190905,194308,197760,201230,204684,208089,211940,215667,219232,222599,225744,228647,231296,234067,236545,238738,240660,242329,243766,244994,246652,248108,249388,250516,251515,252406,253208,254262,255216,256086,256887,257632,258332,258994,259795,260549,261267,261955,262619,263264,263894,264626,265340,266042,266735,267423,268218,269131,270171,271205,272238,273271,274306,275346,276392,277583,278785,280000,281230,282476,283738,285019,286485,287978
23,Bulgaria,1163225,1163506,1163784,1164059,1164330,1164597,1164862,1165124,1165384,1165642,1165897,1166149,1166398,1166645,1166889,1167136,1167381,1167623,1167864,1168104,1168342,1168579,1168818,1169057,1169295,1169532,1169769,1170005,1170240,1170480,1170719,1170959,1171198,1171438,1171678,1171919,1172165,1172411,1172658,1172906,1173155,1173406,1173657,1173915,1174173,1174434,1174696,1174961,1175228,1175497,1175772,1176049,1176330,1176613,1176899,1177189,1177482,1177781,1178085,1178392,1178703,1179018,1179337,1179661,1179993,1180329,1180671,1181018,1181369,1181727,1182090,1182462,1182840,1183225,1183616,1184014,1184418,1184829,1185252,1185682,1186119,1186565,1187019,1187481,1187951,1188435,1188927,1189429,1189941,1190462,1190993,1191535,1192092,1192659,1193238,1193828,1194430,1195044,1195670,1196313,1196969
24,Burkina Faso,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899
25,Cape Verde,56156,56166,56175,56185,56196,56207,56218,56229,56242,56254,56267,56281,56295,56309,56325,56341,56357,56375,56393,56411,56431,56452,56473,56496,56520,56544,56570,56597,56626,56656,56687,56720,56755,56792,56830,56870,56913,56958,57006,57056,57108,57164,57222,57285,57351,57420,57494,57571,57653,57740,57833,57931,58035,58145,58261,58384,58515,58655,58804,58962,59129,59306,59494,59693,59907,60135,60377,60634,60905,61193,61499,61829,62180,62552,62945,63362,63803,64270,64776,65312,65878,66476,67106,67771,68470,69230,70030,70871,71752,72675,73640,74646,75741,76882,78068,79298,80570,81882,83232,84697,86201
26,Cambodia,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262
27,Cameroon,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780
28,Canada,3861175,3864969,3868706,3872387,3876008,3879572,3883079,3886533,3890034,3893488,3896897,3900263,3903589,3906875,3910127,3913509,3916870,3920214,3923543,3926863,3930178,3933493,3936969,3940456,3943957,3947478,3951024,3954600,3958210,3962019,3965876,3969786,3973756,3977790,3981896,3986079,3990517,3995052,3999690,4004440,4009310,4014307,4019440,4024916,4030556,4036372,4042375,4048577,4054990,4061627,4068740,4076121,4083787,4091754,4100041,4108667,4117653,4127321,4137416,4147964,4158992,4170527,4182599,4195239,4208884,4223202,4238231,4254013,4270590,4288007,4306311,4326109,4346949,4368888,4392377,4418544,4446267,4475641,4507690,4541705,4577802,4616103,4656730,4699812,4745474,4795304,4848159,4904182,4963514,5026288,5092632,5162663,5238841,5319191,5403801,5492734,5586023,5683673,5785648,5895615,6010112
29,Central African Republic,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649
30,Chad,7415,7415,7415,7415,7416,7416,7416,7416,7416,7416,7416,7416,7416,7416,7417,7417,7417,7417,7417,7417,7417,7417,7417,7417,7417,7417,7417,7417,7417,7417,7417,7417,7417,7417,7417,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418
31,Chile,3630741,3635681,3640519,3645218,3649805,3654423,3658932,3663299,3668313,3673198,3677935,3682509,3686905,3691113,3695126,3699754,3704319,3708830,3713301,3717750,3722200,3726678,3731646,3736659,3741735,3746892,3752148,3757522,3763032,3769185,3775528,3782085,3788880,3795939,3803287,3810951,3819607,3829173,3843275,3858660,3875454,3893781,3913768,3938868,3966542,3996978,4030341,4066757,4106304,4148994,4202595,4260601,4322761,4388636,4457603,4528859,4601457,4691692,4782734,4872929,4960669,5044518,5123318,5196251,5287025,5369953,5444609,5511031,5569617,5621004,5665957,5722066,5794584,5925938,6053993,6177519,6295496,6407151,6533471,6664583,6840917,7013773,7181684,7343388,7497866,7668290,7829307,7980287,8120926,8251205,8371344,8481754,8600170,8707812,8805421,8893805,8973799,9046223,9111864,9180416,9241917
32,China,2382097,2387639,2393001,2398178,2403165,2407962,2412574,2417011,2421394,2425626,2429712,2433655,2437463,2441143,2444701,2448271,2451732,2455092,2458356,2461530,2464621,2467633,2470678,2473652,2476559,2479404,2482192,2484928,2487615,2490348,2493037,2495687,2498300,2500880,2503430,2505954,2508537,2511098,2513639,2516165,2518677,2521179,2523673,2526245,2528815,2531384,2533956,2536533,2539118,2541713,2544400,2547103,2549825,2552569,2555338,2558134,2560960,2563900,2566878,2569898,2572961,2576073,2579235,2582453,2585815,2589242,2592739,2596309,2599957,2603688,2607506,2611513,2615622,2619838,2624168,2628619,2633196,2637906,2642868,2647983,2653262,2658712,2664343,2670165,2676188,2682553,2689150,2695990,2703088,2710458,2718114,2726073,2734508,2743292,2752442,2761981,2771929,2782309,2793146,2804664,2816707
33,Colombia,6099111,6099633,6100176,6100742,6101332,6101949,6102591,6103261,6103966,6104699,6105462,6106256,6107082,6107940,6108831,6109780,6110767,6111793,6112859,6113968,6115120,6116317,6117591,6118913,6120284,6121706,6123179,6124704,6126283,6127955,6129681,6131461,6133293,6135178,6137115,6139103,6141189,6143321,6145496,6147711,6149964,6152249,6154564,6156960,6159377,6161808,6164249,6166694,6169138,6171574,6174057,6176524,6178972,6181394,6183785,6186142,6188460,6190789,6193077,6195320,6197515,6199660,6201753,6203792,6205825,6207804,6209730,6211602,6213419,6215182,6216890,6218586,6220230,6221822,6223364,6224856,6226299,6227694,6229078,6230418,6231712,6232964,6234174,6235344,6236475,6237599,6238686,6239737,6240754,6241738,6242690,6243611,6244534,6245427,6246294,6247134,6247949,6248741,6249510,6250284,6251037
34,Congo,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079
35,Democratic Republic of the Congo,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633
