id,Country,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28
10,Azerbaijan,792707,792714,792720,792726,792733,792739,792745,792750,792755,792760,792765,792769,792773,792777,792781,792785,792788,792792,792795,792798,792801,792804,792807,792809,792812,792814,792816,792818,792821,792823,792824,792826,792828,792830,792831,792833,792835,792836,792837,792839,792840,792841,792843,792844,792845,792846,792847,792848,792849,792850,792851,792852,792853,792853,792854,792855,792856,792857,792857,792858,792859,792859,792860,792860,792861,792862,792862,792863,792863,792864,792864,792865,792865,792866,792866,792867,792867,792867,792868,792868,792869,792869,792869,792870,792870,792870,792871,792871,792871,792872,792872,792872,792873,792873,792873,792873,792874,792874,792874,792874,792875
11,The Bahamas,34148,34175,34203,34232,34261,34291,34321,34352,34384,34416,34450,34484,34519,34554,34591,34629,34667,34707,34747,34789,34831,34875,34920,34966,35013,35062,35112,35163,35215,35270,35325,35383,35442,35502,35564,35628,35695,35763,35833,35905,35979,36055,36134,36215,36299,36386,36475,36567,36661,36758,36860,36964,37071,37182,37296,37414,37536,37662,37792,37927,38066,38209,38357,38509,38668,38832,39001,39176,39356,39542,39735,39935,40142,40355,40576,40804,41039,41282,41535,41796,42066,42344,42632,42929,43235,43555,43885,44225,44576,44938,45310,45666,46037,46415,46802,47196,47599,48008,48425,48858,49298
12,Bahrain,580346,581061,581785,582519,583264,584019,584785,585563,586377,587203,588043,588898,589770,590660,591570,592578,593610,594665,595746,596852,597986,599147,600431,601752,603114,604517,605964,607456,608995,610705,612474,614303,616196,618153,620178,622272,624606,627026,629535,632135,634829,637617,640501,643722,647061,650519,654096,657793,661609,665541,669941,674481,679159,683969,688906,693964,699135,704922,710840,716874,723013,729241,735541,741898,749011,753961,757163,760062,762686,765064,767222,770315,773113,775649,777952,780052,781972,783734,786224,788495,790575,792489,794257,795898,797427,799537,801489,803304,805001,806594,808096,809517,811428,813227,814927,816541,818078,819547,820955,822811,824585
13,Bangladesh,1953188,1953206,1953224,1953240,1953255,1953269,1953281,1953292,1953301,1953309,1953316,1953322,1953328,1953333,1953337,1953341,1953345,1953348,1953350,1953353,1953355,1953357,1953359,1953360,1953361,1953363,1953364,1953365,1953365,1953366,1953367,1953367,1953368,1953368,1953369,1953369,1953369,1953370,1953370,1953370,1953370,1953370,1953370,1953370,1953370,1953370,1953370,1953370,1953370,1953370,1953370,1953370,1953370,1953370,1953370,1953370,1953370,1953370,1953370,1953370,1953370,1953370,1953370,1953370,1953370,1953370,1953370,1953370,1953370,1953370,1953370,1953370,1953370,1953370,1953370,1953370,1953370,1953370,1953370,1953370,1953370,1953370,1953370,1953370,1953370,1953370,1953370,1953370,1953370,1953370,1953370,1953370,1953370,1953370,1953370,1953370,1953370,1953370,1953370,1953370,1953370
14,Barbados,78448,78813,79166,79506,79834,80148,80449,80736,81046,81345,81633,81910,82177,82433,82680,82937,83184,83422,83650,83870,84081,84285,84496,84699,84894,85082,85263,85437,85605,85779,85946,86107,86262,86412,86556,86695,86838,86976,87109,87236,87359,87477,87590,87707,87817,87921,88020,88113,88201,88283,88366,88441,88508,88568,88622,88669,88710,88737,88759,88777,88790,88800,88808,88813,88813,88813,88813,88813,88813,88813,88813,88813,88813,88813,88813,88813,88813,88813,88813,88813,88813,88813,88813,88813,88813,88813,88813,88813,88813,88813,88813,88813,88813,88813,88813,88813,88813,88813,88813,88813,88813
15,Belarus,982867,982909,982947,982981,983012,983040,983067,983093,983120,983145,983168,983191,983212,983233,983252,983272,983290,983308,983324,983341,983356,983371,983386,983400,983413,983427,983439,983451,983463,983474,983486,983496,983507,983517,983527,983536,983545,983554,983563,983572,983580,983588,983596,983604,983611,983618,983626,983633,983639,983646,983653,983659,983666,983672,983678,983684,983690,983695,983701,983707,983712,983718,983723,983728,983734,983739,983744,983749,983754,983759,983763,983768,983773,983778,983783,983787,983792,983796,983801,983805,983810,983814,983819,983823,983828,983832,983837,983841,983845,983850,983854,983859,983863,983867,983872,983876,983881,983885,983889,983894,983898
16,Belgium,4134293,4137237,4140132,4142978,4145777,4148534,4151256,4153954,4156680,4159374,4162036,4164671,4167280,4169866,4172431,4175077,4177709,4180330,4182942,4185548,4188152,4190755,4193462,4196175,4198897,4201632,4204382,4207150,4209939,4212858,4215806,4218786,4221802,4224857,4227956,4231101,4234410,4237777,4241205,4244700,4248264,4251904,4255623,4259558,4263588,4267720,4271958,4276309,4280779,4285375,4290264,4295301,4300496,4305856,4311390,4317108,4323019,4329335,4335879,4342661,4349696,4356994,4364570,4372438,4380879,4389663,4398806,4408325,4418240,4428569,4439332,4450917,4463009,4475632,4488809,4502565,4516925,4531914,4548084,4564985,4582645,4601093,4620358,4640468,4661450,4684103,4707754,4732432,4758161,4784965,4812865,4841877,4873162,4905689,4939466,4974495,5010772,5048287,5087021,5128639,5171556
17,Benin,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952
18,Bhutan,59574,59580,59585,59590,59594,59598,59602,59606,59610,59614,59618,59622,59625,59629,59632,59635,59639,59643,59646,59649,59653,59656,59660,59664,59668,59672,59676,59680,59684,59689,59694,59699,59703,59708,59712,59716,59721,59725,59730,59735,59740,59745,59751,59756,59762,59769,59775,59782,59789,59796,59804,59812,59821,59830,59840,59850,59861,59873,59885,59899,59913,59928,59944,59961,59980,60000,60021,60045,60070,60097,60125,60158,60193,60231,60272,60317,60365,60418,60477,60542,60613,60690,60775,60868,60971,61087,61214,61355,61511,61682,61872,62081,62320,62586,62881,63209,63573,63977,64427,64944,65520
19,Bolivia,907013,907153,907297,907445,907596,907751,907910,908073,908241,908413,908589,908770,908956,909146,909341,909543,909750,909964,910182,910407,910638,910876,911123,911377,911639,911908,912185,912471,912764,913071,913387,913713,914048,914395,914753,915122,915507,915905,916316,916741,917180,917633,918102,918592,919100,919625,920167,920729,921311,921913,922543,923196,923872,924572,925297,926048,926827,927642,928487,929363,930271,931211,932187,933197,934256,935353,936491,937669,938891,940157,941469,942843,944266,945740,947267,948849,950486,952181,953953,955787,957685,959647,961677,963775,965944,968206,970543,972956,975447,978017,980668,983402,986246,989177,992196,995304,998503,1001794,1005178,1008689,1012297
20,Bosnia and Herzegovina,377709,377740,377770,377799,377829,377857,377886,377914,377941,377968,377995,378022,378048,378074,378099,378125,378149,378174,378198,378222,378246,378269,378293,378316,378338,378361,378383,378405,378427,378448,378469,378491,378511,378532,378552,378573,378593,378613,378633,378652,378672,378691,378710,378729,378748,378766,378785,378803,378821,378839,378857,378875,378893,378911,378928,378945,378963,378980,378997,379014,379031,379047,379064,379081,379097,379113,379130,379146,379162,379178,379194,379210,379226,379242,379258,379273,379289,379305,379320,379336,379351,379366,379382,379397,379412,379427,379443,379458,379473,379488,379503,379518,379533,379548,379563,379578,379593,379607,379622,379637,379652
21,Brazil,30762413,30777346,30792127,30806751,30821218,30835533,30849703,30863746,30878145,30892392,30906487,30920431,30934228,30947877,30961379,30975319,30989127,31002806,31016359,31029791,31043107,31056311,31069953,31083482,31096900,31110211,31123416,31136520,31149524,31162977,31176320,31189554,31202679,31215695,31228603,31241402,31254657,31267794,31280812,31293710,31306487,31319142,31331673,31344650,31357490,31370194,31382758,31395180,31407460,31419593,31432148,31444550,31456798,31468890,31480825,31492603,31504221,31516222,31528064,31539746,31551269,31562634,31573841,31584892,31596282,31607522,31618613,31629557,31640358,31651018,31661540,31672368,31683066,31693638,31704088,31714420,31724638,31734746,31745142,31755438,31765637,31775746,31785768,31795708,31805571,31815721,31825806,31835831,31845801,31855722,31865598,31875436,31885576,31895691,31905788,31915871,31925948,31936025,31946106,31956521,31966958
22,Brunei,146044,146299,146551,146800,147044,147284,147517,147743,147982,148215,148444,148667,148886,149099,149308,149543,149775,150005,150232,150458,150682,150905,151158,151411,151664,151917,152171,152427,152683,152974,153266,153560,153855,154151,154449,154747,155080,155412,155741,156068,156390,156706,157017,157348,157667,157973,158265,158542,158802,159046,159289,159512,159717,159902,160070,160219,160352,160463,160558,160640,160708,160765,160813,160851,160902,160947,160986,161020,161050,161077,161102,161133,161161,161187,161212,161235,161257,161278,161303,161328,161352,161375,161398,161421,161445,161472,161499,161527,161556,161585,161615,161646,161683,161721,161762,161805,161850,161898,161949,162010,162076
23,Bulgaria,1163225,1163496,1163762,1164024,1164280,1164532,1164778,1165019,1165256,1165489,1165717,1165940,1166159,1166374,1166585,1166793,1166997,1167198,1167394,1167588,1167777,1167964,1168148,1168330,1168508,1168683,1168856,1169026,1169193,1169358,1169521,1169682,1169840,1169995,1170149,1170300,1170450,1170598,1170744,1170889,1171031,1171171,1171310,1171447,1171583,1171718,1171850,1171982,1172111,1172239,1172367,1172493,1172618,1172742,1172864,1172985,1173105,1173225,1173343,1173460,1173576,1173692,1173806,1173919,1174032,1174144,1174255,1174365,1174475,1174583,1174691,1174799,1174906,1175012,1175118,1175223,1175327,1175431,1175535,1175638,1175740,1175842,1175944,1176045,1176145,1176246,1176346,1176446,1176545,1176644,1176742,1176841,1176939,1177037,1177134,1177232,1177329,1177425,1177522,1177618,1177715
24,Burkina Faso,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899
25,Cape Verde,56156,56165,56175,56185,56195,56205,56216,56227,56239,56251,56263,56276,56289,56303,56317,56332,56347,56363,56380,56397,56414,56432,56452,56471,56492,56513,56536,56559,56583,56608,56634,56661,56690,56719,56750,56782,56816,56851,56887,56925,56965,57006,57050,57095,57143,57192,57244,57298,57355,57414,57476,57541,57609,57680,57754,57832,57914,58000,58090,58184,58283,58386,58494,58607,58727,58852,58984,59122,59266,59417,59576,59743,59919,60103,60296,60499,60712,60934,61170,61417,61676,61948,62233,62532,62846,63177,63525,63890,64272,64673,65094,65534,66000,66489,67001,67537,68099,68687,69302,69954,70635
26,Cambodia,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262
27,Cameroon,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780
28,Canada,3861175,3864752,3868239,3871631,3874924,3878112,3881192,3884162,3887150,3890054,3892872,3895609,3898266,3900847,3903357,3905901,3908382,3910802,3913164,3915472,3917729,3919940,3922187,3924390,3926553,3928678,3930769,3932827,3934855,3936924,3938966,3940983,3942978,3944953,3946910,3948852,3950840,3952814,3954778,3956733,3958681,3960623,3962562,3964556,3966550,3968545,3970544,3972548,3974559,3976579,3978666,3980766,3982881,3985013,3987164,3989336,3991530,3993809,3996116,3998453,4000824,4003230,4005674,4008159,4010751,4013392,4016084,4018830,4021634,4024500,4027430,4030502,4033651,4036880,4040193,4043596,4047093,4050691,4054483,4058391,4062422,4066583,4070882,4075326,4079923,4084794,4089844,4095083,4100523,4106176,4112053,4118169,4124682,4131476,4138566,4145970,4153709,4161803,4170274,4179348,4188867
29,Central African Republic,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649
30,Chad,7415,7415,7415,7415,7416,7416,7416,7416,7416,7416,7416,7416,7416,7416,7417,7417,7417,7417,7417,7417,7417,7417,7417,7417,7417,7417,7417,7417,7417,7417,7417,7417,7417,7417,7417,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418
31,Chile,3630741,3633401,3635700,3637634,3639206,3640430,3641329,3641936,3642806,3643448,3643903,3644213,3644413,3644535,3644603,3644672,3644719,3644751,3644772,3644786,3644795,3644802,3644813,3644820,3644826,3644830,3644833,3644836,3644838,3644841,3644843,3644845,3644847,3644848,3644850,3644851,3644852,3644854,3644855,3644856,3644857,3644858,3644859,3644860,3644861,3644862,3644863,3644864,3644865,3644866,3644868,3644869,3644870,3644872,3644873,3644875,3644876,3644878,3644881,3644883,3644885,3644888,3644891,3644895,3644899,3644904,3644909,3644915,3644922,3644930,3644939,3644950,3644964,3644979,3644998,3645019,3645044,3645074,3645113,3645159,3645216,3645284,3645366,3645467,3645588,3645751,3645952,3646203,3646515,3646903,3647388,3647995,3648820,3649872,3651214,3652930,3655125,3657934,3661532,3666516,3673014
32,China,2382097,2387510,2392732,2397757,2402580,2407198,2411614,2415836,2419965,2423932,2427741,2431398,2434909,2438281,2441522,2444716,2447791,2450753,2453609,2456363,2459021,2461589,2464134,2466594,2468976,2471283,2473519,2475688,2477795,2479892,2481930,2483913,2485843,2487724,2489557,2491347,2493137,2494885,2496595,2498268,2499906,2501512,2503087,2504669,2506222,2507749,2509251,2510729,2512185,2513620,2515068,2516497,2517909,2519304,2520684,2522050,2523403,2524774,2526134,2527484,2528825,2530158,2531483,2532803,2534146,2535483,2536818,2538150,2539480,2540809,2542139,2543497,2544856,2546219,2547585,2548956,2550332,2551715,2553133,2554559,2555995,2557441,2558899,2560369,2561852,2563379,2564917,2566467,2568034,2569621,2571227,2572855,2574537,2576243,2577975,2579734,2581523,2583342,2585193,2587111,2589066
33,Colombia,6099111,6099616,6100138,6100677,6101233,6101806,6102396,6103001,6103639,6104294,6104965,6105653,6106356,6107074,6107807,6108590,6109390,6110206,6111037,6111884,6112746,6113622,6114559,6115508,6116469,6117440,6118419,6119406,6120397,6121464,6122533,6123600,6124665,6125724,6126776,6127816,6128941,6130050,6131140,6132206,6133248,6134261,6135244,6136314,6137348,6138344,6139301,6140216,6141090,6141921,6142825,6143685,6144501,6145273,6146002,6146688,6147333,6148027,6148680,6149295,6149871,6150412,6150919,6151394,6151896,6152366,6152806,6153218,6153604,6153965,6154304,6154655,6154984,6155292,6155580,6155849,6156102,6156340,6156583,6156810,6157024,6157224,6157411,6157587,6157753,6157921,6158079,6158228,6158369,6158501,6158627,6158746,6158866,6158979,6159086,6159187,6159283,6159375,6159462,6159549,6159632
34,Congo,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079
35,Democratic Republic of the Congo,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633
