forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-05-21,1 wk ahead inc case,2022-05-28,GM01,GM01,point,NA,33856
2022-05-21,1 wk ahead inc case,2022-05-28,GM01,GM01,quantile,0.01,8568
2022-05-21,1 wk ahead inc case,2022-05-28,GM01,GM01,quantile,0.025,10448
2022-05-21,1 wk ahead inc case,2022-05-28,GM01,GM01,quantile,0.05,16035
2022-05-21,1 wk ahead inc case,2022-05-28,GM01,GM01,quantile,0.1,21986
2022-05-21,1 wk ahead inc case,2022-05-28,GM01,GM01,quantile,0.15,24986
2022-05-21,1 wk ahead inc case,2022-05-28,GM01,GM01,quantile,0.2,25716
2022-05-21,1 wk ahead inc case,2022-05-28,GM01,GM01,quantile,0.25,26642
2022-05-21,1 wk ahead inc case,2022-05-28,GM01,GM01,quantile,0.3,27237
2022-05-21,1 wk ahead inc case,2022-05-28,GM01,GM01,quantile,0.35,27476
2022-05-21,1 wk ahead inc case,2022-05-28,GM01,GM01,quantile,0.4,28590
2022-05-21,1 wk ahead inc case,2022-05-28,GM01,GM01,quantile,0.45,31729
2022-05-21,1 wk ahead inc case,2022-05-28,GM01,GM01,quantile,0.5,33856
2022-05-21,1 wk ahead inc case,2022-05-28,GM01,GM01,quantile,0.55,34972
2022-05-21,1 wk ahead inc case,2022-05-28,GM01,GM01,quantile,0.6,35499
2022-05-21,1 wk ahead inc case,2022-05-28,GM01,GM01,quantile,0.65,36580
2022-05-21,1 wk ahead inc case,2022-05-28,GM01,GM01,quantile,0.7,38084
2022-05-21,1 wk ahead inc case,2022-05-28,GM01,GM01,quantile,0.75,39127
2022-05-21,1 wk ahead inc case,2022-05-28,GM01,GM01,quantile,0.8,39280
2022-05-21,1 wk ahead inc case,2022-05-28,GM01,GM01,quantile,0.85,39286
2022-05-21,1 wk ahead inc case,2022-05-28,GM01,GM01,quantile,0.9,46688
2022-05-21,1 wk ahead inc case,2022-05-28,GM01,GM01,quantile,0.95,50609
2022-05-21,1 wk ahead inc case,2022-05-28,GM01,GM01,quantile,0.975,53085
2022-05-21,1 wk ahead inc case,2022-05-28,GM01,GM01,quantile,0.99,55914
2022-05-21,1 wk ahead cum case,2022-05-28,GM01,GM01,point,NA,3673965
2022-05-21,1 wk ahead cum case,2022-05-28,GM01,GM01,quantile,0.01,3648677
2022-05-21,1 wk ahead cum case,2022-05-28,GM01,GM01,quantile,0.025,3650557
2022-05-21,1 wk ahead cum case,2022-05-28,GM01,GM01,quantile,0.05,3656144
2022-05-21,1 wk ahead cum case,2022-05-28,GM01,GM01,quantile,0.1,3662095
2022-05-21,1 wk ahead cum case,2022-05-28,GM01,GM01,quantile,0.15,3665095
2022-05-21,1 wk ahead cum case,2022-05-28,GM01,GM01,quantile,0.2,3665825
2022-05-21,1 wk ahead cum case,2022-05-28,GM01,GM01,quantile,0.25,3666751
2022-05-21,1 wk ahead cum case,2022-05-28,GM01,GM01,quantile,0.3,3667346
2022-05-21,1 wk ahead cum case,2022-05-28,GM01,GM01,quantile,0.35,3667585
2022-05-21,1 wk ahead cum case,2022-05-28,GM01,GM01,quantile,0.4,3668699
2022-05-21,1 wk ahead cum case,2022-05-28,GM01,GM01,quantile,0.45,3671838
2022-05-21,1 wk ahead cum case,2022-05-28,GM01,GM01,quantile,0.5,3673965
2022-05-21,1 wk ahead cum case,2022-05-28,GM01,GM01,quantile,0.55,3675081
2022-05-21,1 wk ahead cum case,2022-05-28,GM01,GM01,quantile,0.6,3675608
2022-05-21,1 wk ahead cum case,2022-05-28,GM01,GM01,quantile,0.65,3676689
2022-05-21,1 wk ahead cum case,2022-05-28,GM01,GM01,quantile,0.7,3678193
2022-05-21,1 wk ahead cum case,2022-05-28,GM01,GM01,quantile,0.75,3679236
2022-05-21,1 wk ahead cum case,2022-05-28,GM01,GM01,quantile,0.8,3679389
2022-05-21,1 wk ahead cum case,2022-05-28,GM01,GM01,quantile,0.85,3679395
2022-05-21,1 wk ahead cum case,2022-05-28,GM01,GM01,quantile,0.9,3686797
2022-05-21,1 wk ahead cum case,2022-05-28,GM01,GM01,quantile,0.95,3690718
2022-05-21,1 wk ahead cum case,2022-05-28,GM01,GM01,quantile,0.975,3693194
2022-05-21,1 wk ahead cum case,2022-05-28,GM01,GM01,quantile,0.99,3696023
2022-05-21,2 wk ahead inc case,2022-06-04,GM01,GM01,point,NA,21455
2022-05-21,2 wk ahead inc case,2022-06-04,GM01,GM01,quantile,0.01,0
2022-05-21,2 wk ahead inc case,2022-06-04,GM01,GM01,quantile,0.025,0
2022-05-21,2 wk ahead inc case,2022-06-04,GM01,GM01,quantile,0.05,4177
2022-05-21,2 wk ahead inc case,2022-06-04,GM01,GM01,quantile,0.1,8079
2022-05-21,2 wk ahead inc case,2022-06-04,GM01,GM01,quantile,0.15,10044
2022-05-21,2 wk ahead inc case,2022-06-04,GM01,GM01,quantile,0.2,13027
2022-05-21,2 wk ahead inc case,2022-06-04,GM01,GM01,quantile,0.25,14198
2022-05-21,2 wk ahead inc case,2022-06-04,GM01,GM01,quantile,0.3,14522
2022-05-21,2 wk ahead inc case,2022-06-04,GM01,GM01,quantile,0.35,15702
2022-05-21,2 wk ahead inc case,2022-06-04,GM01,GM01,quantile,0.4,17814
2022-05-21,2 wk ahead inc case,2022-06-04,GM01,GM01,quantile,0.45,20841
2022-05-21,2 wk ahead inc case,2022-06-04,GM01,GM01,quantile,0.5,21455
2022-05-21,2 wk ahead inc case,2022-06-04,GM01,GM01,quantile,0.55,23222
2022-05-21,2 wk ahead inc case,2022-06-04,GM01,GM01,quantile,0.6,23779
2022-05-21,2 wk ahead inc case,2022-06-04,GM01,GM01,quantile,0.65,24990
2022-05-21,2 wk ahead inc case,2022-06-04,GM01,GM01,quantile,0.7,27122
2022-05-21,2 wk ahead inc case,2022-06-04,GM01,GM01,quantile,0.75,27616
2022-05-21,2 wk ahead inc case,2022-06-04,GM01,GM01,quantile,0.8,27621
2022-05-21,2 wk ahead inc case,2022-06-04,GM01,GM01,quantile,0.85,29298
2022-05-21,2 wk ahead inc case,2022-06-04,GM01,GM01,quantile,0.9,36057
2022-05-21,2 wk ahead inc case,2022-06-04,GM01,GM01,quantile,0.95,38972
2022-05-21,2 wk ahead inc case,2022-06-04,GM01,GM01,quantile,0.975,42473
2022-05-21,2 wk ahead inc case,2022-06-04,GM01,GM01,quantile,0.99,45417
2022-05-21,2 wk ahead cum case,2022-06-04,GM01,GM01,point,NA,3695420
2022-05-21,2 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.01,3673965
2022-05-21,2 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.025,3673965
2022-05-21,2 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.05,3678142
2022-05-21,2 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.1,3682044
2022-05-21,2 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.15,3684009
2022-05-21,2 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.2,3686992
2022-05-21,2 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.25,3688163
2022-05-21,2 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.3,3688487
2022-05-21,2 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.35,3689667
2022-05-21,2 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.4,3691779
2022-05-21,2 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.45,3694806
2022-05-21,2 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.5,3695420
2022-05-21,2 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.55,3697187
2022-05-21,2 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.6,3697744
2022-05-21,2 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.65,3698955
2022-05-21,2 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.7,3701087
2022-05-21,2 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.75,3701581
2022-05-21,2 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.8,3701586
2022-05-21,2 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.85,3703263
2022-05-21,2 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.9,3710022
2022-05-21,2 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.95,3712937
2022-05-21,2 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.975,3716438
2022-05-21,2 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.99,3719382
2022-05-21,3 wk ahead inc case,2022-06-11,GM01,GM01,point,NA,15759
2022-05-21,3 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.01,0
2022-05-21,3 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.025,0
2022-05-21,3 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.05,0
2022-05-21,3 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.1,2729
2022-05-21,3 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.15,4053
2022-05-21,3 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.2,5785
2022-05-21,3 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.25,7149
2022-05-21,3 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.3,8703
2022-05-21,3 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.35,9129
2022-05-21,3 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.4,10212
2022-05-21,3 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.45,14448
2022-05-21,3 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.5,15759
2022-05-21,3 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.55,17092
2022-05-21,3 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.6,18214
2022-05-21,3 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.65,18793
2022-05-21,3 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.7,19581
2022-05-21,3 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.75,21926
2022-05-21,3 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.8,22267
2022-05-21,3 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.85,24502
2022-05-21,3 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.9,28815
2022-05-21,3 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.95,33388
2022-05-21,3 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.975,34980
2022-05-21,3 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.99,38900
2022-05-21,3 wk ahead cum case,2022-06-11,GM01,GM01,point,NA,3711179
2022-05-21,3 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.01,3695420
2022-05-21,3 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.025,3695420
2022-05-21,3 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.05,3695420
2022-05-21,3 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.1,3698149
2022-05-21,3 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.15,3699473
2022-05-21,3 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.2,3701205
2022-05-21,3 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.25,3702569
2022-05-21,3 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.3,3704123
2022-05-21,3 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.35,3704549
2022-05-21,3 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.4,3705632
2022-05-21,3 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.45,3709868
2022-05-21,3 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.5,3711179
2022-05-21,3 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.55,3712512
2022-05-21,3 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.6,3713634
2022-05-21,3 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.65,3714213
2022-05-21,3 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.7,3715001
2022-05-21,3 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.75,3717346
2022-05-21,3 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.8,3717687
2022-05-21,3 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.85,3719922
2022-05-21,3 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.9,3724235
2022-05-21,3 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.95,3728808
2022-05-21,3 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.975,3730400
2022-05-21,3 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.99,3734320
2022-05-21,4 wk ahead inc case,2022-06-18,GM01,GM01,point,NA,11533
2022-05-21,4 wk ahead inc case,2022-06-18,GM01,GM01,quantile,0.01,0
2022-05-21,4 wk ahead inc case,2022-06-18,GM01,GM01,quantile,0.025,0
2022-05-21,4 wk ahead inc case,2022-06-18,GM01,GM01,quantile,0.05,0
2022-05-21,4 wk ahead inc case,2022-06-18,GM01,GM01,quantile,0.1,0
2022-05-21,4 wk ahead inc case,2022-06-18,GM01,GM01,quantile,0.15,2674
2022-05-21,4 wk ahead inc case,2022-06-18,GM01,GM01,quantile,0.2,4106
2022-05-21,4 wk ahead inc case,2022-06-18,GM01,GM01,quantile,0.25,4401
2022-05-21,4 wk ahead inc case,2022-06-18,GM01,GM01,quantile,0.3,5543
2022-05-21,4 wk ahead inc case,2022-06-18,GM01,GM01,quantile,0.35,7993
2022-05-21,4 wk ahead inc case,2022-06-18,GM01,GM01,quantile,0.4,10169
2022-05-21,4 wk ahead inc case,2022-06-18,GM01,GM01,quantile,0.45,10813
