id,Country,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28
10,Azerbaijan,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711
11,The Bahamas,810,810,811,811,812,812,813,813,814,815,815,816,817,817,818,819,820,821,822,823,824,825,826,827,828,829,830,831,833,834,835,836,838,839,840,841,843,844,846,847,849,850,852,854,855,857,859,861,862,864,866,868,870,872,875,877,879,882,884,887,889,892,895,897,900,903,906,909,913,916,920,923,927,931,935,939,943,947,952,956,961,966,971,976,982,987,993,999,1005,1012,1018,1025,1032,1040,1047,1055,1063,1071,1080,1089,1098
12,Bahrain,1480,1480,1480,1480,1480,1480,1480,1480,1481,1481,1481,1481,1481,1481,1481,1481,1481,1481,1481,1481,1481,1481,1481,1481,1481,1481,1482,1482,1482,1482,1482,1482,1482,1482,1482,1482,1482,1482,1482,1483,1483,1483,1483,1483,1483,1483,1483,1483,1483,1483,1484,1484,1484,1484,1484,1484,1484,1484,1484,1485,1485,1485,1485,1485,1485,1486,1486,1486,1486,1486,1487,1487,1487,1487,1488,1488,1488,1489,1489,1489,1490,1490,1490,1491,1491,1492,1492,1493,1493,1494,1494,1495,1496,1496,1497,1498,1498,1499,1500,1500,1501
13,Bangladesh,29127,29127,29127,29127,29127,29127,29127,29127,29127,29127,29127,29127,29127,29127,29127,29127,29127,29127,29127,29127,29127,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128
14,Barbados,436,437,438,439,440,441,442,443,444,445,446,446,447,448,449,450,451,452,452,453,454,455,456,456,457,458,459,459,460,461,462,462,463,464,464,465,466,466,467,467,468,469,469,470,470,471,472,472,473,473,474,474,475,475,476,476,477,477,478,478,478,479,479,480,480,480,481,481,481,481,482,482,482,482,482,482,482,482,482,482,482,482,483,483,483,483,483,483,483,483,483,483,483,483,483,483,483,483,483,483,483
15,Belarus,6978,6979,6981,6982,6983,6984,6985,6986,6986,6987,6988,6988,6989,6990,6990,6991,6991,6991,6992,6992,6993,6993,6993,6994,6994,6994,6994,6994,6995,6995,6995,6995,6995,6995,6995,6996,6996,6996,6996,6996,6996,6996,6996,6996,6996,6997,6997,6997,6997,6997,6997,6997,6997,6997,6997,6997,6997,6997,6997,6998,6998,6998,6998,6998,6998,6998,6998,6998,6998,6998,6998,6998,6998,6998,6999,6999,6999,6999,6999,6999,6999,6999,6999,6999,6999,6999,6999,6999,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000,7001
16,Belgium,31675,31686,31697,31707,31717,31727,31736,31745,31754,31763,31771,31779,31787,31795,31803,31811,31819,31827,31835,31843,31851,31859,31867,31876,31884,31893,31901,31910,31919,31928,31938,31948,31958,31968,31978,31989,32001,32013,32025,32038,32051,32065,32080,32096,32112,32129,32147,32166,32187,32208,32231,32255,32280,32307,32336,32366,32398,32432,32468,32507,32547,32591,32636,32684,32735,32789,32845,32904,32967,33032,33100,33171,33246,33322,33402,33485,33571,33659,33750,33843,33938,34035,34135,34236,34340,34445,34551,34659,34768,34879,34990,35102,35215,35329,35443,35558,35672,35787,35902,36017,36131
17,Benin,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163
18,Bhutan,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,22,22,22,22,22,22,22,23,23,23,24,24,24,25,25,26,26,27,27,28,28,29,30,31,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,46,47
19,Bolivia,21943,21943,21944,21944,21944,21945,21945,21945,21946,21946,21946,21947,21947,21947,21948,21948,21948,21949,21949,21949,21950,21950,21950,21951,21951,21951,21952,21952,21953,21953,21954,21954,21954,21955,21956,21956,21957,21957,21958,21958,21959,21960,21960,21961,21962,21962,21963,21964,21965,21965,21966,21967,21968,21969,21970,21971,21972,21973,21974,21975,21976,21977,21979,21980,21981,21983,21984,21986,21987,21989,21990,21992,21994,21996,21997,21999,22002,22004,22006,22008,22011,22013,22016,22019,22021,22024,22028,22031,22034,22038,22041,22045,22049,22053,22058,22062,22067,22072,22077,22082,22088
20,Bosnia and Herzegovina,15783,15784,15784,15785,15785,15786,15786,15787,15787,15788,15788,15789,15789,15789,15790,15790,15791,15791,15792,15792,15792,15793,15793,15794,15794,15795,15795,15795,15796,15796,15796,15797,15797,15798,15798,15798,15799,15799,15799,15800,15800,15800,15801,15801,15801,15802,15802,15802,15803,15803,15803,15804,15804,15804,15805,15805,15805,15805,15806,15806,15806,15807,15807,15807,15807,15808,15808,15808,15809,15809,15809,15809,15810,15810,15810,15810,15811,15811,15811,15811,15812,15812,15812,15813,15813,15813,15813,15814,15814,15814,15814,15815,15815,15815,15815,15816,15816,15816,15816,15817,15817
21,Brazil,665722,665819,665915,666011,666106,666201,666294,666387,666479,666570,666660,666749,666838,666926,667015,667103,667191,667279,667367,667455,667543,667630,667718,667805,667892,667979,668066,668154,668241,668329,668416,668504,668593,668682,668771,668860,668950,669041,669132,669224,669316,669409,669503,669597,669692,669788,669885,669982,670081,670180,670280,670381,670482,670585,670689,670793,670899,671005,671112,671221,671330,671440,671551,671664,671777,671891,672006,672122,672240,672358,672478,672598,672720,672843,672967,673092,673218,673346,673475,673606,673738,673871,674006,674143,674281,674421,674563,674707,674853,675002,675152,675305,675460,675618,675778,675941,676107,676277,676449,676625,676805
22,Brunei,221,221,221,221,222,222,222,222,222,223,223,223,223,223,224,224,224,224,224,224,225,225,225,225,225,226,226,226,226,226,227,227,227,228,228,228,229,229,230,230,231,232,232,233,234,234,235,236,237,238,239,240,241,242,243,244,245,246,247,247,248,249,249,250,251,251,251,252,252,253,253,253,254,254,254,254,255,255,255,255,256,256,256,256,257,257,257,258,258,258,258,259,259,260,260,260,261,261,262,262,263
23,Bulgaria,37087,37091,37096,37100,37104,37107,37111,37115,37118,37122,37125,37129,37132,37136,37139,37142,37145,37148,37152,37155,37158,37161,37163,37166,37169,37172,37174,37177,37179,37181,37184,37186,37188,37190,37192,37194,37196,37198,37200,37202,37203,37205,37207,37209,37210,37212,37214,37215,37217,37218,37220,37222,37223,37224,37226,37227,37229,37230,37232,37233,37234,37236,37237,37238,37239,37241,37242,37243,37244,37246,37247,37248,37249,37251,37252,37253,37254,37255,37256,37257,37259,37260,37261,37262,37263,37264,37265,37266,37268,37269,37270,37271,37272,37273,37274,37275,37277,37278,37279,37280,37281
24,Burkina Faso,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384
25,Cape Verde,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401
26,Cambodia,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056
27,Cameroon,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927
28,Canada,40714,40782,40849,40915,40980,41044,41108,41171,41234,41296,41358,41420,41481,41542,41602,41661,41719,41776,41831,41885,41937,41987,42036,42083,42128,42172,42215,42256,42296,42334,42372,42408,42444,42478,42512,42546,42578,42610,42641,42671,42701,42731,42760,42788,42817,42845,42873,42900,42928,42955,42983,43010,43037,43064,43091,43118,43145,43172,43199,43226,43254,43282,43310,43338,43367,43396,43426,43456,43487,43518,43550,43583,43617,43651,43686,43723,43760,43798,43838,43879,43921,43965,44010,44058,44107,44157,44210,44266,44323,44383,44446,44512,44581,44653,44729,44808,44891,44979,45072,45169,45271
29,Central African Republic,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113
30,Chad,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193
31,Chile,57782,57794,57806,57818,57831,57844,57857,57871,57885,57900,57914,57929,57942,57955,57967,57978,57988,57997,58006,58015,58024,58033,58041,58050,58058,58067,58075,58083,58091,58100,58108,58117,58126,58135,58145,58155,58165,58175,58186,58197,58208,58220,58231,58243,58255,58268,58281,58295,58309,58325,58342,58359,58379,58399,58421,58446,58472,58501,58532,58566,58604,58645,58690,58739,58793,58851,58914,58982,59055,59135,59219,59309,59404,59504,59609,59719,59834,59954,60078,60206,60339,60475,60616,60760,60908,61058,61209,61361,61515,61670,61826,61981,62136,62287,62437,62584,62728,62870,63008,63142,63273
32,China,14589,14619,14649,14679,14710,14741,14772,14802,14833,14863,14894,14923,14953,14981,15009,15036,15062,15087,15110,15132,15153,15173,15191,15209,15225,15240,15254,15267,15280,15292,15303,15313,15323,15332,15340,15348,15356,15363,15370,15377,15383,15389,15394,15400,15405,15410,15414,15419,15424,15428,15432,15436,15440,15444,15447,15451,15455,15458,15461,15464,15468,15471,15474,15477,15479,15482,15485,15488,15490,15493,15496,15498,15501,15503,15506,15508,15510,15513,15515,15518,15520,15522,15525,15527,15529,15532,15534,15536,15539,15541,15543,15546,15548,15551,15553,15555,15558,15560,15563,15566,15568
33,Colombia,139833,139835,139837,139838,139840,139842,139844,139846,139848,139850,139852,139854,139857,139859,139862,139865,139867,139870,139873,139877,139880,139883,139887,139890,139894,139898,139902,139906,139910,139915,139919,139924,139929,139935,139940,139946,139952,139958,139964,139970,139977,139984,139991,139999,140006,140014,140022,140031,140039,140048,140057,140066,140075,140085,140095,140104,140114,140125,140135,140145,140156,140166,140177,140188,140199,140209,140220,140231,140242,140252,140263,140273,140284,140294,140304,140314,140324,140334,140344,140353,140362,140371,140380,140389,140398,140406,140414,140422,140430,140437,140445,140452,140459,140466,140472,140478,140484,140490,140496,140502,140507
34,Congo,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385
35,Democratic Republic of the Congo,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338
36,Costa Rica,8472,8476,8481,8485,8490,8495,8501,8507,8513,8519,8526,8533,8540,8548,8556,8564,8573,8581,8590,8599,8608,8618,8627,8637,8648,8659,8670,8681,8693,8705,8718,8731,8744,8758,8773,8787,8803,8818,8835,8852,8869,8887,8906,8925,8945,8965,8987,9008,9031,9054,9078,9102,9127,9153,9179,9206,9234,9262,9290,9319,9349,9379,9409,9439,9470,9501,9533,9564,9595,9627,9658,9690,9721,9753,9784,9815,9845,9876,9906,9936,9965,9994,10023,10052,10080,10108,10135,10162,10189,10215,10241,10266,10291,10316,10341,10365,10388,10412,10435,10458,10480
37,Cote d'Ivoire,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800
38,Croatia,15954,15959,15964,15968,15973,15977,15982,15986,15990,15994,15998,16002,16007,16011,16015,16019,16024,16028,16032,16037,16041,16046,16050,16054,16058,16062,16066,16070,16074,16078,16082,16085,16088,16092,16095,16097,16100,16103,16105,16107,16109,16110,16111,16112,16113,16113,16113,16113,16113,16113,16114,16114,16114,16114,16114,16114,16114,16114,16114,16114,16114,16114,16114,16114,16114,16114,16114,16114,16114,16114,16114,16114,16114,16114,16114,16114,16114,16114,16114,16114,16114,16114,16114,16114,16114,16114,16114,16114,16114,16114,16114,16114,16114,16114,16114,16114,16114,16114,16114,16114,16114
39,Diamond Princess,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
40,Cuba,8529,8529,8529,8529,8529,8529,8529,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8532,8532,8532,8532,8532,8532,8532,8532,8532,8532,8532,8532,8532,8532,8532,8533,8533,8533,8533,8533,8533,8533,8533,8533,8533,8534,8534,8534,8534,8534,8534,8534,8534,8535,8535,8535,8535,8535,8536,8536,8536,8536,8537,8537,8537,8538,8538,8538,8539,8539,8540,8540,8541,8541,8542,8542,8543,8544,8545,8546
41,Cyprus,1057,1058,1058,1059,1060,1061,1061,1062,1063,1063,1064,1064,1065,1066,1066,1067,1067,1068,1068,1068,1069,1069,1070,1070,1070,1071,1071,1071,1071,1072,1072,1072,1073,1073,1073,1074,1074,1074,1075,1075,1075,1076,1076,1076,1077,1077,1078,1078,1079,1079,1080,1080,1081,1081,1082,1083,1083,1084,1085,1086,1087,1088,1089,1090,1091,1092,1093,1095,1096,1097,1099,1100,1102,1103,1105,1107,1108,1110,1112,1114,1116,1118,1119,1122,1124,1126,1128,1130,1132,1135,1137,1139,1142,1144,1147,1149,1152,1154,1157,1159,1162
42,Czech Republic,40265,40269,40273,40276,40279,40282,40285,40288,40290,40293,40295,40297,40300,40302,40304,40306,40307,40309,40311,40312,40314,40315,40317,40318,40319,40321,40322,40323,40324,40325,40326,40327,40328,40329,40330,40331,40332,40333,40334,40335,40336,40337,40338,40339,40340,40341,40342,40343,40344,40345,40346,40347,40348,40349,40350,40351,40353,40354,40355,40356,40357,40358,40360,40361,40362,40364,40365,40366,40368,40369,40371,40372,40374,40376,40378,40379,40381,40383,40385,40387,40390,40392,40394,40397,40399,40402,40405,40408,40411,40414,40417,40421,40425,40428,40432,40437,40441,40446,40451,40456,40461
43,Denmark,6361,6364,6367,6370,6373,6376,6379,6381,6384,6386,6389,6391,6393,6395,6398,6400,6402,6404,6405,6407,6409,6411,6413,6415,6417,6419,6421,6423,6425,6426,6428,6430,6432,6435,6437,6439,6441,6444,6446,6449,6452,6454,6458,6461,6465,6469,6474,6480,6487,6497,6510,6529,6557,6599,6663,6758,6891,7062,7266,7494,7765,8059,8352,8628,8873,9086,9270,9413,9521,9602,9665,9718,9768,9816,9850,9879,9906,9932,9959,9986,10015,10042,10071,10099,10129,10159,10191,10223,10256,10289,10324,10360,10397,10434,10473,10513,10553,10595,10638,10682,10727
44,Djibouti,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189
