id,Country,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28
0,GM01,3640109,3644951,3649597,3654062,3658365,3662524,3666524,3670344,3673965,3677437,3680768,3683962,3687021,3689948,3692746,3695420,3697981,3700432,3702777,3705020,3707166,3709217,3711179,3713056,3714851,3716567,3718208,3719778,3721278,3722712,3724083,3725394,3726647,3727845,3728990,3730085,3731131,3732131,3733087,3734000,3734873,3735707,3736505,3737267,3737995,3738690,3739355,3739991,3740598,3741178,3741732,3742262,3742768,3743251,3743713,3744154,3744576,3744979,3745364,3745732,3746083,3746419,3746739,3747046,3747338,3747618,3747885,3748140,3748384,3748617,3748839,3749052,3749255,3749449,3749634,3749811,3749980,3750142,3750296,3750443,3750584,3750719,3750847,3750970,3751087,3751199,3751306,3751408,3751506,3751599,3751688,3751773,3751854,3751932,3752006,3752077,3752144,3752209,3752271,3752330,3752386
1,GM02,4851670,4858154,4864338,4870244,4875897,4881328,4886510,4891415,4896011,4900387,4904551,4908513,4912277,4915847,4919230,4922436,4925481,4928371,4931113,4933715,4936181,4938520,4940738,4942842,4944837,4946729,4948523,4950224,4951836,4953365,4954815,4956189,4957491,4958726,4959896,4961005,4962057,4963053,4963998,4964893,4965741,4966545,4967307,4968029,4968714,4969362,4969977,4970559,4971111,4971634,4972129,4972599,4973044,4973465,4973865,4974243,4974602,4974942,4975263,4975569,4975858,4976131,4976391,4976637,4976870,4977090,4977299,4977497,4977685,4977863,4978031,4978191,4978342,4978485,4978621,4978750,4978871,4978987,4979096,4979200,4979298,4979391,4979479,4979562,4979641,4979716,4979787,4979854,4979918,4979978,4980036,4980090,4980141,4980190,4980236,4980279,4980321,4980360,4980397,4980432,4980465
2,GM03,197528,197896,198257,198612,198962,199306,199644,199974,200294,200601,200895,201173,201433,201678,201911,202134,202348,202555,202758,202959,203156,203350,203540,203726,203908,204085,204256,204421,204578,204728,204870,205006,205134,205257,205375,205489,205600,205709,205815,205919,206022,206122,206219,206314,206406,206494,206579,206660,206737,206810,206880,206948,207012,207074,207135,207194,207251,207308,207363,207416,207468,207519,207568,207616,207661,207705,207746,207786,207824,207861,207896,207930,207963,207994,208026,208056,208085,208114,208142,208169,208195,208221,208245,208269,208291,208313,208333,208353,208372,208391,208408,208426,208442,208459,208475,208490,208505,208520,208534,208547,208560
3,GM04,575710,576821,577904,578961,579993,581006,581995,582958,583892,584803,585690,586556,587399,588220,589018,589795,590552,591288,592005,592702,593380,594039,594680,595304,595910,596500,597073,597629,598171,598697,599208,599704,600187,600655,601110,601552,601982,602399,602804,603197,603578,603949,604308,604658,604996,605325,605644,605954,606255,606546,606829,607104,607370,607629,607879,608122,608358,608587,608809,609024,609233,609435,609632,609822,610007,610186,610359,610527,610691,610849,611002,611151,611295,611435,611570,611701,611829,611952,612072,612188,612300,612409,612514,612617,612716,612812,612905,612995,613083,613168,613250,613329,613407,613481,613554,613624,613692,613758,613822,613884,613944
4,GM05,1833059,1836566,1839933,1843174,1846305,1849344,1852280,1855100,1857790,1860379,1862872,1865271,1867581,1869800,1871932,1873978,1875946,1877837,1879654,1881399,1883076,1884686,1886232,1887717,1889144,1890513,1891828,1893090,1894302,1895465,1896582,1897653,1898682,1899669,1900617,1901526,1902399,1903236,1904039,1904810,1905549,1906259,1906940,1907593,1908219,1908820,1909396,1909949,1910480,1910988,1911476,1911944,1912393,1912824,1913236,1913632,1914012,1914376,1914725,1915060,1915381,1915689,1915985,1916268,1916539,1916800,1917049,1917289,1917518,1917738,1917949,1918152,1918346,1918532,1918710,1918881,1919045,1919202,1919353,1919497,1919636,1919768,1919896,1920018,1920135,1920247,1920354,1920458,1920556,1920651,1920742,1920829,1920913,1920993,1921069,1921143,1921213,1921281,1921346,1921408,1921468
5,GM06,2327961,2333402,2338645,2343706,2348604,2353361,2357958,2362378,2366598,2370665,2374586,2378364,2382002,2385502,2388866,2392098,2395208,2398200,2401077,2403843,2406502,2409057,2411512,2413871,2416139,2418317,2420410,2422421,2424352,2426207,2427988,2429699,2431342,2432919,2434434,2435888,2437284,2438624,2439910,2441145,2442331,2443468,2444560,2445608,2446613,2447578,2448504,2449393,2450246,2451064,2451849,2452602,2453324,2454017,2454682,2455320,2455932,2456519,2457082,2457622,2458140,2458637,2459114,2459571,2460010,2460430,2460834,2461221,2461592,2461948,2462289,2462616,2462930,2463231,2463520,2463797,2464062,2464317,2464561,2464795,2465020,2465235,2465442,2465640,2465829,2466011,2466186,2466353,2466514,2466668,2466815,2466957,2467092,2467223,2467347,2467467,2467582,2467692,2467797,2467898,2467995
6,GM07,5212843,5222960,5232839,5242468,5251832,5260918,5269766,5278413,5286901,5295223,5303392,5311419,5319313,5327043,5334582,5341910,5349051,5356014,5362811,5369455,5375962,5382342,5388595,5394716,5400703,5406552,5412263,5417831,5423262,5428562,5433740,5438803,5443755,5448601,5453342,5457976,5462504,5466925,5471240,5475452,5479563,5483577,5487498,5491331,5495077,5498738,5502316,5505810,5509223,5512555,5515808,5518983,5522083,5525110,5528067,5530955,5533776,5536532,5539224,5541852,5544418,5546923,5549368,5551755,5554085,5556361,5558583,5560753,5562872,5564941,5566961,5568933,5570858,5572737,5574572,5576363,5578111,5579817,5581484,5583110,5584698,5586249,5587762,5589240,5590682,5592089,5593463,5594804,5596113,5597391,5598638,5599856,5601044,5602205,5603337,5604442,5605521,5606574,5607601,5608604,5609583
7,GM08,1138057,1140057,1141990,1143853,1145643,1147358,1149003,1150585,1152110,1153578,1154992,1156354,1157668,1158933,1160149,1161317,1162440,1163521,1164564,1165571,1166544,1167482,1168383,1169251,1170086,1170888,1171661,1172404,1173120,1173809,1174473,1175112,1175727,1176320,1176891,1177440,1177969,1178477,1178967,1179439,1179893,1180330,1180751,1181156,1181545,1181920,1182282,1182629,1182964,1183286,1183596,1183894,1184182,1184458,1184724,1184980,1185227,1185464,1185693,1185913,1186124,1186328,1186524,1186713,1186894,1187069,1187237,1187399,1187555,1187705,1187849,1187988,1188122,1188251,1188375,1188494,1188609,1188719,1188825,1188928,1189026,1189121,1189212,1189300,1189384,1189466,1189544,1189619,1189692,1189762,1189829,1189893,1189956,1190015,1190073,1190128,1190182,1190233,1190283,1190330,1190376
8,GM09,312830,313213,313579,313928,314259,314572,314869,315154,315428,315692,315946,316192,316430,316659,316878,317085,317282,317470,317649,317821,317987,318146,318299,318446,318587,318723,318852,318976,319094,319206,319314,319417,319516,319611,319703,319790,319874,319955,320032,320105,320176,320243,320307,320369,320428,320485,320539,320592,320642,320689,320735,320779,320821,320861,320899,320936,320971,321005,321038,321069,321098,321127,321154,321180,321205,321229,321252,321274,321295,321315,321334,321353,321370,321387,321403,321419,321434,321448,321462,321475,321487,321499,321511,321522,321532,321542,321552,321561,321570,321578,321586,321594,321602,321609,321616,321622,321628,321634,321640,321646,321651
9,GM10,720710,723105,725442,727722,729944,732110,734221,736279,738286,740243,742154,744019,745841,747619,749348,751027,752663,754257,755809,757322,758794,760229,761626,762987,764312,765602,766858,768081,769270,770427,771554,772650,773717,774755,775765,776748,777704,778635,779540,780420,781276,782109,782919,783707,784474,785219,785943,786648,787334,788000,788648,789278,789890,790486,791065,791628,792175,792707,793224,793726,794215,794690,795151,795600,796036,796460,796872,797272,797661,798039,798407,798764,799111,799448,799776,800094,800404,800704,800997,801280,801556,801824,802085,802338,802584,802822,803055,803280,803499,803712,803919,804120,804315,804504,804689,804867,805041,805210,805374,805534,805688
