id,Country,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28
10,"Florida",74331,74355,74379,74405,74431,74458,74486,74515,74545,74576,74608,74642,74677,74713,74750,74789,74829,74871,74914,74959,75006,75055,75105,75157,75211,75267,75325,75385,75447,75511,75578,75648,75719,75794,75871,75952,76035,76121,76211,76304,76400,76499,76601,76705,76811,76919,77030,77142,77258,77376,77497,77620,77745,77873,78003,78135,78270,78407,78546,78687,78831,78976,79122,79270,79420,79570,79722,79874,80027,80181,80334,80488,80641,80795,80947,81099,81250,81400,81549,81697,81842,81986,82129,82269,82407,82543,82676,82808,82936,83062,83186,83306,83425,83542,83657,83770,83880,83987,84091,84193,84293
11,"New York",68777,68812,68846,68880,68915,68949,68983,69016,69050,69083,69117,69149,69182,69214,69246,69277,69308,69338,69368,69397,69426,69454,69482,69509,69537,69563,69590,69616,69641,69666,69691,69715,69739,69762,69784,69807,69829,69850,69871,69892,69913,69933,69952,69972,69991,70010,70028,70047,70065,70082,70100,70117,70134,70151,70168,70184,70200,70216,70232,70247,70263,70278,70293,70308,70323,70338,70352,70367,70381,70395,70409,70423,70437,70451,70465,70478,70492,70505,70519,70532,70546,70559,70572,70585,70598,70611,70624,70637,70650,70663,70676,70689,70702,70715,70727,70740,70753,70766,70779,70791,70804
12,"Rhode Island",3562,3563,3565,3566,3567,3569,3570,3571,3573,3574,3576,3577,3579,3580,3582,3583,3585,3586,3588,3590,3592,3594,3596,3598,3600,3602,3605,3607,3610,3613,3615,3619,3622,3625,3629,3633,3636,3640,3645,3649,3653,3658,3662,3667,3672,3677,3682,3687,3692,3697,3702,3707,3712,3718,3723,3729,3734,3740,3745,3751,3756,3762,3767,3773,3778,3784,3789,3795,3800,3806,3811,3816,3821,3826,3832,3837,3841,3846,3851,3856,3860,3865,3869,3873,3877,3881,3885,3889,3893,3897,3901,3904,3908,3911,3914,3917,3921,3924,3927,3930,3932
13,"Georgia",38157,38176,38195,38215,38235,38256,38278,38300,38323,38347,38372,38399,38426,38454,38484,38515,38547,38581,38615,38651,38688,38725,38763,38802,38842,38882,38922,38963,39004,39045,39087,39128,39171,39214,39259,39305,39352,39401,39452,39504,39557,39613,39670,39728,39788,39850,39914,39981,40050,40123,40197,40275,40357,40441,40530,40623,40720,40821,40926,41036,41150,41270,41394,41523,41657,41796,41938,42085,42237,42393,42552,42715,42879,43046,43214,43384,43555,43725,43895,44064,44231,44397,44559,44719,44876,45029,45178,45324,45466,45603,45736,45864,45989,46110,46227,46340,46449,46554,46655,46754,46850
14,"New Hampshire",2515,2518,2521,2524,2528,2531,2535,2539,2543,2547,2551,2555,2560,2565,2569,2574,2579,2585,2590,2595,2601,2606,2612,2618,2623,2629,2635,2641,2647,2653,2658,2664,2670,2676,2682,2687,2692,2698,2702,2707,2712,2717,2722,2726,2731,2736,2740,2744,2748,2752,2756,2760,2764,2768,2771,2775,2778,2781,2785,2788,2791,2794,2797,2800,2803,2806,2809,2812,2814,2817,2820,2823,2826,2828,2831,2834,2836,2839,2842,2845,2848,2850,2853,2856,2859,2862,2865,2868,2871,2874,2877,2880,2884,2887,2890,2893,2897,2900,2904,2907,2911
15,"North Carolina",24627,24634,24642,24650,24658,24667,24676,24685,24695,24705,24715,24725,24736,24747,24759,24771,24783,24795,24807,24820,24833,24846,24859,24872,24886,24899,24913,24927,24942,24956,24971,24986,25002,25017,25033,25050,25066,25083,25100,25118,25136,25154,25173,25192,25211,25231,25251,25271,25292,25314,25336,25358,25381,25404,25427,25452,25476,25501,25527,25553,25580,25607,25635,25664,25693,25722,25752,25783,25814,25846,25879,25912,25946,25980,26015,26051,26088,26125,26162,26200,26239,26279,26319,26361,26403,26446,26489,26533,26578,26624,26670,26717,26765,26813,26862,26911,26961,27012,27064,27116,27168
16,"New Jersey",33603,33619,33636,33654,33672,33690,33709,33729,33749,33769,33790,33812,33834,33857,33880,33904,33929,33954,33980,34007,34035,34063,34093,34123,34155,34187,34221,34257,34294,34332,34372,34414,34458,34504,34551,34601,34654,34708,34764,34823,34884,34946,35010,35075,35142,35209,35279,35349,35422,35495,35570,35647,35724,35803,35884,35965,36048,36132,36216,36302,36389,36476,36564,36652,36740,36829,36918,37006,37095,37183,37271,37358,37444,37529,37614,37697,37779,37860,37940,38018,38095,38170,38243,38315,38384,38453,38519,38584,38646,38707,38766,38823,38878,38932,38984,39034,39082,39129,39174,39217,39259
17,"Colorado",12519,12531,12543,12556,12570,12585,12601,12617,12635,12654,12673,12694,12716,12739,12764,12790,12817,12846,12876,12909,12943,12980,13019,13061,13105,13153,13204,13258,13315,13376,13440,13507,13577,13649,13725,13802,13881,13962,14045,14128,14211,14293,14374,14453,14528,14600,14669,14737,14803,14870,14939,15006,15073,15136,15196,15252,15305,15355,15403,15449,15493,15534,15574,15611,15647,15681,15713,15744,15772,15799,15824,15848,15872,15894,15915,15936,15955,15973,15991,16008,16024,16040,16055,16069,16083,16096,16110,16122,16135,16147,16158,16170,16181,16192,16203,16214,16224,16234,16244,16254,16264
18,"Maryland",14551,14557,14563,14569,14575,14582,14589,14596,14603,14611,14619,14627,14636,14645,14654,14664,14674,14684,14695,14706,14717,14729,14741,14754,14768,14782,14796,14811,14827,14843,14860,14878,14896,14915,14934,14954,14975,14996,15017,15038,15060,15083,15105,15129,15152,15176,15201,15226,15251,15277,15304,15332,15360,15388,15418,15448,15478,15510,15542,15575,15609,15643,15678,15714,15751,15789,15828,15868,15909,15950,15993,16037,16082,16128,16175,16223,16272,16323,16375,16428,16482,16538,16595,16653,16713,16774,16837,16901,16967,17034,17103,17173,17245,17318,17393,17469,17548,17627,17709,17792,17877
19,"Nevada",10824,10831,10839,10847,10856,10865,10874,10884,10894,10905,10916,10928,10941,10954,10968,10982,10998,11014,11031,11049,11068,11087,11107,11129,11151,11174,11198,11222,11247,11273,11300,11326,11349,11369,11385,11397,11405,11410,11410,11411,11411,11412,11412,11412,11412,11412,11412,11412,11412,11412,11412,11412,11412,11412,11412,11412,11412,11412,11412,11412,11412,11412,11412,11412,11412,11412,11412,11412,11412,11412,11412,11412,11412,11412,11412,11412,11412,11412,11412,11412,11412,11412,11412,11412,11412,11412,11412,11412,11412,11412,11412,11412,11412,11412,11412,11412,11412,11412,11412,11412,11412
20,"Tennessee",26311,26340,26370,26400,26432,26464,26497,26530,26565,26600,26636,26673,26711,26749,26788,26827,26866,26906,26947,26987,27028,27069,27110,27152,27194,27237,27280,27324,27368,27413,27458,27504,27550,27596,27644,27692,27741,27791,27841,27892,27945,27998,28052,28106,28162,28219,28277,28336,28397,28459,28522,28587,28654,28722,28792,28864,28938,29014,29092,29172,29255,29341,29429,29520,29614,29711,29811,29915,30023,30135,30250,30370,30494,30623,30757,30896,31040,31190,31346,31508,31676,31851,32033,32222,32419,32623,32835,33056,33285,33523,33770,34027,34293,34569,34855,35151,35458,35775,36104,36442,36792
21,"Hawaii",1446,1448,1449,1451,1453,1455,1457,1459,1461,1463,1466,1468,1471,1473,1476,1479,1482,1485,1489,1492,1496,1500,1504,1508,1512,1517,1521,1526,1531,1536,1542,1547,1553,1559,1565,1571,1577,1584,1591,1597,1604,1611,1618,1626,1633,1640,1648,1656,1664,1672,1680,1689,1697,1706,1715,1724,1733,1743,1753,1762,1773,1783,1793,1804,1815,1826,1837,1848,1860,1872,1884,1896,1909,1921,1934,1947,1960,1974,1988,2001,2016,2030,2044,2059,2074,2089,2104,2119,2135,2151,2167,2183,2199,2215,2232,2248,2265,2282,2299,2316,2333
22,"Indiana",23681,23697,23715,23734,23754,23775,23798,23823,23850,23880,23911,23945,23982,24022,24065,24111,24161,24214,24271,24332,24397,24466,24540,24617,24698,24783,24873,24966,25063,25164,25268,25376,25487,25601,25716,25833,25951,26071,26191,26316,26444,26576,26711,26847,26986,27126,27261,27390,27514,27649,27786,27919,28048,28177,28306,28435,28562,28688,28813,28935,29052,29163,29269,29371,29468,29560,29649,29734,29816,29893,29966,30036,30101,30163,30220,30274,30325,30372,30417,30460,30500,30537,30573,30606,30637,30666,30694,30720,30744,30767,30788,30809,30828,30847,30864,30881,30896,30911,30925,30938,30951
23,"Kentucky",15875,15901,15929,15960,15993,16030,16070,16114,16161,16213,16269,16329,16394,16465,16540,16622,16710,16805,16907,17017,17135,17263,17402,17551,17711,17884,18070,18269,18483,18710,18951,19207,19477,19760,20054,20360,20676,21000,21332,21671,22015,22364,22714,23063,23408,23747,24085,24420,24751,25076,25397,25712,26021,26319,26607,26884,27149,27402,27643,27872,28088,28291,28482,28662,28830,28987,29135,29272,29399,29518,29628,29731,29827,29916,29999,30075,30147,30213,30275,30333,30387,30437,30484,30528,30569,30607,30643,30677,30709,30739,30767,30794,30819,30843,30865,30887,30907,30926,30945,30962,30979
24,"Minnesota",12887,12895,12903,12911,12920,12930,12940,12951,12962,12974,12987,13001,13015,13031,13047,13065,13084,13104,13125,13148,13172,13198,13225,13254,13284,13316,13350,13386,13424,13464,13505,13549,13594,13642,13691,13742,13795,13850,13906,13964,14023,14083,14144,14206,14268,14332,14395,14460,14525,14590,14655,14720,14785,14849,14914,14978,15043,15107,15171,15234,15297,15359,15420,15480,15539,15597,15654,15709,15763,15815,15866,15916,15964,16011,16056,16099,16141,16181,16220,16257,16293,16328,16361,16392,16423,16452,16479,16506,16532,16556,16579,16601,16623,16643,16662,16681,16698,16715,16732,16747,16762
25,"Oklahoma",16050,16060,16070,16080,16091,16101,16112,16123,16134,16145,16157,16169,16182,16195,16209,16224,16240,16256,16274,16293,16314,16335,16358,16383,16409,16436,16465,16495,16526,16558,16591,16625,16660,16696,16733,16773,16814,16856,16901,16948,16996,17047,17100,17155,17212,17272,17335,17400,17467,17538,17611,17688,17768,17851,17937,18027,18120,18217,18318,18423,18532,18645,18762,18883,19009,19139,19273,19412,19555,19703,19855,20012,20173,20338,20508,20682,20860,21042,21228,21418,21611,21807,22007,22209,22414,22621,22830,23041,23253,23466,23680,23895,24109,24323,24537,24749,24961,25170,25378,25584,25787
26,"Pennsylvania",44898,44917,44937,44957,44978,44999,45022,45045,45069,45093,45119,45145,45173,45201,45230,45261,45292,45324,45358,45393,45429,45466,45505,45545,45587,45630,45674,45719,45766,45815,45864,45916,45968,46022,46078,46136,46195,46256,46318,46382,46447,46514,46582,46651,46721,46792,46864,46937,47010,47085,47159,47235,47310,47386,47462,47539,47615,47692,47768,47845,47921,47996,48072,48146,48221,48294,48367,48438,48509,48579,48647,48714,48781,48846,48909,48972,49032,49092,49150,49207,49262,49316,49368,49419,49469,49517,49564,49609,49653,49696,49737,49777,49816,49853,49890,49925,49959,49992,50024,50055,50085
27,"South Carolina",17891,17929,17968,18008,18049,18091,18135,18180,18226,18274,18323,18375,18428,18483,18541,18602,18665,18732,18803,18877,18955,19036,19122,19211,19304,19401,19501,19605,19712,19823,19936,20052,20157,20251,20335,20407,20468,20518,20556,20595,20636,20679,20722,20766,20812,20857,20897,20930,20957,20977,20990,20997,20997,20997,20997,20997,20997,20997,20997,20997,20997,20997,20997,20997,20997,20997,20997,20997,20997,20997,20997,20997,20997,20997,20997,20997,20997,20997,20997,20997,20997,20997,20997,20997,20997,20997,20997,20997,20997,20997,20997,20997,20997,20997,20997,20997,20997,20997,20997,20997,20997
28,"District of Columbia",1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342
29,"Kansas",8803,8815,8829,8843,8857,8873,8890,8907,8926,8946,8966,8988,9011,9035,9060,9086,9113,9141,9170,9201,9232,9264,9298,9332,9367,9403,9440,9477,9515,9554,9593,9633,9673,9713,9754,9794,9835,9874,9914,9953,9992,10031,10070,10108,10146,10184,10222,10258,10294,10329,10363,10396,10428,10459,10489,10518,10546,10574,10601,10627,10652,10677,10701,10723,10745,10766,10787,10806,10825,10843,10860,10876,10892,10907,10921,10934,10947,10960,10971,10983,10993,11004,11013,11022,11031,11040,11048,11055,11062,11069,11076,11082,11088,11093,11099,11104,11109,11113,11118,11122,11126
30,"Missouri",20636,20681,20727,20774,20821,20870,20919,20970,21020,21072,21124,21177,21231,21286,21342,21400,21458,21518,21578,21640,21703,21768,21833,21899,21967,22036,22106,22178,22252,22327,22403,22482,22562,22644,22729,22815,22903,22993,23086,23181,23278,23378,23480,23585,23693,23803,23917,24033,24153,24276,24402,24532,24666,24803,24944,25089,25238,25391,25548,25710,25876,26047,26223,26404,26589,26780,26975,27176,27383,27595,27812,28035,28264,28498,28739,28985,29237,29496,29760,30030,30306,30588,30877,31171,31471,31777,32088,32405,32727,33055,33388,33726,34069,34417,34769,35125,35485,35848,36215,36585,36958
31,"Vermont",654,655,656,657,659,660,661,663,664,666,667,668,670,672,673,675,676,678,680,682,683,685,687,689,691,693,695,697,699,701,703,706,708,710,713,715,717,720,722,725,727,730,732,735,737,740,743,745,748,750,753,756,758,761,764,766,769,772,774,777,780,782,785,787,790,792,795,797,800,802,804,807,809,811,813,815,817,820,822,824,825,827,829,831,833,835,836,838,840,841,843,844,846,847,849,850,851,853,854,855,856
32,"Virginia",20338,20375,20415,20457,20502,20550,20600,20653,20709,20768,20831,20897,20967,21040,21117,21199,21284,21375,21470,21571,21677,21790,21908,22034,22166,22307,22456,22613,22779,22955,23140,23336,23543,23761,23990,24230,24482,24745,25019,25303,25598,25902,26213,26532,26858,27189,27503,27795,28061,28298,28502,28669,28797,28947,29110,29282,29458,29635,29813,29990,30129,30241,30337,30421,30498,30573,30646,30721,30791,30856,30914,30967,31013,31054,31088,31119,31147,31173,31199,31224,31248,31269,31289,31307,31323,31337,31351,31363,31375,31386,31397,31407,31417,31427,31435,31444,31451,31458,31465,31472,31478
33,"Connecticut",10926,10930,10934,10938,10942,10947,10951,10956,10961,10966,10971,10976,10982,10988,10993,10999,11005,11011,11018,11024,11031,11038,11045,11052,11060,11067,11075,11083,11091,11099,11108,11116,11125,11134,11143,11152,11161,11171,11180,11190,11200,11210,11220,11230,11240,11251,11261,11272,11282,11293,11303,11314,11325,11335,11346,11357,11368,11378,11389,11400,11411,11421,11432,11442,11453,11463,11474,11484,11494,11504,11514,11524,11534,11543,11553,11562,11572,11581,11590,11598,11607,11616,11624,11632,11640,11648,11656,11663,11671,11678,11685,11692,11699,11706,11712,11719,11725,11731,11737,11743,11748
34,"Iowa",9571,9574,9577,9581,9584,9587,9590,9593,9596,9600,9603,9606,9609,9613,9616,9619,9623,9627,9631,9635,9639,9643,9648,9652,9657,9662,9667,9673,9678,9684,9689,9695,9701,9707,9713,9720,9727,9733,9741,9748,9756,9763,9771,9780,9788,9797,9806,9815,9825,9835,9845,9855,9866,9877,9889,9901,9913,9926,9938,9952,9965,9979,9994,10008,10024,10039,10055,10071,10088,10105,10122,10140,10158,10176,10194,10213,10232,10253,10274,10296,10318,10341,10363,10387,10410,10434,10459,10483,10508,10533,10558,10584,10610,10635,10661,10687,10713,10739,10765,10791,10817
35,"Louisiana",17313,17319,17325,17332,17338,17345,17352,17360,17367,17375,17383,17392,17400,17409,17419,17429,17439,17449,17460,17471,17482,17494,17506,17519,17532,17546,17560,17574,17589,17604,17620,17636,17653,17670,17688,17706,17724,17743,17761,17781,17801,17821,17842,17863,17884,17906,17929,17952,17975,17999,18024,18049,18075,18102,18129,18158,18187,18216,18247,18278,18311,18344,18378,18413,18450,18487,18526,18565,18606,18649,18692,18737,18784,18832,18881,18933,18986,19040,19097,19155,19216,19278,19343,19410,19479,19550,19624,19700,19779,19860,19944,20031,20121,20214,20309,20408,20510,20615,20723,20835,20950
36,"Ohio",38590,38594,38599,38604,38609,38614,38620,38626,38632,38639,38645,38653,38660,38668,38677,38686,38695,38705,38715,38726,38737,38749,38761,38774,38788,38802,38817,38832,38848,38864,38881,38898,38915,38934,38952,38972,38991,39012,39033,39054,39076,39098,39121,39144,39167,39191,39215,39239,39264,39289,39314,39339,39365,39390,39416,39441,39467,39493,39518,39544,39569,39594,39619,39644,39669,39693,39717,39740,39763,39786,39808,39830,39851,39872,39892,39912,39931,39950,39968,39985,40002,40019,40035,40050,40065,40079,40093,40106,40119,40131,40143,40154,40165,40175,40185,40194,40203,40212,40220,40228,40236
37,"Michigan",36218,36239,36264,36296,36335,36383,36444,36517,36607,36713,36839,36982,37142,37320,37513,37722,37946,38181,38389,38567,38714,38827,38904,38944,38944,38944,38944,38944,38944,38944,38944,38944,38944,38944,38944,38944,38944,38944,38944,38944,38944,38944,38944,38944,38944,38944,38944,38944,38944,38944,38944,38944,38944,38944,38944,38944,38944,38944,38944,38944,38944,38944,38944,38944,38944,38944,38944,38944,38944,38944,38944,38944,38944,38944,38944,38944,38944,38944,38944,38944,38944,38944,38944,38944,38944,38944,38944,38944,38944,38944,38944,38944,38944,38944,38944,38944,38944,38944,38944,38944,38944
38,"South Dakota",2919,2919,2920,2920,2921,2921,2922,2922,2923,2923,2924,2924,2925,2926,2926,2927,2927,2928,2929,2930,2930,2931,2932,2933,2934,2935,2936,2937,2938,2939,2940,2941,2942,2943,2945,2946,2947,2948,2950,2951,2952,2954,2955,2957,2958,2960,2961,2963,2964,2966,2967,2969,2971,2972,2974,2976,2978,2980,2982,2984,2986,2988,2990,2992,2994,2997,2999,3002,3004,3007,3010,3013,3015,3019,3022,3025,3028,3032,3036,3040,3044,3048,3052,3056,3061,3066,3071,3076,3082,3088,3094,3100,3107,3114,3121,3128,3136,3144,3153,3162,3171
39,"Arkansas",11432,11435,11438,11441,11444,11447,11451,11455,11460,11464,11470,11475,11481,11487,11494,11501,11509,11517,11526,11536,11546,11557,11568,11580,11593,11607,11621,11636,11653,11670,11687,11706,11726,11746,11768,11790,11813,11837,11861,11887,11913,11940,11968,11996,12025,12055,12086,12117,12149,12181,12214,12248,12282,12317,12352,12388,12424,12460,12497,12534,12571,12608,12648,12688,12729,12769,12810,12851,12892,12932,12973,13013,13053,13092,13132,13170,13208,13246,13283,13319,13355,13390,13424,13458,13490,13522,13553,13583,13612,13641,13668,13695,13720,13745,13770,13793,13815,13837,13858,13878,13897
