forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-05-21,1 wk ahead inc case,2022-05-28,PL72,PL72,point,NA,129
2022-05-21,1 wk ahead inc case,2022-05-28,PL72,PL72,quantile,0.01,50
2022-05-21,1 wk ahead inc case,2022-05-28,PL72,PL72,quantile,0.025,69
2022-05-21,1 wk ahead inc case,2022-05-28,PL72,PL72,quantile,0.05,79
2022-05-21,1 wk ahead inc case,2022-05-28,PL72,PL72,quantile,0.1,86
2022-05-21,1 wk ahead inc case,2022-05-28,PL72,PL72,quantile,0.15,96
2022-05-21,1 wk ahead inc case,2022-05-28,PL72,PL72,quantile,0.2,103
2022-05-21,1 wk ahead inc case,2022-05-28,PL72,PL72,quantile,0.25,109
2022-05-21,1 wk ahead inc case,2022-05-28,PL72,PL72,quantile,0.3,113
2022-05-21,1 wk ahead inc case,2022-05-28,PL72,PL72,quantile,0.35,118
2022-05-21,1 wk ahead inc case,2022-05-28,PL72,PL72,quantile,0.4,122
2022-05-21,1 wk ahead inc case,2022-05-28,PL72,PL72,quantile,0.45,126
2022-05-21,1 wk ahead inc case,2022-05-28,PL72,PL72,quantile,0.5,129
2022-05-21,1 wk ahead inc case,2022-05-28,PL72,PL72,quantile,0.55,134
2022-05-21,1 wk ahead inc case,2022-05-28,PL72,PL72,quantile,0.6,139
2022-05-21,1 wk ahead inc case,2022-05-28,PL72,PL72,quantile,0.65,143
2022-05-21,1 wk ahead inc case,2022-05-28,PL72,PL72,quantile,0.7,148
2022-05-21,1 wk ahead inc case,2022-05-28,PL72,PL72,quantile,0.75,151
2022-05-21,1 wk ahead inc case,2022-05-28,PL72,PL72,quantile,0.8,159
2022-05-21,1 wk ahead inc case,2022-05-28,PL72,PL72,quantile,0.85,167
2022-05-21,1 wk ahead inc case,2022-05-28,PL72,PL72,quantile,0.9,189
2022-05-21,1 wk ahead inc case,2022-05-28,PL72,PL72,quantile,0.95,218
2022-05-21,1 wk ahead inc case,2022-05-28,PL72,PL72,quantile,0.975,241
2022-05-21,1 wk ahead inc case,2022-05-28,PL72,PL72,quantile,0.99,284
2022-05-21,1 wk ahead cum case,2022-05-28,PL72,PL72,point,NA,417044
2022-05-21,1 wk ahead cum case,2022-05-28,PL72,PL72,quantile,0.01,416965
2022-05-21,1 wk ahead cum case,2022-05-28,PL72,PL72,quantile,0.025,416984
2022-05-21,1 wk ahead cum case,2022-05-28,PL72,PL72,quantile,0.05,416994
2022-05-21,1 wk ahead cum case,2022-05-28,PL72,PL72,quantile,0.1,417001
2022-05-21,1 wk ahead cum case,2022-05-28,PL72,PL72,quantile,0.15,417011
2022-05-21,1 wk ahead cum case,2022-05-28,PL72,PL72,quantile,0.2,417018
2022-05-21,1 wk ahead cum case,2022-05-28,PL72,PL72,quantile,0.25,417024
2022-05-21,1 wk ahead cum case,2022-05-28,PL72,PL72,quantile,0.3,417028
2022-05-21,1 wk ahead cum case,2022-05-28,PL72,PL72,quantile,0.35,417033
2022-05-21,1 wk ahead cum case,2022-05-28,PL72,PL72,quantile,0.4,417037
2022-05-21,1 wk ahead cum case,2022-05-28,PL72,PL72,quantile,0.45,417041
2022-05-21,1 wk ahead cum case,2022-05-28,PL72,PL72,quantile,0.5,417044
2022-05-21,1 wk ahead cum case,2022-05-28,PL72,PL72,quantile,0.55,417049
2022-05-21,1 wk ahead cum case,2022-05-28,PL72,PL72,quantile,0.6,417054
2022-05-21,1 wk ahead cum case,2022-05-28,PL72,PL72,quantile,0.65,417058
2022-05-21,1 wk ahead cum case,2022-05-28,PL72,PL72,quantile,0.7,417063
2022-05-21,1 wk ahead cum case,2022-05-28,PL72,PL72,quantile,0.75,417066
2022-05-21,1 wk ahead cum case,2022-05-28,PL72,PL72,quantile,0.8,417074
2022-05-21,1 wk ahead cum case,2022-05-28,PL72,PL72,quantile,0.85,417082
2022-05-21,1 wk ahead cum case,2022-05-28,PL72,PL72,quantile,0.9,417104
2022-05-21,1 wk ahead cum case,2022-05-28,PL72,PL72,quantile,0.95,417133
2022-05-21,1 wk ahead cum case,2022-05-28,PL72,PL72,quantile,0.975,417156
2022-05-21,1 wk ahead cum case,2022-05-28,PL72,PL72,quantile,0.99,417199
2022-05-21,2 wk ahead inc case,2022-06-04,PL72,PL72,point,NA,71
2022-05-21,2 wk ahead inc case,2022-06-04,PL72,PL72,quantile,0.01,0
2022-05-21,2 wk ahead inc case,2022-06-04,PL72,PL72,quantile,0.025,0
2022-05-21,2 wk ahead inc case,2022-06-04,PL72,PL72,quantile,0.05,0
2022-05-21,2 wk ahead inc case,2022-06-04,PL72,PL72,quantile,0.1,23
2022-05-21,2 wk ahead inc case,2022-06-04,PL72,PL72,quantile,0.15,31
2022-05-21,2 wk ahead inc case,2022-06-04,PL72,PL72,quantile,0.2,41
2022-05-21,2 wk ahead inc case,2022-06-04,PL72,PL72,quantile,0.25,48
2022-05-21,2 wk ahead inc case,2022-06-04,PL72,PL72,quantile,0.3,54
2022-05-21,2 wk ahead inc case,2022-06-04,PL72,PL72,quantile,0.35,58
2022-05-21,2 wk ahead inc case,2022-06-04,PL72,PL72,quantile,0.4,63
2022-05-21,2 wk ahead inc case,2022-06-04,PL72,PL72,quantile,0.45,67
2022-05-21,2 wk ahead inc case,2022-06-04,PL72,PL72,quantile,0.5,71
2022-05-21,2 wk ahead inc case,2022-06-04,PL72,PL72,quantile,0.55,75
2022-05-21,2 wk ahead inc case,2022-06-04,PL72,PL72,quantile,0.6,81
2022-05-21,2 wk ahead inc case,2022-06-04,PL72,PL72,quantile,0.65,86
2022-05-21,2 wk ahead inc case,2022-06-04,PL72,PL72,quantile,0.7,91
2022-05-21,2 wk ahead inc case,2022-06-04,PL72,PL72,quantile,0.75,97
2022-05-21,2 wk ahead inc case,2022-06-04,PL72,PL72,quantile,0.8,104
2022-05-21,2 wk ahead inc case,2022-06-04,PL72,PL72,quantile,0.85,119
2022-05-21,2 wk ahead inc case,2022-06-04,PL72,PL72,quantile,0.9,141
2022-05-21,2 wk ahead inc case,2022-06-04,PL72,PL72,quantile,0.95,180
2022-05-21,2 wk ahead inc case,2022-06-04,PL72,PL72,quantile,0.975,197
2022-05-21,2 wk ahead inc case,2022-06-04,PL72,PL72,quantile,0.99,232
2022-05-21,2 wk ahead cum case,2022-06-04,PL72,PL72,point,NA,417115
2022-05-21,2 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.01,417044
2022-05-21,2 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.025,417044
2022-05-21,2 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.05,417044
2022-05-21,2 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.1,417067
2022-05-21,2 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.15,417075
2022-05-21,2 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.2,417085
2022-05-21,2 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.25,417092
2022-05-21,2 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.3,417098
2022-05-21,2 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.35,417102
2022-05-21,2 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.4,417107
2022-05-21,2 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.45,417111
2022-05-21,2 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.5,417115
2022-05-21,2 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.55,417119
