forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-05-21,2 wk ahead inc death,2022-06-04,GM01,GM01,quantile,0.975,95
2022-05-21,2 wk ahead inc death,2022-06-04,GM01,GM01,quantile,0.99,114
2022-05-21,2 wk ahead cum death,2022-06-04,GM01,GM01,point,NA,16162
2022-05-21,2 wk ahead cum death,2022-06-04,GM01,GM01,quantile,0.01,16131
2022-05-21,2 wk ahead cum death,2022-06-04,GM01,GM01,quantile,0.025,16131
2022-05-21,2 wk ahead cum death,2022-06-04,GM01,GM01,quantile,0.05,16132
2022-05-21,2 wk ahead cum death,2022-06-04,GM01,GM01,quantile,0.1,16137
2022-05-21,2 wk ahead cum death,2022-06-04,GM01,GM01,quantile,0.15,16140
2022-05-21,2 wk ahead cum death,2022-06-04,GM01,GM01,quantile,0.2,16146
2022-05-21,2 wk ahead cum death,2022-06-04,GM01,GM01,quantile,0.25,16147
2022-05-21,2 wk ahead cum death,2022-06-04,GM01,GM01,quantile,0.3,16148
2022-05-21,2 wk ahead cum death,2022-06-04,GM01,GM01,quantile,0.35,16154
2022-05-21,2 wk ahead cum death,2022-06-04,GM01,GM01,quantile,0.4,16156
2022-05-21,2 wk ahead cum death,2022-06-04,GM01,GM01,quantile,0.45,16158
2022-05-21,2 wk ahead cum death,2022-06-04,GM01,GM01,quantile,0.5,16162
2022-05-21,2 wk ahead cum death,2022-06-04,GM01,GM01,quantile,0.55,16163
2022-05-21,2 wk ahead cum death,2022-06-04,GM01,GM01,quantile,0.6,16163
2022-05-21,2 wk ahead cum death,2022-06-04,GM01,GM01,quantile,0.65,16164
2022-05-21,2 wk ahead cum death,2022-06-04,GM01,GM01,quantile,0.7,16165
2022-05-21,2 wk ahead cum death,2022-06-04,GM01,GM01,quantile,0.75,16167
2022-05-21,2 wk ahead cum death,2022-06-04,GM01,GM01,quantile,0.8,16171
2022-05-21,2 wk ahead cum death,2022-06-04,GM01,GM01,quantile,0.85,16175
2022-05-21,2 wk ahead cum death,2022-06-04,GM01,GM01,quantile,0.9,16186
2022-05-21,2 wk ahead cum death,2022-06-04,GM01,GM01,quantile,0.95,16192
2022-05-21,2 wk ahead cum death,2022-06-04,GM01,GM01,quantile,0.975,16204
2022-05-21,2 wk ahead cum death,2022-06-04,GM01,GM01,quantile,0.99,16223
2022-05-21,3 wk ahead inc death,2022-06-11,GM01,GM01,point,NA,43
2022-05-21,3 wk ahead inc death,2022-06-11,GM01,GM01,quantile,0.01,12
2022-05-21,3 wk ahead inc death,2022-06-11,GM01,GM01,quantile,0.025,12
2022-05-21,3 wk ahead inc death,2022-06-11,GM01,GM01,quantile,0.05,12
2022-05-21,3 wk ahead inc death,2022-06-11,GM01,GM01,quantile,0.1,18
2022-05-21,3 wk ahead inc death,2022-06-11,GM01,GM01,quantile,0.15,19
2022-05-21,3 wk ahead inc death,2022-06-11,GM01,GM01,quantile,0.2,25
2022-05-21,3 wk ahead inc death,2022-06-11,GM01,GM01,quantile,0.25,28
2022-05-21,3 wk ahead inc death,2022-06-11,GM01,GM01,quantile,0.3,29
2022-05-21,3 wk ahead inc death,2022-06-11,GM01,GM01,quantile,0.35,34
2022-05-21,3 wk ahead inc death,2022-06-11,GM01,GM01,quantile,0.4,36
2022-05-21,3 wk ahead inc death,2022-06-11,GM01,GM01,quantile,0.45,40
2022-05-21,3 wk ahead inc death,2022-06-11,GM01,GM01,quantile,0.5,43
2022-05-21,3 wk ahead inc death,2022-06-11,GM01,GM01,quantile,0.55,46
2022-05-21,3 wk ahead inc death,2022-06-11,GM01,GM01,quantile,0.6,48
2022-05-21,3 wk ahead inc death,2022-06-11,GM01,GM01,quantile,0.65,49
2022-05-21,3 wk ahead inc death,2022-06-11,GM01,GM01,quantile,0.7,51
2022-05-21,3 wk ahead inc death,2022-06-11,GM01,GM01,quantile,0.75,54
2022-05-21,3 wk ahead inc death,2022-06-11,GM01,GM01,quantile,0.8,55
2022-05-21,3 wk ahead inc death,2022-06-11,GM01,GM01,quantile,0.85,56
2022-05-21,3 wk ahead inc death,2022-06-11,GM01,GM01,quantile,0.9,61
2022-05-21,3 wk ahead inc death,2022-06-11,GM01,GM01,quantile,0.95,67
2022-05-21,3 wk ahead inc death,2022-06-11,GM01,GM01,quantile,0.975,68
2022-05-21,3 wk ahead inc death,2022-06-11,GM01,GM01,quantile,0.99,97
2022-05-21,3 wk ahead cum death,2022-06-11,GM01,GM01,point,NA,16205
2022-05-21,3 wk ahead cum death,2022-06-11,GM01,GM01,quantile,0.01,16174
2022-05-21,3 wk ahead cum death,2022-06-11,GM01,GM01,quantile,0.025,16174
2022-05-21,3 wk ahead cum death,2022-06-11,GM01,GM01,quantile,0.05,16174
2022-05-21,3 wk ahead cum death,2022-06-11,GM01,GM01,quantile,0.1,16180
2022-05-21,3 wk ahead cum death,2022-06-11,GM01,GM01,quantile,0.15,16181
2022-05-21,3 wk ahead cum death,2022-06-11,GM01,GM01,quantile,0.2,16187
2022-05-21,3 wk ahead cum death,2022-06-11,GM01,GM01,quantile,0.25,16190
2022-05-21,3 wk ahead cum death,2022-06-11,GM01,GM01,quantile,0.3,16191
2022-05-21,3 wk ahead cum death,2022-06-11,GM01,GM01,quantile,0.35,16196
2022-05-21,3 wk ahead cum death,2022-06-11,GM01,GM01,quantile,0.4,16198
2022-05-21,3 wk ahead cum death,2022-06-11,GM01,GM01,quantile,0.45,16202
2022-05-21,3 wk ahead cum death,2022-06-11,GM01,GM01,quantile,0.5,16205
2022-05-21,3 wk ahead cum death,2022-06-11,GM01,GM01,quantile,0.55,16208
2022-05-21,3 wk ahead cum death,2022-06-11,GM01,GM01,quantile,0.6,16210
2022-05-21,3 wk ahead cum death,2022-06-11,GM01,GM01,quantile,0.65,16211
2022-05-21,3 wk ahead cum death,2022-06-11,GM01,GM01,quantile,0.7,16213
2022-05-21,3 wk ahead cum death,2022-06-11,GM01,GM01,quantile,0.75,16216
2022-05-21,3 wk ahead cum death,2022-06-11,GM01,GM01,quantile,0.8,16217
2022-05-21,3 wk ahead cum death,2022-06-11,GM01,GM01,quantile,0.85,16218
2022-05-21,3 wk ahead cum death,2022-06-11,GM01,GM01,quantile,0.9,16223
2022-05-21,3 wk ahead cum death,2022-06-11,GM01,GM01,quantile,0.95,16229
2022-05-21,3 wk ahead cum death,2022-06-11,GM01,GM01,quantile,0.975,16230
2022-05-21,3 wk ahead cum death,2022-06-11,GM01,GM01,quantile,0.99,16259
2022-05-21,4 wk ahead inc death,2022-06-18,GM01,GM01,point,NA,32
2022-05-21,4 wk ahead inc death,2022-06-18,GM01,GM01,quantile,0.01,0
2022-05-21,4 wk ahead inc death,2022-06-18,GM01,GM01,quantile,0.025,0
2022-05-21,4 wk ahead inc death,2022-06-18,GM01,GM01,quantile,0.05,0
2022-05-21,4 wk ahead inc death,2022-06-18,GM01,GM01,quantile,0.1,0
2022-05-21,4 wk ahead inc death,2022-06-18,GM01,GM01,quantile,0.15,5
2022-05-21,4 wk ahead inc death,2022-06-18,GM01,GM01,quantile,0.2,10
2022-05-21,4 wk ahead inc death,2022-06-18,GM01,GM01,quantile,0.25,18
2022-05-21,4 wk ahead inc death,2022-06-18,GM01,GM01,quantile,0.3,22
2022-05-21,4 wk ahead inc death,2022-06-18,GM01,GM01,quantile,0.35,26
2022-05-21,4 wk ahead inc death,2022-06-18,GM01,GM01,quantile,0.4,26
2022-05-21,4 wk ahead inc death,2022-06-18,GM01,GM01,quantile,0.45,28
2022-05-21,4 wk ahead inc death,2022-06-18,GM01,GM01,quantile,0.5,32
2022-05-21,4 wk ahead inc death,2022-06-18,GM01,GM01,quantile,0.55,34
2022-05-21,4 wk ahead inc death,2022-06-18,GM01,GM01,quantile,0.6,37
2022-05-21,4 wk ahead inc death,2022-06-18,GM01,GM01,quantile,0.65,42
2022-05-21,4 wk ahead inc death,2022-06-18,GM01,GM01,quantile,0.7,45
2022-05-21,4 wk ahead inc death,2022-06-18,GM01,GM01,quantile,0.75,50
2022-05-21,4 wk ahead inc death,2022-06-18,GM01,GM01,quantile,0.8,52
2022-05-21,4 wk ahead inc death,2022-06-18,GM01,GM01,quantile,0.85,55
2022-05-21,4 wk ahead inc death,2022-06-18,GM01,GM01,quantile,0.9,62
2022-05-21,4 wk ahead inc death,2022-06-18,GM01,GM01,quantile,0.95,66
2022-05-21,4 wk ahead inc death,2022-06-18,GM01,GM01,quantile,0.975,73
2022-05-21,4 wk ahead inc death,2022-06-18,GM01,GM01,quantile,0.99,79
2022-05-21,4 wk ahead cum death,2022-06-18,GM01,GM01,point,NA,16237
2022-05-21,4 wk ahead cum death,2022-06-18,GM01,GM01,quantile,0.01,16205
2022-05-21,4 wk ahead cum death,2022-06-18,GM01,GM01,quantile,0.025,16205
2022-05-21,4 wk ahead cum death,2022-06-18,GM01,GM01,quantile,0.05,16205
2022-05-21,4 wk ahead cum death,2022-06-18,GM01,GM01,quantile,0.1,16205
2022-05-21,4 wk ahead cum death,2022-06-18,GM01,GM01,quantile,0.15,16210
2022-05-21,4 wk ahead cum death,2022-06-18,GM01,GM01,quantile,0.2,16215
2022-05-21,4 wk ahead cum death,2022-06-18,GM01,GM01,quantile,0.25,16223
2022-05-21,4 wk ahead cum death,2022-06-18,GM01,GM01,quantile,0.3,16227
2022-05-21,4 wk ahead cum death,2022-06-18,GM01,GM01,quantile,0.35,16231
2022-05-21,4 wk ahead cum death,2022-06-18,GM01,GM01,quantile,0.4,16231
2022-05-21,4 wk ahead cum death,2022-06-18,GM01,GM01,quantile,0.45,16233
2022-05-21,4 wk ahead cum death,2022-06-18,GM01,GM01,quantile,0.5,16237
2022-05-21,4 wk ahead cum death,2022-06-18,GM01,GM01,quantile,0.55,16239
2022-05-21,4 wk ahead cum death,2022-06-18,GM01,GM01,quantile,0.6,16242
2022-05-21,4 wk ahead cum death,2022-06-18,GM01,GM01,quantile,0.65,16247
2022-05-21,4 wk ahead cum death,2022-06-18,GM01,GM01,quantile,0.7,16250
2022-05-21,4 wk ahead cum death,2022-06-18,GM01,GM01,quantile,0.75,16255
2022-05-21,4 wk ahead cum death,2022-06-18,GM01,GM01,quantile,0.8,16257
2022-05-21,4 wk ahead cum death,2022-06-18,GM01,GM01,quantile,0.85,16260
2022-05-21,4 wk ahead cum death,2022-06-18,GM01,GM01,quantile,0.9,16267
2022-05-21,4 wk ahead cum death,2022-06-18,GM01,GM01,quantile,0.95,16271
2022-05-21,4 wk ahead cum death,2022-06-18,GM01,GM01,quantile,0.975,16278
2022-05-21,4 wk ahead cum death,2022-06-18,GM01,GM01,quantile,0.99,16284
2022-05-21,1 wk ahead inc death,2022-05-28,GM02,GM02,point,NA,121
2022-05-21,1 wk ahead inc death,2022-05-28,GM02,GM02,quantile,0.01,48
2022-05-21,1 wk ahead inc death,2022-05-28,GM02,GM02,quantile,0.025,54
2022-05-21,1 wk ahead inc death,2022-05-28,GM02,GM02,quantile,0.05,59
2022-05-21,1 wk ahead inc death,2022-05-28,GM02,GM02,quantile,0.1,69
2022-05-21,1 wk ahead inc death,2022-05-28,GM02,GM02,quantile,0.15,81
2022-05-21,1 wk ahead inc death,2022-05-28,GM02,GM02,quantile,0.2,93
2022-05-21,1 wk ahead inc death,2022-05-28,GM02,GM02,quantile,0.25,101
2022-05-21,1 wk ahead inc death,2022-05-28,GM02,GM02,quantile,0.3,105
2022-05-21,1 wk ahead inc death,2022-05-28,GM02,GM02,quantile,0.35,114
2022-05-21,1 wk ahead inc death,2022-05-28,GM02,GM02,quantile,0.4,118
2022-05-21,1 wk ahead inc death,2022-05-28,GM02,GM02,quantile,0.45,121
2022-05-21,1 wk ahead inc death,2022-05-28,GM02,GM02,quantile,0.5,121
2022-05-21,1 wk ahead inc death,2022-05-28,GM02,GM02,quantile,0.55,125
2022-05-21,1 wk ahead inc death,2022-05-28,GM02,GM02,quantile,0.6,134
2022-05-21,1 wk ahead inc death,2022-05-28,GM02,GM02,quantile,0.65,136
2022-05-21,1 wk ahead inc death,2022-05-28,GM02,GM02,quantile,0.7,139
2022-05-21,1 wk ahead inc death,2022-05-28,GM02,GM02,quantile,0.75,141
2022-05-21,1 wk ahead inc death,2022-05-28,GM02,GM02,quantile,0.8,143
2022-05-21,1 wk ahead inc death,2022-05-28,GM02,GM02,quantile,0.85,153
2022-05-21,1 wk ahead inc death,2022-05-28,GM02,GM02,quantile,0.9,168
2022-05-21,1 wk ahead inc death,2022-05-28,GM02,GM02,quantile,0.95,174
2022-05-21,1 wk ahead inc death,2022-05-28,GM02,GM02,quantile,0.975,183
2022-05-21,1 wk ahead inc death,2022-05-28,GM02,GM02,quantile,0.99,198
2022-05-21,1 wk ahead cum death,2022-05-28,GM02,GM02,point,NA,24077
2022-05-21,1 wk ahead cum death,2022-05-28,GM02,GM02,quantile,0.01,24004
2022-05-21,1 wk ahead cum death,2022-05-28,GM02,GM02,quantile,0.025,24010
2022-05-21,1 wk ahead cum death,2022-05-28,GM02,GM02,quantile,0.05,24015
2022-05-21,1 wk ahead cum death,2022-05-28,GM02,GM02,quantile,0.1,24025
2022-05-21,1 wk ahead cum death,2022-05-28,GM02,GM02,quantile,0.15,24037
2022-05-21,1 wk ahead cum death,2022-05-28,GM02,GM02,quantile,0.2,24049
2022-05-21,1 wk ahead cum death,2022-05-28,GM02,GM02,quantile,0.25,24057
2022-05-21,1 wk ahead cum death,2022-05-28,GM02,GM02,quantile,0.3,24061
2022-05-21,1 wk ahead cum death,2022-05-28,GM02,GM02,quantile,0.35,24070
2022-05-21,1 wk ahead cum death,2022-05-28,GM02,GM02,quantile,0.4,24074
2022-05-21,1 wk ahead cum death,2022-05-28,GM02,GM02,quantile,0.45,24077
2022-05-21,1 wk ahead cum death,2022-05-28,GM02,GM02,quantile,0.5,24077
2022-05-21,1 wk ahead cum death,2022-05-28,GM02,GM02,quantile,0.55,24081
2022-05-21,1 wk ahead cum death,2022-05-28,GM02,GM02,quantile,0.6,24090
2022-05-21,1 wk ahead cum death,2022-05-28,GM02,GM02,quantile,0.65,24092
2022-05-21,1 wk ahead cum death,2022-05-28,GM02,GM02,quantile,0.7,24095
2022-05-21,1 wk ahead cum death,2022-05-28,GM02,GM02,quantile,0.75,24097
2022-05-21,1 wk ahead cum death,2022-05-28,GM02,GM02,quantile,0.8,24099
2022-05-21,1 wk ahead cum death,2022-05-28,GM02,GM02,quantile,0.85,24109
2022-05-21,1 wk ahead cum death,2022-05-28,GM02,GM02,quantile,0.9,24124
2022-05-21,1 wk ahead cum death,2022-05-28,GM02,GM02,quantile,0.95,24130
2022-05-21,1 wk ahead cum death,2022-05-28,GM02,GM02,quantile,0.975,24139
2022-05-21,1 wk ahead cum death,2022-05-28,GM02,GM02,quantile,0.99,24154
2022-05-21,2 wk ahead inc death,2022-06-04,GM02,GM02,point,NA,85
2022-05-21,2 wk ahead inc death,2022-06-04,GM02,GM02,quantile,0.01,21
2022-05-21,2 wk ahead inc death,2022-06-04,GM02,GM02,quantile,0.025,32
2022-05-21,2 wk ahead inc death,2022-06-04,GM02,GM02,quantile,0.05,40
2022-05-21,2 wk ahead inc death,2022-06-04,GM02,GM02,quantile,0.1,50
2022-05-21,2 wk ahead inc death,2022-06-04,GM02,GM02,quantile,0.15,58
2022-05-21,2 wk ahead inc death,2022-06-04,GM02,GM02,quantile,0.2,63
2022-05-21,2 wk ahead inc death,2022-06-04,GM02,GM02,quantile,0.25,72
2022-05-21,2 wk ahead inc death,2022-06-04,GM02,GM02,quantile,0.3,75
2022-05-21,2 wk ahead inc death,2022-06-04,GM02,GM02,quantile,0.35,79
2022-05-21,2 wk ahead inc death,2022-06-04,GM02,GM02,quantile,0.4,80
2022-05-21,2 wk ahead inc death,2022-06-04,GM02,GM02,quantile,0.45,82
2022-05-21,2 wk ahead inc death,2022-06-04,GM02,GM02,quantile,0.5,85
2022-05-21,2 wk ahead inc death,2022-06-04,GM02,GM02,quantile,0.55,89
2022-05-21,2 wk ahead inc death,2022-06-04,GM02,GM02,quantile,0.6,92
2022-05-21,2 wk ahead inc death,2022-06-04,GM02,GM02,quantile,0.65,95
2022-05-21,2 wk ahead inc death,2022-06-04,GM02,GM02,quantile,0.7,97
2022-05-21,2 wk ahead inc death,2022-06-04,GM02,GM02,quantile,0.75,98
2022-05-21,2 wk ahead inc death,2022-06-04,GM02,GM02,quantile,0.8,102
2022-05-21,2 wk ahead inc death,2022-06-04,GM02,GM02,quantile,0.85,109
2022-05-21,2 wk ahead inc death,2022-06-04,GM02,GM02,quantile,0.9,115
2022-05-21,2 wk ahead inc death,2022-06-04,GM02,GM02,quantile,0.95,129
2022-05-21,2 wk ahead inc death,2022-06-04,GM02,GM02,quantile,0.975,142
2022-05-21,2 wk ahead inc death,2022-06-04,GM02,GM02,quantile,0.99,157
2022-05-21,2 wk ahead cum death,2022-06-04,GM02,GM02,point,NA,24162
2022-05-21,2 wk ahead cum death,2022-06-04,GM02,GM02,quantile,0.01,24098
2022-05-21,2 wk ahead cum death,2022-06-04,GM02,GM02,quantile,0.025,24109
2022-05-21,2 wk ahead cum death,2022-06-04,GM02,GM02,quantile,0.05,24117
2022-05-21,2 wk ahead cum death,2022-06-04,GM02,GM02,quantile,0.1,24127
2022-05-21,2 wk ahead cum death,2022-06-04,GM02,GM02,quantile,0.15,24135
2022-05-21,2 wk ahead cum death,2022-06-04,GM02,GM02,quantile,0.2,24140
2022-05-21,2 wk ahead cum death,2022-06-04,GM02,GM02,quantile,0.25,24149
2022-05-21,2 wk ahead cum death,2022-06-04,GM02,GM02,quantile,0.3,24152
2022-05-21,2 wk ahead cum death,2022-06-04,GM02,GM02,quantile,0.35,24156
2022-05-21,2 wk ahead cum death,2022-06-04,GM02,GM02,quantile,0.4,24157
2022-05-21,2 wk ahead cum death,2022-06-04,GM02,GM02,quantile,0.45,24159
2022-05-21,2 wk ahead cum death,2022-06-04,GM02,GM02,quantile,0.5,24162
2022-05-21,2 wk ahead cum death,2022-06-04,GM02,GM02,quantile,0.55,24166
2022-05-21,2 wk ahead cum death,2022-06-04,GM02,GM02,quantile,0.6,24169
2022-05-21,2 wk ahead cum death,2022-06-04,GM02,GM02,quantile,0.65,24172
2022-05-21,2 wk ahead cum death,2022-06-04,GM02,GM02,quantile,0.7,24174
2022-05-21,2 wk ahead cum death,2022-06-04,GM02,GM02,quantile,0.75,24175
2022-05-21,2 wk ahead cum death,2022-06-04,GM02,GM02,quantile,0.8,24179
2022-05-21,2 wk ahead cum death,2022-06-04,GM02,GM02,quantile,0.85,24186
2022-05-21,2 wk ahead cum death,2022-06-04,GM02,GM02,quantile,0.9,24192
2022-05-21,2 wk ahead cum death,2022-06-04,GM02,GM02,quantile,0.95,24206
2022-05-21,2 wk ahead cum death,2022-06-04,GM02,GM02,quantile,0.975,24219
2022-05-21,2 wk ahead cum death,2022-06-04,GM02,GM02,quantile,0.99,24234
2022-05-21,3 wk ahead inc death,2022-06-11,GM02,GM02,point,NA,62
2022-05-21,3 wk ahead inc death,2022-06-11,GM02,GM02,quantile,0.01,0
2022-05-21,3 wk ahead inc death,2022-06-11,GM02,GM02,quantile,0.025,8
2022-05-21,3 wk ahead inc death,2022-06-11,GM02,GM02,quantile,0.05,17
2022-05-21,3 wk ahead inc death,2022-06-11,GM02,GM02,quantile,0.1,25
2022-05-21,3 wk ahead inc death,2022-06-11,GM02,GM02,quantile,0.15,34
2022-05-21,3 wk ahead inc death,2022-06-11,GM02,GM02,quantile,0.2,40
2022-05-21,3 wk ahead inc death,2022-06-11,GM02,GM02,quantile,0.25,46
2022-05-21,3 wk ahead inc death,2022-06-11,GM02,GM02,quantile,0.3,51
2022-05-21,3 wk ahead inc death,2022-06-11,GM02,GM02,quantile,0.35,54
2022-05-21,3 wk ahead inc death,2022-06-11,GM02,GM02,quantile,0.4,57
2022-05-21,3 wk ahead inc death,2022-06-11,GM02,GM02,quantile,0.45,59
2022-05-21,3 wk ahead inc death,2022-06-11,GM02,GM02,quantile,0.5,62
2022-05-21,3 wk ahead inc death,2022-06-11,GM02,GM02,quantile,0.55,69
2022-05-21,3 wk ahead inc death,2022-06-11,GM02,GM02,quantile,0.6,72
2022-05-21,3 wk ahead inc death,2022-06-11,GM02,GM02,quantile,0.65,74
2022-05-21,3 wk ahead inc death,2022-06-11,GM02,GM02,quantile,0.7,75
2022-05-21,3 wk ahead inc death,2022-06-11,GM02,GM02,quantile,0.75,79
2022-05-21,3 wk ahead inc death,2022-06-11,GM02,GM02,quantile,0.8,83
2022-05-21,3 wk ahead inc death,2022-06-11,GM02,GM02,quantile,0.85,87
2022-05-21,3 wk ahead inc death,2022-06-11,GM02,GM02,quantile,0.9,91
2022-05-21,3 wk ahead inc death,2022-06-11,GM02,GM02,quantile,0.95,95
2022-05-21,3 wk ahead inc death,2022-06-11,GM02,GM02,quantile,0.975,104
2022-05-21,3 wk ahead inc death,2022-06-11,GM02,GM02,quantile,0.99,107
2022-05-21,3 wk ahead cum death,2022-06-11,GM02,GM02,point,NA,24224
2022-05-21,3 wk ahead cum death,2022-06-11,GM02,GM02,quantile,0.01,24162
2022-05-21,3 wk ahead cum death,2022-06-11,GM02,GM02,quantile,0.025,24170
2022-05-21,3 wk ahead cum death,2022-06-11,GM02,GM02,quantile,0.05,24179
2022-05-21,3 wk ahead cum death,2022-06-11,GM02,GM02,quantile,0.1,24187
2022-05-21,3 wk ahead cum death,2022-06-11,GM02,GM02,quantile,0.15,24196
2022-05-21,3 wk ahead cum death,2022-06-11,GM02,GM02,quantile,0.2,24202
2022-05-21,3 wk ahead cum death,2022-06-11,GM02,GM02,quantile,0.25,24208
2022-05-21,3 wk ahead cum death,2022-06-11,GM02,GM02,quantile,0.3,24213
