id,Country,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28
0,"Washington",1552956,1556277,1559629,1563014,1566433,1569887,1573377,1576909,1580582,1584296,1588051,1591848,1595687,1599568,1603491,1607573,1611702,1615876,1620096,1624361,1628672,1633028,1637560,1642141,1646769,1651444,1656166,1660934,1665748,1670748,1675796,1680889,1686026,1691207,1696429,1701692,1707148,1712644,1718179,1723748,1729352,1734987,1740651,1746508,1752392,1758300,1764229,1770176,1776137,1782110,1788269,1794435,1800605,1806775,1812941,1819102,1825252,1831571,1837873,1844156,1850414,1856646,1862847,1869015,1875326,1881597,1887823,1894001,1900128,1906201,1912218,1918351,1924421,1930423,1936357,1942219,1948008,1953722,1959525,1965245,1970882,1976435,1981901,1987281,1992574,1997929,2003191,2008360,2013435,2018417,2023305,2028101,2032937,2037677,2042320,2046868,2051320,2055680,2059946,2064237,2068433
1,"Illinois",3249534,3256295,3263038,3269737,3276362,3282882,3289265,3295478,3302535,3309362,3315929,3322205,3328168,3333798,3339079,3345276,3351043,3356369,3361249,3365687,3369692,3373275,3377749,3381801,3385452,3388732,3391670,3394295,3396638,3399491,3402058,3404369,3406451,3408331,3410034,3411582,3413307,3414866,3416289,3417592,3418790,3419897,3420924,3421975,3422940,3423829,3424650,3425411,3426117,3426773,3427428,3428034,3428595,3429117,3429602,3430054,3430475,3430893,3431281,3431644,3431981,3432297,3432592,3432868,3433142,3433398,3433638,3433862,3434073,3434271,3434457,3434642,3434816,3434980,3435134,3435279,3435416,3435546,3435675,3435797,3435912,3436021,3436125,3436223,3436316,3436409,3436497,3436581,3436661,3436737,3436809,3436878,3436948,3437014,3437077,3437137,3437195,3437251,3437304,3437357,3437409
2,"California",9449915,9462958,9475922,9488739,9501342,9513670,9525668,9537286,9551587,9565505,9578988,9591986,9604457,9616361,9627667,9640021,9651819,9663061,9673742,9683869,9693450,9702502,9712484,9721789,9730449,9738501,9745980,9752926,9759377,9766431,9772971,9779031,9784643,9789840,9794653,9799115,9803962,9808429,9812552,9816364,9819894,9823170,9826217,9829494,9832526,9835336,9837943,9840369,9842630,9844741,9847001,9849101,9851057,9852894,9854666,9856332,9857903,9859550,9861097,9862553,9863925,9865222,9866449,9867612,9868830,9869982,9871074,9872110,9873096,9874035,9874931,9875869,9876762,9877615,9878430,9879211,9879960,9880679,9881432,9882154,9882849,9883517,9884162,9884784,9885386,9886016,9886625,9887215,9887786,9888341,9888879,9889404,9889953,9890488,9891010,9891518,9892014,9892500,9892975,9893474,9893963
3,"Arizona",2038129,2039251,2040406,2041597,2042826,2044097,2045413,2046780,2048224,2049718,2051265,2052866,2054524,2056241,2058018,2059894,2061836,2063846,2065927,2068079,2070305,2072607,2075033,2077542,2080135,2082813,2085579,2088434,2091378,2094476,2097671,2100964,2104354,2107844,2111433,2115121,2118990,2122963,2127040,2131219,2135498,2139877,2144353,2149030,2153805,2158675,2163636,2168683,2173813,2179021,2184434,2189919,2195472,2201084,2206749,2212460,2218210,2224149,2230115,2236101,2242097,2248097,2254090,2260070,2266200,2272302,2278366,2284387,2290473,2296505,2302476,2308577,2314601,2320541,2326392,2332148,2337804,2343356,2348987,2354501,2359894,2365164,2370308,2375324,2380212,2385137,2389925,2394576,2399090,2403469,2407712,2411823,2415942,2419924,2423771,2427486,2431072,2434532,2437870,2441199,2444404
4,"Massachusetts",1840292,1845119,1849892,1854593,1859197,1863684,1868029,1872211,1876958,1881568,1886034,1890351,1894516,1898530,1902398,1906679,1910789,1914731,1918507,1922123,1925583,1928895,1932521,1935979,1939276,1942420,1945418,1948277,1951006,1953974,1956799,1959488,1962051,1964499,1966839,1969079,1971495,1973802,1976008,1978120,1980145,1982091,1983961,1985966,1987891,1989742,1991523,1993241,1994899,1996502,1998218,1999877,2001481,2003036,2004544,2006009,2007434,2008961,2010446,2011894,2013305,2014683,2016030,2017349,2018765,2020152,2021512,2022847,2024159,2025449,2026720,2028087,2029434,2030763,2032076,2033373,2034656,2035926,2037295,2038651,2039996,2041330,2042655,2043971,2045279,2046691,2048096,2049493,2050885,2052270,2053650,2055025,2056511,2057993,2059469,2060940,2062406,2063867,2065322,2066899,2068468
5,"Wisconsin",1654808,1657307,1659830,1662380,1664957,1667562,1670198,1672865,1675680,1678525,1681402,1684309,1687246,1690213,1693208,1696403,1699634,1702902,1706206,1709546,1712922,1716333,1719970,1723648,1727366,1731123,1734918,1738751,1742620,1746734,1750887,1755077,1759302,1763559,1767847,1772162,1776734,1781333,1785956,1790672,1795510,1800404,1805355,1810495,1815691,1820941,1826244,1831596,1836997,1842444,1848083,1853822,1859694,1865616,1871584,1877596,1883648,1889943,1896277,1902647,1909048,1915477,1921931,1928404,1935120,1941853,1948597,1955348,1962103,1968856,1975603,1982583,1989551,1996503,2003433,2010339,2017215,2024058,2031114,2038129,2045099,2052021,2058890,2065704,2072458,2079402,2086279,2093087,2099823,2106484,2113069,2119575,2126246,2132831,2139329,2145740,2152061,2158293,2164435,2170718,2176905
6,"Texas",6893736,6897283,6900783,6904228,6907610,6910922,6914154,6917300,6920716,6924060,6927329,6930520,6933632,6936666,6939624,6942770,6945840,6948833,6951751,6954593,6957361,6960055,6962913,6965688,6968385,6971004,6973549,6976022,6978426,6980960,6983421,6985811,6988131,6990385,6992574,6994701,6996933,6999098,7001199,7003240,7005223,7007149,7009022,7010982,7012884,7014735,7016535,7018288,7019995,7021659,7023388,7025071,7026712,7028311,7029871,7031393,7032880,7034422,7035927,7037396,7038833,7040238,7041614,7042961,7044355,7045721,7047059,7048371,7049658,7050922,7052163,7053445,7054705,7055942,7057159,7058356,7059533,7060693,7061892,7063073,7064237,7065384,7066515,7067631,7068733,7069874,7071001,7072115,7073216,7074304,7075478,7076817,7078212,7079605,7080994,7082382,7083768,7085153,7086537,7087983,7089430
7,"Nebraska",485409,485768,486136,486513,486900,487297,487704,488121,488555,488999,489455,489922,490402,490894,491398,491926,492469,493026,493598,494187,494791,495412,496063,496733,497422,498131,498860,499611,500383,501192,502026,502884,503767,504677,505613,506576,507585,508625,509702,510814,511959,513138,514352,515629,516944,518297,519690,521123,522596,524110,525701,527336,529016,530741,532511,534326,536187,538139,540138,542185,544278,546418,548604,550834,553167,555545,557967,560432,562938,565483,568065,570754,573478,576235,579022,581836,584674,587550,590730,593953,597216,600517,603853,607219,610613,614119,617649,621198,624763,628339,631924,635512,639198,642881,646557,650222,653871,657502,661110,664793,668445
8,"Utah",943368,944207,945088,946013,946986,948010,949092,950235,951477,952784,954158,955604,957122,958716,960386,962200,964102,966109,968211,970412,972712,975112,977701,980435,983290,986267,989366,992586,995927,999504,1003206,1007030,1010970,1015021,1019175,1023425,1027935,1032534,1037210,1041950,1046742,1051573,1056428,1061517,1066609,1071688,1076739,1081746,1086697,1091576,1096614,1101554,1106384,1111094,1115674,1120116,1124414,1128785,1132992,1137033,1140906,1144611,1148149,1151521,1154904,1158114,1161155,1164032,1166752,1169320,1171742,1174147,1176406,1178527,1180518,1182384,1184135,1185776,1187394,1188905,1190317,1191635,1192867,1194017,1195092,1196203,1197294,1198315,1199272,1200168,1201009,1201797,1202579,1203311,1203997,1204640,1205244,1205810,1206342,1206871,1207366
9,"Oregon",749721,751457,753233,755050,756912,758820,760775,762780,764875,767020,769218,771469,773775,776136,778553,781085,783679,786335,789055,791839,794688,797603,800656,803780,806976,810245,813587,817003,820493,824142,827870,831677,835562,839526,843568,847687,851986,856365,860823,865359,869973,874661,879422,884376,889404,894502,899669,904901,910195,915548,921096,926700,932356,938058,943803,949586,955401,961440,967588,973765,979966,986186,992417,998657,1005100,1011542,1017978,1024401,1030805,1037186,1043537,1050065,1056554,1062998,1069392,1075730,1082008,1088222,1094579,1100861,1107064,1113185,1119220,1125166,1131021,1136982,1142842,1148599,1154253,1159800,1165241,1170574,1175982,1181276,1186456,1191521,1196473,1201313,1206040,1210816,1215476
