id,Country,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28
10,Azerbaijan,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711
11,The Bahamas,810,810,810,811,811,811,812,812,812,813,813,813,814,814,815,815,816,816,817,818,818,819,819,820,821,821,822,823,823,824,825,826,826,827,828,829,829,830,831,832,833,834,835,836,837,838,839,840,841,842,843,844,846,847,848,849,851,852,853,855,856,858,859,861,863,864,866,868,870,872,873,875,878,880,882,884,886,889,891,894,897,899,902,905,908,911,914,917,921,924,928,932,935,939,943,948,952,957,961,966,971
12,Bahrain,1480,1480,1480,1480,1480,1480,1480,1480,1480,1480,1480,1480,1480,1481,1481,1481,1481,1481,1481,1481,1481,1481,1481,1481,1481,1481,1481,1481,1481,1481,1481,1481,1481,1481,1481,1482,1482,1482,1482,1482,1482,1482,1482,1482,1482,1482,1482,1482,1482,1482,1482,1482,1482,1482,1482,1482,1482,1482,1482,1482,1482,1482,1482,1482,1482,1482,1482,1482,1482,1482,1482,1482,1482,1482,1482,1482,1482,1482,1482,1482,1482,1482,1482,1482,1482,1482,1482,1482,1482,1482,1482,1482,1482,1482,1482,1482,1482,1482,1482,1482,1482
13,Bangladesh,29127,29127,29127,29127,29127,29127,29127,29127,29127,29127,29127,29127,29127,29127,29127,29127,29127,29127,29127,29127,29127,29127,29127,29127,29127,29127,29127,29127,29127,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128
14,Barbados,436,437,438,439,439,440,441,442,443,443,444,445,446,446,447,448,448,449,450,450,451,451,452,452,453,454,454,455,455,455,456,456,457,457,458,458,458,459,459,460,460,460,461,461,461,461,462,462,462,463,463,463,463,464,464,464,464,464,465,465,465,465,465,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466
15,Belarus,6978,6979,6979,6980,6980,6981,6981,6981,6982,6982,6982,6983,6983,6983,6983,6983,6984,6984,6984,6984,6984,6984,6985,6985,6985,6985,6985,6985,6985,6985,6985,6985,6985,6985,6985,6985,6986,6986,6986,6986,6986,6986,6986,6986,6986,6986,6986,6986,6986,6986,6986,6986,6986,6986,6986,6986,6986,6986,6986,6986,6986,6986,6986,6986,6986,6986,6986,6986,6986,6986,6986,6986,6986,6987,6987,6987,6987,6987,6987,6987,6987,6987,6987,6987,6987,6987,6987,6987,6987,6987,6987,6987,6987,6987,6987,6987,6987,6987,6987,6987,6987
16,Belgium,31675,31679,31683,31687,31691,31695,31699,31702,31705,31709,31712,31715,31718,31721,31724,31727,31731,31734,31737,31741,31744,31747,31751,31754,31758,31761,31764,31768,31772,31775,31779,31783,31787,31791,31795,31799,31804,31808,31812,31815,31819,31822,31826,31829,31833,31837,31840,31844,31848,31852,31856,31860,31865,31869,31873,31878,31883,31888,31893,31898,31903,31909,31914,31920,31926,31932,31939,31946,31953,31960,31968,31976,31984,31992,32001,32011,32020,32030,32041,32052,32064,32076,32088,32102,32116,32130,32145,32161,32178,32196,32214,32234,32254,32275,32298,32321,32346,32372,32399,32427,32457
17,Benin,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163
18,Bhutan,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21
19,Bolivia,21943,21943,21944,21944,21944,21945,21945,21945,21946,21946,21946,21947,21947,21947,21948,21948,21948,21949,21949,21949,21950,21950,21950,21951,21951,21951,21952,21952,21953,21953,21954,21954,21954,21955,21956,21956,21957,21957,21958,21958,21959,21960,21960,21961,21962,21962,21963,21964,21965,21965,21966,21967,21968,21969,21969,21970,21971,21972,21973,21974,21975,21977,21978,21979,21980,21981,21983,21984,21985,21987,21988,21990,21991,21993,21995,21996,21998,22000,22002,22004,22006,22008,22010,22013,22015,22017,22020,22023,22025,22028,22031,22034,22037,22041,22044,22048,22051,22055,22059,22063,22068
20,Bosnia and Herzegovina,15783,15784,15784,15785,15785,15786,15786,15787,15787,15788,15788,15789,15789,15789,15790,15790,15791,15791,15792,15792,15792,15793,15793,15794,15794,15795,15795,15795,15796,15796,15796,15797,15797,15798,15798,15798,15799,15799,15799,15800,15800,15800,15801,15801,15801,15802,15802,15802,15802,15803,15803,15803,15804,15804,15804,15805,15805,15805,15805,15806,15806,15806,15806,15807,15807,15807,15807,15808,15808,15808,15808,15809,15809,15809,15809,15810,15810,15810,15810,15810,15811,15811,15811,15811,15812,15812,15812,15812,15812,15813,15813,15813,15813,15813,15814,15814,15814,15814,15815,15815,15815
21,Brazil,665722,665814,665906,665997,666088,666178,666267,666355,666443,666529,666615,666700,666784,666868,666951,667033,667116,667198,667279,667360,667441,667521,667601,667680,667759,667838,667916,667994,668072,668149,668226,668303,668379,668456,668532,668608,668684,668759,668834,668910,668985,669060,669135,669209,669284,669358,669432,669506,669580,669654,669727,669800,669873,669946,670019,670091,670163,670235,670306,670377,670448,670519,670589,670658,670728,670796,670865,670933,671000,671068,671134,671200,671266,671331,671396,671460,671524,671588,671650,671713,671775,671836,671897,671958,672018,672078,672138,672197,672256,672315,672373,672431,672488,672546,672603,672660,672717,672774,672831,672887,672944
22,Brunei,221,221,221,221,222,222,222,222,222,222,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223
23,Bulgaria,37087,37091,37096,37100,37104,37107,37111,37115,37118,37122,37125,37129,37132,37136,37139,37142,37145,37148,37152,37155,37158,37161,37163,37166,37169,37172,37174,37177,37179,37181,37184,37186,37188,37190,37192,37194,37196,37198,37200,37202,37203,37205,37207,37209,37210,37212,37214,37215,37217,37218,37220,37221,37223,37224,37225,37227,37228,37229,37231,37232,37233,37234,37236,37237,37238,37239,37240,37241,37242,37243,37244,37246,37247,37248,37249,37250,37250,37251,37252,37253,37254,37255,37256,37257,37258,37259,37259,37260,37261,37262,37263,37264,37264,37265,37266,37267,37267,37268,37269,37270,37270
24,Burkina Faso,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384
25,Cape Verde,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401
26,Cambodia,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056
27,Cameroon,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927
28,Canada,40714,40744,40773,40802,40829,40856,40882,40907,40932,40956,40980,41003,41026,41048,41070,41092,41113,41133,41153,41173,41192,41210,41228,41245,41262,41278,41294,41309,41324,41339,41353,41366,41379,41392,41405,41417,41429,41441,41452,41464,41475,41486,41496,41507,41517,41527,41537,41547,41557,41567,41576,41586,41595,41604,41614,41623,41632,41641,41650,41659,41668,41677,41685,41694,41703,41712,41721,41730,41739,41748,41757,41767,41776,41785,41795,41804,41814,41824,41834,41844,41854,41864,41875,41886,41897,41908,41919,41931,41943,41955,41968,41981,41994,42008,42022,42036,42051,42066,42082,42098,42115
29,Central African Republic,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113
30,Chad,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193
31,Chile,57782,57790,57799,57808,57817,57826,57836,57846,57856,57866,57877,57886,57894,57901,57906,57910,57913,57914,57915,57917,57918,57919,57921,57922,57924,57925,57927,57928,57930,57932,57934,57936,57938,57940,57943,57945,57947,57950,57953,57955,57957,57958,57959,57960,57961,57961,57961,57961,57961,57961,57961,57961,57961,57961,57961,57961,57961,57961,57961,57961,57961,57961,57961,57961,57961,57961,57961,57961,57961,57961,57961,57961,57961,57961,57961,57961,57961,57961,57961,57961,57961,57961,57961,57961,57961,57961,57961,57961,57961,57961,57961,57961,57961,57961,57961,57961,57961,57961,57961,57961,57961
32,China,14589,14619,14649,14679,14710,14741,14772,14802,14833,14863,14894,14923,14953,14981,15009,15036,15062,15087,15110,15132,15153,15173,15191,15209,15225,15240,15254,15267,15280,15292,15303,15313,15323,15332,15340,15348,15356,15363,15370,15376,15382,15388,15394,15399,15404,15409,15413,15418,15422,15426,15430,15434,15438,15441,15445,15448,15451,15455,15458,15461,15463,15466,15469,15472,15474,15477,15479,15481,15484,15486,15488,15490,15492,15494,15496,15498,15500,15502,15504,15506,15508,15509,15511,15513,15515,15516,15518,15520,15521,15523,15524,15526,15528,15529,15531,15532,15534,15535,15537,15538,15540
33,Colombia,139833,139834,139836,139837,139838,139839,139841,139842,139843,139845,139846,139848,139850,139851,139853,139855,139857,139859,139862,139864,139866,139868,139871,139873,139876,139878,139881,139884,139887,139890,139893,139896,139899,139903,139906,139910,139914,139917,139922,139926,139930,139934,139939,139943,139948,139953,139958,139962,139968,139973,139978,139983,139989,139994,139999,140005,140010,140016,140022,140027,140033,140039,140044,140050,140055,140061,140066,140071,140077,140082,140087,140092,140097,140102,140107,140112,140116,140121,140125,140129,140133,140137,140141,140145,140149,140152,140156,140159,140162,140165,140168,140171,140174,140176,140179,140181,140184,140186,140188,140190,140192
34,Congo,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385
35,Democratic Republic of the Congo,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338
36,Costa Rica,8472,8476,8480,8484,8489,8494,8499,8504,8510,8515,8522,8528,8535,8542,8550,8557,8565,8573,8581,8589,8598,8606,8615,8624,8633,8643,8652,8662,8672,8682,8693,8703,8714,8725,8737,8748,8760,8772,8784,8796,8809,8821,8834,8847,8860,8874,8887,8900,8914,8928,8941,8955,8968,8982,8995,9008,9021,9034,9047,9059,9072,9083,9095,9106,9117,9128,9138,9148,9157,9166,9175,9184,9192,9200,9207,9214,9221,9228,9234,9240,9246,9251,9257,9262,9267,9272,9276,9281,9285,9290,9294,9298,9302,9306,9310,9314,9318,9321,9325,9329,9333
37,Cote d'Ivoire,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799
38,Croatia,15954,15956,15958,15959,15961,15962,15964,15965,15967,15968,15970,15971,15973,15974,15976,15977,15979,15980,15982,15983,15985,15987,15988,15990,15991,15993,15994,15996,15997,15998,16000,16001,16002,16003,16004,16006,16007,16008,16008,16009,16010,16010,16011,16011,16011,16011,16011,16011,16011,16011,16011,16011,16011,16011,16011,16011,16011,16011,16011,16011,16011,16011,16011,16011,16011,16011,16011,16011,16011,16011,16011,16011,16011,16011,16011,16011,16011,16011,16011,16011,16011,16011,16011,16011,16011,16011,16011,16011,16011,16011,16011,16011,16011,16011,16011,16011,16011,16011,16011,16011,16011
39,Diamond Princess,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
40,Cuba,8529,8529,8529,8529,8529,8529,8529,8529,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8532,8532,8532,8532,8532,8532,8532,8532,8532,8532,8532,8532,8532,8532,8532,8532,8532,8532,8532,8532,8532,8533,8533,8533,8533,8533,8533,8533,8533,8533,8533,8533,8533,8534,8534,8534,8534,8534,8534,8534,8534,8535,8535,8535
41,Cyprus,1057,1057,1058,1058,1058,1059,1059,1059,1060,1060,1060,1061,1061,1061,1062,1062,1062,1062,1063,1063,1063,1063,1063,1063,1063,1064,1064,1064,1064,1064,1064,1064,1064,1065,1065,1065,1065,1065,1065,1065,1065,1065,1065,1066,1066,1066,1066,1066,1066,1066,1066,1066,1066,1066,1066,1066,1067,1067,1067,1067,1067,1067,1067,1067,1067,1067,1067,1067,1067,1067,1067,1068,1068,1068,1068,1068,1068,1068,1068,1068,1068,1068,1068,1068,1068,1068,1069,1069,1069,1069,1069,1069,1069,1069,1069,1069,1069,1069,1070,1070,1070
42,Czech Republic,40265,40268,40271,40273,40276,40278,40280,40282,40284,40286,40288,40290,40291,40293,40294,40296,40297,40298,40300,40301,40302,40303,40304,40305,40306,40306,40307,40308,40309,40309,40310,40311,40311,40312,40313,40313,40314,40314,40315,40315,40316,40316,40317,40317,40318,40318,40319,40319,40320,40320,40320,40321,40321,40322,40322,40322,40323,40323,40323,40324,40324,40324,40325,40325,40325,40326,40326,40326,40327,40327,40327,40328,40328,40328,40329,40329,40329,40329,40330,40330,40330,40331,40331,40331,40331,40332,40332,40332,40333,40333,40333,40333,40334,40334,40334,40334,40335,40335,40335,40336,40336
43,Denmark,6361,6364,6367,6370,6373,6376,6379,6381,6384,6386,6389,6391,6393,6395,6398,6400,6402,6404,6405,6407,6408,6408,6409,6409,6409,6409,6409,6409,6409,6409,6409,6409,6409,6409,6409,6409,6409,6409,6409,6409,6409,6409,6409,6409,6409,6409,6409,6409,6409,6409,6409,6409,6409,6409,6409,6409,6409,6409,6409,6409,6409,6409,6409,6409,6409,6409,6409,6409,6409,6409,6409,6409,6409,6409,6409,6409,6409,6409,6409,6409,6409,6409,6409,6409,6409,6409,6409,6409,6409,6409,6409,6409,6409,6409,6409,6409,6409,6409,6409,6409,6409
44,Djibouti,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189
