id,Country,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28
0,Afghanistan,179624,179685,179748,179812,179879,179948,180019,180093,180169,180248,180329,180414,180501,180591,180684,180780,180880,180983,181090,181200,181314,181432,181554,181680,181811,181946,182086,182230,182380,182535,182695,182861,183032,183210,183394,183583,183780,183984,184195,184413,184638,184872,185113,185364,185623,185891,186169,186456,186753,187060,187379,187709,188050,188404,188769,189148,189539,189946,190366,190801,191251,191717,192199,192698,193216,193751,194305,194879,195473,196087,196723,197382,198065,198771,199502,200259,201042,201852,202692,203561,204461,205392,206355,207352,208384,209453,210560,211705,212890,214116,215385,216697,218058,219467,220924,222432,223992,225607,227277,229009,230801
1,Albania,275732,275760,275788,275815,275842,275869,275896,275922,275947,275973,275998,276023,276047,276072,276095,276119,276143,276166,276189,276211,276234,276256,276278,276299,276321,276342,276363,276384,276405,276425,276446,276466,276486,276506,276525,276544,276564,276583,276602,276620,276639,276657,276675,276693,276711,276729,276747,276764,276781,276798,276815,276832,276849,276865,276881,276897,276913,276929,276945,276960,276975,276991,277005,277020,277035,277049,277063,277077,277091,277105,277118,277132,277145,277158,277170,277183,277195,277207,277219,277231,277242,277253,277264,277275,277286,277296,277306,277316,277326,277336,277345,277354,277363,277372,277380,277389,277397,277405,277413,277420,277428
2,Algeria,265847,265850,265853,265856,265859,265862,265865,265867,265869,265871,265873,265875,265877,265879,265880,265882,265883,265884,265885,265886,265888,265888,265889,265890,265891,265892,265892,265893,265894,265894,265895,265895,265896,265896,265896,265897,265897,265897,265897,265897,265897,265897,265897,265897,265897,265897,265897,265897,265897,265897,265897,265897,265897,265897,265897,265897,265897,265897,265897,265897,265897,265897,265897,265897,265897,265897,265897,265897,265897,265897,265897,265897,265897,265897,265897,265897,265897,265897,265897,265897,265897,265897,265897,265897,265897,265897,265897,265897,265897,265897,265897,265897,265897,265897,265897,265897,265897,265897,265897,265897,265897
3,Andorra,42572,42642,42712,42782,42853,42925,42996,43068,43145,43222,43300,43380,43460,43542,43625,43718,43812,43907,44003,44101,44200,44301,44414,44529,44647,44768,44891,45017,45145,45289,45436,45586,45739,45897,46058,46222,46408,46597,46792,46990,47193,47401,47613,47851,48095,48344,48598,48858,49123,49393,49695,50001,50314,50631,50954,51280,51612,51978,52350,52724,53102,53482,53864,54246,54667,55087,55506,55924,56340,56752,57160,57604,58041,58472,58896,59311,59717,60114,60541,60956,61359,61751,62129,62495,62849,63225,63587,63935,64269,64588,64894,65187,65498,65794,66077,66346,66603,66847,67080,67326,67561
4,Angola,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287
5,Antigua and Barbuda,7910,7922,7934,7946,7958,7971,7985,7999,8013,8028,8043,8059,8075,8092,8109,8127,8146,8165,8185,8206,8227,8249,8272,8296,8320,8346,8372,8399,8427,8457,8487,8519,8551,8585,8620,8656,8694,8733,8773,8814,8856,8900,8945,8991,9037,9084,9131,9178,9225,9271,9316,9359,9400,9440,9477,9511,9543,9571,9596,9620,9641,9660,9678,9693,9707,9719,9730,9740,9749,9757,9765,9771,9777,9783,9787,9792,9796,9799,9803,9806,9809,9811,9813,9815,9817,9819,9820,9822,9823,9824,9825,9826,9827,9828,9829,9830,9830,9831,9832,9832,9833
6,Argentina,9135308,9139005,9142810,9146732,9150781,9154968,9159302,9163795,9168621,9173599,9178735,9184032,9189494,9195123,9200917,9207282,9213854,9220636,9227634,9234850,9242288,9249950,9258365,9267041,9275979,9285180,9294643,9304367,9314351,9325271,9336490,9348003,9359805,9371890,9384251,9396879,9410618,9424680,9439055,9453738,9468720,9483992,9499544,9516397,9533601,9551152,9569044,9587270,9605826,9624705,9645117,9665935,9687158,9708782,9730805,9753225,9776038,9800673,9825789,9851383,9877455,9904001,9931019,9958505,9988144,10018332,10049063,10080332,10112130,10144451,10177284,10212619,10248536,10285020,10322057,10359634,10397734,10436340,10477736,10519683,10562161,10605148,10648621,10692557,10736933,10784399,10832339,10880726,10929535,10978738,11028310,11078223,11131600,11185352,11239451,11293867,11348573,11403539,11458738,11517661,11576821
7,Armenia,422917,422919,422922,422924,422926,422928,422930,422932,422934,422936,422937,422939,422941,422942,422944,422945,422947,422948,422950,422951,422952,422953,422955,422956,422957,422958,422959,422960,422961,422963,422964,422965,422966,422966,422967,422968,422969,422970,422971,422972,422973,422974,422974,422975,422976,422977,422978,422978,422979,422980,422981,422981,422982,422983,422983,422984,422984,422985,422986,422986,422987,422987,422988,422988,422989,422989,422990,422990,422990,422991,422991,422991,422992,422992,422992,422993,422993,422993,422994,422994,422994,422994,422994,422995,422995,422995,422995,422995,422996,422996,422996,422996,422996,422996,422997,422997,422997,422997,422997,422997,422997
8,Australia,6910455,6963220,7014655,7064599,7112903,7159425,7204038,7246623,7298315,7348389,7396837,7443666,7488900,7532576,7574739,7627478,7678860,7728931,7777742,7825348,7871803,7917161,7973716,8029178,8083574,8136928,8189262,8240592,8290933,8353814,8415678,8476506,8536275,8594958,8652525,8708944,8779550,8848930,8917015,8983734,9049021,9112812,9175047,9253219,9329653,9404248,9476918,9547585,9616182,9682654,9766612,9848143,9927159,10003589,10077375,10148474,10216851,10303941,10387888,10468621,10546078,10620211,10690983,10758375,10845309,10928243,11007105,11081852,11152483,11219037,11281592,11363612,11440771,11513152,11580893,11644176,11703215,11758236,11831261,11899302,11962641,12021573,12076391,12127379,12174801,12237896,12296527,12351035,12401743,12448946,12492912,12533887,12587841,12638034,12684786,12728381,12769071,12807081,12842609,12889372,12933064
9,Austria,4266462,4270515,4274538,4278541,4282534,4286530,4290546,4294602,4299014,4303430,4307855,4312297,4316761,4321254,4325778,4330906,4336122,4341434,4346851,4352378,4358025,4363800,4370383,4377136,4384066,4391185,4398498,4406010,4413723,4422593,4431704,4441047,4450607,4460366,4470302,4480391,4492094,4503938,4515874,4527845,4539794,4551661,4563388,4577132,4590632,4603811,4616601,4628945,4640798,4652125,4665525,4678272,4690343,4701733,4712448,4722506,4731932,4742911,4753199,4762838,4771870,4780342,4788295,4795768,4804212,4812180,4819715,4826858,4833643,4840101,4846258,4852950,4859341,4865456,4871318,4876947,4882360,4887572,4893102,4898433,4903580,4908554,4913370,4918038,4922567,4927318,4931934,4936424,4940797,4945061,4949225,4953295,4957555,4961725,4965813,4969825,4973767,4977646,4981467,4985477,4989434
