id,Country,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29
0,"Washington",6356,6375,6395,6417,6440,6464,6489,6515,6542,6570,6598,6626,6655,6685,6715,6745,6776,6807,6838,6870,6902,6934,6968,7001,7035,7070,7105,7141,7177,7214,7251,7289,7327,7366,7405,7445,7486,7527,7569,7611,7654,7697,7742,7786,7832,7877,7924,7971,8019,8067,8116,8166,8216,8267,8319,8371,8424,8478,8533,8588,8644,8701,8759,8817,8877,8937,8998,9059,9122,9185,9250,9314,9380,9447,9514,9583,9652,9722,9793,9864,9937,10010,10084,10158,10234,10310,10387,10464,10542,10621,10700,10780,10861,10942,11023,11105,11188,11270,11354,11437,11521
1,"Illinois",26150,26169,26190,26213,26238,26265,26295,26326,26359,26392,26426,26461,26497,26534,26571,26609,26647,26686,26725,26765,26805,26846,26887,26929,26971,27014,27058,27102,27146,27191,27237,27283,27329,27376,27423,27471,27519,27568,27617,27666,27715,27765,27815,27865,27915,27966,28016,28067,28118,28168,28219,28270,28320,28371,28421,28471,28521,28571,28621,28670,28719,28768,28816,28864,28912,28959,29005,29051,29097,29142,29187,29230,29274,29316,29358,29400,29441,29481,29520,29559,29596,29634,29670,29706,29741,29775,29809,29842,29874,29906,29937,29967,29996,30025,30053,30081,30107,30133,30159,30184,30208
2,"California",65097,65159,65223,65289,65357,65428,65501,65576,65653,65732,65814,65896,65981,66067,66154,66243,66333,66425,66519,66616,66714,66815,66917,67020,67125,67232,67340,67449,67560,67672,67786,67902,68019,68137,68257,68378,68501,68625,68751,68878,69006,69136,69267,69400,69533,69668,69804,69941,70080,70219,70359,70500,70642,70785,70929,71073,71218,71364,71511,71658,71806,71955,72104,72253,72404,72554,72705,72857,73009,73160,73313,73465,73617,73769,73922,74074,74226,74378,74529,74680,74831,74981,75130,75279,75428,75575,75722,75868,76013,76156,76299,76441,76581,76720,76857,76994,77128,77262,77393,77523,77652
3,"Arizona",18561,18577,18595,18615,18638,18663,18691,18720,18751,18781,18812,18842,18872,18902,18932,18961,18990,19019,19048,19077,19106,19134,19163,19192,19221,19250,19279,19307,19336,19365,19394,19423,19452,19481,19510,19539,19568,19597,19626,19655,19683,19712,19741,19770,19798,19827,19855,19883,19911,19939,19966,19993,20020,20047,20074,20100,20125,20151,20176,20201,20225,20249,20273,20296,20318,20340,20362,20383,20404,20424,20444,20463,20482,20500,20518,20535,20552,20568,20583,20599,20613,20627,20641,20655,20668,20680,20692,20704,20715,20726,20737,20747,20757,20767,20776,20785,20794,20802,20810,20818,20826
4,"Massachusetts",18174,18180,18186,18195,18204,18215,18227,18241,18255,18269,18284,18299,18314,18329,18345,18361,18377,18394,18410,18427,18444,18462,18480,18498,18516,18535,18555,18574,18595,18615,18637,18659,18681,18704,18728,18752,18777,18803,18830,18857,18886,18915,18945,18977,19009,19043,19078,19114,19152,19191,19232,19275,19319,19365,19414,19465,19518,19574,19633,19695,19760,19828,19900,19976,20056,20140,20229,20323,20422,20526,20636,20752,20875,21005,21141,21285,21437,21597,21765,21942,22127,22321,22524,22736,22957,23187,23426,23674,23931,24196,24470,24752,25043,25341,25647,25959,26279,26604,26936,27272,27613
5,"Wisconsin",8368,8375,8382,8390,8398,8407,8416,8425,8434,8443,8453,8463,8472,8482,8492,8502,8511,8521,8531,8541,8551,8561,8571,8581,8592,8602,8612,8622,8633,8643,8654,8665,8675,8686,8697,8707,8718,8729,8740,8751,8762,8773,8784,8794,8805,8816,8827,8838,8849,8860,8871,8882,8892,8903,8914,8924,8935,8945,8956,8966,8976,8986,8996,9006,9016,9026,9035,9044,9054,9063,9072,9080,9089,9098,9106,9114,9122,9130,9137,9145,9152,9159,9166,9173,9180,9186,9193,9199,9205,9211,9217,9223,9228,9234,9239,9244,9249,9254,9259,9263,9268
6,"Texas",55226,55370,55522,55681,55846,56017,56193,56375,56560,56748,56940,57137,57339,57546,57758,57976,58197,58422,58650,58881,59115,59352,59592,59835,60081,60329,60580,60832,61087,61343,61600,61859,62119,62380,62641,62903,63164,63425,63686,63945,64203,64460,64714,64967,65217,65465,65709,65951,66189,66423,66653,66880,67102,67320,67533,67742,67946,68145,68338,68527,68711,68889,69062,69230,69393,69550,69702,69849,69991,70127,70259,70385,70507,70624,70736,70844,70947,71045,71140,71230,71317,71399,71478,71554,71626,71696,71762,71825,71886,71943,71998,72051,72101,72150,72195,72239,72281,72321,72359,72395,72430
7,"Nebraska",2302,2304,2306,2308,2310,2312,2314,2316,2317,2319,2321,2323,2326,2329,2332,2335,2339,2343,2347,2352,2356,2361,2367,2373,2379,2386,2393,2401,2409,2418,2427,2437,2447,2459,2470,2483,2496,2510,2525,2541,2557,2574,2592,2611,2630,2650,2671,2692,2714,2737,2760,2783,2807,2831,2856,2881,2905,2930,2955,2980,3005,3029,3053,3077,3101,3124,3146,3168,3189,3210,3230,3249,3268,3286,3303,3320,3336,3351,3366,3380,3393,3406,3418,3429,3440,3451,3460,3470,3479,3487,3495,3503,3510,3517,3524,3530,3536,3541,3546,3551,3556
8,"Utah",2572,2579,2585,2592,2598,2605,2612,2619,2626,2633,2641,2648,2656,2663,2671,2679,2688,2696,2704,2713,2722,2730,2739,2749,2758,2767,2777,2787,2798,2808,2819,2830,2841,2853,2865,2877,2889,2902,2914,2927,2941,2954,2968,2982,2996,3010,3024,3039,3054,3069,3084,3099,3114,3129,3144,3160,3175,3190,3205,3220,3235,3250,3265,3280,3294,3308,3322,3336,3350,3363,3376,3389,3402,3414,3426,3438,3449,3460,3471,3482,3492,3502,3512,3521,3530,3539,3548,3556,3564,3572,3580,3587,3594,3601,3608,3615,3621,3627,3633,3639,3645
9,"Oregon",3012,3024,3037,3051,3066,3082,3100,3119,3138,3159,3181,3204,3227,3251,3276,3302,3328,3354,3381,3409,3437,3466,3495,3526,3557,3589,3621,3654,3688,3723,3759,3795,3832,3870,3908,3947,3987,4028,4069,4111,4154,4197,4242,4286,4332,4377,4424,4471,4518,4566,4615,4664,4713,4762,4812,4863,4913,4964,5015,5066,5117,5169,5220,5272,5323,5374,5426,5477,5528,5579,5629,5679,5729,5779,5828,5877,5925,5973,6021,6068,6114,6160,6206,6251,6295,6339,6382,6425,6467,6509,6550,6590,6630,6669,6708,6746,6783,6820,6857,6892,6927
