forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-08-22,1 wk ahead inc death,2021-08-28,GM01,GM01,point,NA,11
2021-08-22,1 wk ahead inc death,2021-08-28,GM01,GM01,quantile,0.01,0
2021-08-22,1 wk ahead inc death,2021-08-28,GM01,GM01,quantile,0.025,0
2021-08-22,1 wk ahead inc death,2021-08-28,GM01,GM01,quantile,0.05,0
2021-08-22,1 wk ahead inc death,2021-08-28,GM01,GM01,quantile,0.1,1
2021-08-22,1 wk ahead inc death,2021-08-28,GM01,GM01,quantile,0.15,4
2021-08-22,1 wk ahead inc death,2021-08-28,GM01,GM01,quantile,0.2,5
2021-08-22,1 wk ahead inc death,2021-08-28,GM01,GM01,quantile,0.25,7
2021-08-22,1 wk ahead inc death,2021-08-28,GM01,GM01,quantile,0.3,7
2021-08-22,1 wk ahead inc death,2021-08-28,GM01,GM01,quantile,0.35,8
2021-08-22,1 wk ahead inc death,2021-08-28,GM01,GM01,quantile,0.4,9
2021-08-22,1 wk ahead inc death,2021-08-28,GM01,GM01,quantile,0.45,10
2021-08-22,1 wk ahead inc death,2021-08-28,GM01,GM01,quantile,0.5,11
2021-08-22,1 wk ahead inc death,2021-08-28,GM01,GM01,quantile,0.55,11
2021-08-22,1 wk ahead inc death,2021-08-28,GM01,GM01,quantile,0.6,12
2021-08-22,1 wk ahead inc death,2021-08-28,GM01,GM01,quantile,0.65,12
2021-08-22,1 wk ahead inc death,2021-08-28,GM01,GM01,quantile,0.7,13
2021-08-22,1 wk ahead inc death,2021-08-28,GM01,GM01,quantile,0.75,14
2021-08-22,1 wk ahead inc death,2021-08-28,GM01,GM01,quantile,0.8,14
2021-08-22,1 wk ahead inc death,2021-08-28,GM01,GM01,quantile,0.85,14
2021-08-22,1 wk ahead inc death,2021-08-28,GM01,GM01,quantile,0.9,14
2021-08-22,1 wk ahead inc death,2021-08-28,GM01,GM01,quantile,0.95,16
2021-08-22,1 wk ahead inc death,2021-08-28,GM01,GM01,quantile,0.975,21
2021-08-22,1 wk ahead inc death,2021-08-28,GM01,GM01,quantile,0.99,27
2021-08-22,1 wk ahead cum death,2021-08-28,GM01,GM01,point,NA,10455
2021-08-22,1 wk ahead cum death,2021-08-28,GM01,GM01,quantile,0.01,10444
2021-08-22,1 wk ahead cum death,2021-08-28,GM01,GM01,quantile,0.025,10444
2021-08-22,1 wk ahead cum death,2021-08-28,GM01,GM01,quantile,0.05,10444
2021-08-22,1 wk ahead cum death,2021-08-28,GM01,GM01,quantile,0.1,10445
2021-08-22,1 wk ahead cum death,2021-08-28,GM01,GM01,quantile,0.15,10448
2021-08-22,1 wk ahead cum death,2021-08-28,GM01,GM01,quantile,0.2,10449
2021-08-22,1 wk ahead cum death,2021-08-28,GM01,GM01,quantile,0.25,10451
2021-08-22,1 wk ahead cum death,2021-08-28,GM01,GM01,quantile,0.3,10451
2021-08-22,1 wk ahead cum death,2021-08-28,GM01,GM01,quantile,0.35,10452
