id,Country,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29
0,Afghanistan,152448,152538,152620,152695,152763,152826,152885,152939,152989,153034,153076,153114,153150,153183,153213,153240,153266,153289,153310,153330,153348,153365,153380,153394,153407,153418,153429,153439,153448,153457,153464,153471,153478,153484,153489,153494,153499,153503,153507,153510,153514,153517,153519,153522,153524,153526,153528,153530,153531,153533,153534,153535,153537,153538,153538,153539,153540,153541,153541,153542,153543,153543,153544,153544,153544,153545,153545,153545,153546,153546,153546,153546,153546,153547,153547,153547,153547,153547,153547,153547,153547,153547,153548,153548,153548,153548,153548,153548,153548,153548,153548,153548,153548,153548,153548,153548,153548,153548,153548,153548,153548
1,Albania,138790,139313,139868,140441,141048,141674,142338,143028,143765,144526,145333,146166,147048,147959,148923,149917,150968,152048,153189,154361,155597,156865,158200,159567,161005,162475,164018,165594,167245,168929,170691,172484,174357,176260,178244,180257,182352,184473,186677,188904,191214,193544,195955,198382,200890,203409,206007,208610,211290,213971,216723,219471,222287,225093,227961,230813,233722,236608,239546,242454,245409,248326,251284,254199,257147,260045,262971,265841,268732,271562,274406,277184,279970,282686,285404,288048,290688,293251,295805,298279,300741,303120,305483,307762,310020,312196,314347,316415,318456,320415,322345,324193,326012,327751,329458,331089,332687,334210,335701,337120,338506
2,Algeria,191171,191728,192260,192767,193251,193710,194144,194551,194929,195286,195622,195936,196231,196506,196763,197002,197225,197433,197626,197805,197971,198124,198266,198397,198518,198629,198732,198826,198912,198991,199064,199130,199190,199245,199296,199341,199383,199420,199454,199485,199513,199538,199561,199581,199600,199616,199631,199644,199656,199666,199675,199684,199691,199698,199704,199709,199713,199717,199721,199724,199727,199729,199731,199733,199735,199736,199737,199738,199739,199740,199741,199741,199742,199742,199743,199743,199743,199743,199744,199744,199744,199744,199744,199744,199744,199744,199744,199744,199745,199745,199745,199745,199745,199745,199745,199745,199745,199745,199745,199745,199745
3,Andorra,14988,14996,15004,15011,15018,15025,15031,15038,15043,15049,15054,15059,15064,15069,15073,15077,15081,15085,15089,15092,15095,15098,15101,15104,15107,15109,15112,15114,15116,15118,15120,15122,15124,15125,15127,15129,15130,15131,15133,15134,15135,15136,15137,15138,15139,15140,15141,15142,15143,15143,15144,15145,15145,15146,15146,15147,15147,15148,15148,15149,15149,15150,15150,15150,15151,15151,15151,15151,15152,15152,15152,15152,15153,15153,15153,15153,15153,15154,15154,15154,15154,15154,15154,15154,15154,15155,15155,15155,15155,15155,15155,15155,15155,15155,15155,15155,15155,15155,15155,15155,15156
4,Angola,45817,46010,46207,46410,46616,46828,47044,47266,47493,47726,47964,48208,48458,48714,48976,49245,49519,49801,50089,50385,50686,50996,51312,51637,51968,52309,52656,53012,53376,53750,54131,54522,54921,55331,55749,56178,56616,57066,57524,57994,58474,58967,59469,59984,60510,61050,61599,62164,62739,63330,63932,64550,65179,65825,66484,67159,67848,68554,69274,70012,70764,71536,72322,73129,73950,74793,75651,76531,77428,78347,79283,80244,81221,82224,83244,84291,85356,86448,87560,88700,89860,91049,92260,93500,94762,96056,97372,98721,100093,101499,102930,104395,105886,107413,108966,110557,112175,113832,115517,117243,118997
5,Antigua and Barbuda,1490,1508,1528,1549,1571,1594,1619,1645,1673,1703,1734,1768,1803,1841,1881,1923,1968,2016,2066,2119,2176,2235,2298,2364,2435,2509,2587,2669,2756,2847,2943,3044,3150,3261,3378,3500,3628,3762,3902,4048,4200,4359,4524,4696,4875,5059,5251,5449,5654,5865,6083,6307,6537,6773,7015,7261,7513,7770,8031,8296,8565,8837,9112,9388,9667,9947,10228,10508,10788,11067,11346,11621,11895,12165,12433,12696,12956,13210,13460,13704,13943,14176,14403,14623,14838,15045,15247,15441,15629,15810,15984,16151,16313,16467,16615,16757,16893,17022,17146,17264,17376
6,Argentina,5130852,5137431,5143789,5149928,5155866,5161596,5167120,5172421,5177493,5182367,5187053,5191549,5195865,5199997,5203954,5207737,5211359,5214821,5218131,5221290,5224306,5227181,5229923,5232534,5235022,5237388,5239640,5241779,5243813,5245742,5247574,5249310,5250957,5252515,5253992,5255388,5256709,5257957,5259136,5260248,5261299,5262288,5263221,5264099,5264926,5265703,5266435,5267121,5267766,5268371,5268939,5269471,5269969,5270436,5270872,5271280,5271662,5272018,5272351,5272661,5272950,5273219,5273470,5273704,5273921,5274123,5274310,5274484,5274646,5274795,5274934,5275062,5275181,5275291,5275393,5275487,5275573,5275653,5275727,5275795,5275857,5275915,5275968,5276016,5276061,5276102,5276140,5276174,5276206,5276235,5276261,5276286,5276308,5276328,5276346,5276363,5276379,5276393,5276405,5276417,5276427
7,Armenia,237249,237707,238175,238654,239144,239643,240155,240678,241216,241766,242328,242902,243489,244089,244703,245330,245970,246624,247291,247972,248667,249375,250098,250834,251585,252350,253130,253923,254731,255552,256389,257239,258104,258982,259876,260783,261704,262639,263589,264551,265528,266518,267521,268537,269567,270609,271665,272732,273811,274902,276006,277120,278246,279382,280529,281685,282852,284028,285214,286407,287609,288819,290037,291261,292492,293729,294972,296220,297473,298730,299992,301255,302523,303792,305064,306336,307610,308884,310158,311431,312703,313973,315241,316506,317769,319027,320282,321531,322776,324015,325249,326475,327695,328907,330112,331308,332497,333676,334846,336006,337156
8,Australia,44026,44799,45606,46458,47346,48281,49252,50274,51332,52440,53584,54778,56009,57294,58619,60004,61428,62912,64436,66019,67642,69325,71046,72828,74647,76526,78441,80416,82425,84493,86590,88746,90928,93166,95426,97739,100070,102451,104845,107285,109734,112223,114716,117244,119770,122327,124876,127449,130009,132587,135145,137715,140260,142811,145330,147849,150330,152806,155238,157659,160031,162386,164688,166968,169190,171385,173519,175621,177660,179663,181600,183498,185328,187116,188837,190512,192120,193681,195175,196621,198001,199333,200600,201820,202976,204086,205135,206139,207085,207988,208835,209641,210395,211110,211776,212406,212992,213544,214054,214534,214976
9,Austria,675405,676576,677789,679035,680324,681648,683020,684436,685912,687432,689008,690631,692315,694052,695854,697712,699640,701626,703687,705810,708013,710283,712638,715064,717580,720171,722859,725627,728497,731452,734516,737668,740938,744300,747787,751372,755087,758906,762864,766929,771141,775466,779944,784540,789298,794178,799227,804403,809755,815238,820904,826704,832695,838822,845146,851608,858273,865078,872090,879242,886605,894106,901822,909675,917743,925944,934361,942906,951666,960546,969639,978844,988256,997771,1007485,1017292,1027289,1037365,1047622,1057942,1068431,1078967,1089658,1100378,1111237,1122107,1133097,1144080,1155165,1166222,1177362,1188453,1199606,1210691,1221816,1232853,1243910,1254857,1265805,1276624,1287423
