id,Country,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29
0,GM01,516407,517291,518233,519221,520250,521327,522460,523659,524936,526282,527699,529191,530763,532423,534175,536023,537971,540023,542187,544467,546870,549403,552071,554882,557841,560958,564240,567694,571329,575153,579177,583408,587858,592534,597449,602613,608036,613730,619706,625976,632553,639448,646674,654244,662170,670466,679144,688218,697701,707605,717943,728728,739971,751685,763881,776570,789761,803464,817687,832437,847721,863544,879909,896819,914273,932272,950811,969887,989492,1009618,1030253,1051384,1072996,1095071,1117589,1140528,1163863,1187568,1211614,1235970,1260605,1285483,1310570,1335829,1361221,1386708,1412250,1437807,1463339,1488806,1514169,1539388,1564425,1589243,1613806,1638079,1662031,1685629,1708845,1731652,1754025
1,GM02,664939,665868,666859,667898,668980,670112,671304,672565,673908,675324,676815,678384,680039,681785,683629,685574,687624,689785,692063,694464,696996,699664,702476,705438,708558,711845,715306,718950,722787,726825,731075,735546,740249,745194,750394,755860,761603,767636,773972,780624,787605,794930,802612,810665,819105,827945,837201,846888,857022,867616,878687,890249,902318,914907,928032,941705,955939,970749,986144,1002136,1018734,1035948,1053784,1072248,1091345,1111077,1131445,1152447,1174081,1196341,1219218,1242703,1266784,1291443,1316665,1342428,1368708,1395481,1422718,1450388,1478458,1506892,1535653,1564701,1593995,1623492,1653147,1682916,1712752,1742609,1772440,1802199,1831839,1861315,1890582,1919596,1948316,1976702,2004715,2032319,2059480
2,GM03,28666,28726,28789,28855,28923,28995,29069,29148,29231,29318,29409,29505,29605,29710,29820,29936,30057,30185,30318,30458,30604,30758,30919,31087,31264,31448,31642,31845,32057,32279,32511,32754,33008,33274,33552,33842,34145,34462,34793,35138,35498,35874,36266,36675,37101,37544,38006,38487,38987,39507,40047,40609,41192,41796,42424,43074,43747,44444,45165,45911,46681,47477,48297,49142,50013,50910,51831,52778,53750,54747,55768,56813,57882,58974,60088,61223,62380,63556,64751,65963,67193,68437,69696,70967,72250,73542,74842,76149,77460,78775,80092,81409,82724,84035,85341,86641,87932,89214,90484,91741,92983
3,GM04,83047,83245,83444,83643,83840,84035,84228,84419,84606,84792,84976,85160,85342,85524,85705,85884,86063,86240,86415,86589,86761,86932,87101,87270,87437,87603,87768,87931,88093,88254,88414,88572,88729,88885,89040,89193,89345,89496,89646,89795,89942,90088,90233,90377,90520,90661,90801,90940,91078,91215,91351,91486,91619,91752,91883,92013,92142,92270,92397,92523,92648,92772,92894,93016,93137,93256,93375,93492,93609,93724,93839,93952,94065,94176,94287,94397,94505,94613,94720,94826,94930,95034,95137,95240,95341,95441,95541,95639,95737,95834,95930,96025,96119,96212,96305,96396,96487,96577,96667,96755,96843
4,GM05,302108,302706,303344,304014,304712,305442,306211,307026,307895,308811,309776,310792,311864,312996,314192,315454,316784,318188,319667,321227,322872,324606,326434,328359,330388,332524,334774,337143,339636,342259,345019,347921,350972,354179,357549,361088,364804,368704,372795,377085,381582,386293,391227,396391,401793,407440,413341,419503,425933,432640,439628,446906,454479,462353,470534,479025,487831,496956,506401,516168,526257,536669,547402,558452,569817,581491,593467,605738,618295,631127,644221,657566,671146,684944,698945,713130,727478,741970,756584,771297,786088,800931,815804,830682,845542,860359,875109,889769,904316,918728,932983,947061,960942,974609,988044,1001232,1014157,1026808,1039171,1051238,1063000
5,GM06,272056,272601,273183,273791,274423,275083,275777,276509,277288,278106,278966,279870,280821,281822,282877,283987,285155,286384,287677,289037,290467,291972,293555,295219,296968,298807,300741,302772,304907,307150,309505,311980,314577,317304,320167,323170,326321,329626,333092,336724,340531,344520,348697,353070,357648,362437,367446,372682,378154,383871,389839,396068,402565,409338,416397,423747,431398,439356,447629,456224,465147,474403,483999,493939,504228,514869,525864,537216,548926,560994,573418,586196,599325,612801,626618,640768,655244,670035,685131,700519,716184,732113,748288,764691,781305,798108,815080,832199,849442,866785,884204,901674,919171,936670,954144,971570,988922,1006175,1023307,1040293,1057110
6,GM07,862484,865672,869125,872781,876623,880685,885006,889634,894626,899946,905606,911629,918047,924892,932193,939977,948263,957082,966467,976453,987076,998371,1010375,1023124,1036661,1051025,1066262,1082412,1099523,1117637,1136801,1157062,1178466,1201060,1224888,1249997,1276429,1304226,1333430,1364075,1396198,1429827,1464988,1501701,1539983,1579841,1621277,1664284,1708850,1754951,1802556,1851623,1902101,1953930,2007037,2061344,2116758,2173180,2230502,2288606,2347369,2406661,2466346,2526285,2586334,2646352,2706193,2765716,2824781,2883252,2940999,2997898,3053832,3108693,3162381,3214806,3265889,3315560,3363759,3410437,3455556,3499086,3541009,3581312,3619995,3657063,3692527,3726409,3758731,3789526,3818827,3846672,3873103,3898164,3921901,3944361,3965593,3985647,4004571,4022416,4039229
7,GM08,161591,161916,162263,162626,163003,163398,163812,164250,164716,165206,165721,166262,166832,167432,168065,168731,169433,170171,170947,171765,172625,173530,174482,175483,176536,177643,178806,180030,181315,182666,184085,185575,187139,188781,190505,192313,194210,196199,198283,200468,202756,205153,207662,210287,213032,215903,218903,222037,225308,228722,232283,235995,239862,243887,248076,252432,256958,261658,266534,271590,276828,282250,287857,293652,299634,305805,312163,318707,325438,332351,339445,346715,354159,361770,369544,377473,385551,393769,402120,410594,419181,427871,436653,445514,454443,463428,472455,481512,490585,499661,508726,517768,526772,535726,544617,553433,562161,570790,579309,587708,595976
8,GM09,43475,43576,43682,43794,43912,44037,44169,44309,44458,44616,44781,44954,45135,45326,45527,45739,45962,46197,46445,46706,46981,47270,47575,47895,48232,48586,48959,49350,49763,50196,50651,51130,51633,52162,52717,53299,53911,54553,55227,55934,56675,57452,58266,59119,60013,60948,61927,62952,64023,65142,66311,67532,68807,70136,71522,72967,74471,76036,77664,79356,81113,82937,84829,86789,88818,90918,93088,95329,97642,100025,102479,105004,107598,110261,112991,115787,118648,121570,124552,127591,130684,133829,137020,140256,143532,146844,150188,153558,156951,160361,163784,167215,170648,174078,177501,180911,184304,187674,191016,194327,197602
9,GM10,69534,69739,69945,70149,70353,70555,70757,70956,71155,71352,71548,71743,71936,72129,72320,72509,72698,72885,73072,73256,73440,73622,73804,73984,74162,74340,74516,74691,74865,75038,75210,75380,75549,75717,75884,76049,76214,76377,76539,76700,76859,77018,77175,77331,77486,77640,77793,77945,78095,78245,78393,78540,78686,78831,78975,79117,79259,79399,79539,79677,79814,79951,80086,80220,80353,80485,80616,80745,80874,81002,81129,81255,81379,81503,81626,81748,81868,81988,82107,82225,82341,82457,82572,82686,82799,82911,83022,83133,83242,83350,83458,83564,83670,83775,83879,83981,84084,84185,84285,84385,84483
