forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-08-22,1 wk ahead cum case,2021-08-28,GM01,GM01,quantile,0.05,518564
2021-08-22,1 wk ahead cum case,2021-08-28,GM01,GM01,quantile,0.1,521602
2021-08-22,1 wk ahead cum case,2021-08-28,GM01,GM01,quantile,0.15,521953
2021-08-22,1 wk ahead cum case,2021-08-28,GM01,GM01,quantile,0.2,522182
2021-08-22,1 wk ahead cum case,2021-08-28,GM01,GM01,quantile,0.25,522411
2021-08-22,1 wk ahead cum case,2021-08-28,GM01,GM01,quantile,0.3,522597
2021-08-22,1 wk ahead cum case,2021-08-28,GM01,GM01,quantile,0.35,522983
2021-08-22,1 wk ahead cum case,2021-08-28,GM01,GM01,quantile,0.4,523149
2021-08-22,1 wk ahead cum case,2021-08-28,GM01,GM01,quantile,0.45,523471
2021-08-22,1 wk ahead cum case,2021-08-28,GM01,GM01,quantile,0.5,523659
2021-08-22,1 wk ahead cum case,2021-08-28,GM01,GM01,quantile,0.55,523856
2021-08-22,1 wk ahead cum case,2021-08-28,GM01,GM01,quantile,0.6,524086
2021-08-22,1 wk ahead cum case,2021-08-28,GM01,GM01,quantile,0.65,524322
2021-08-22,1 wk ahead cum case,2021-08-28,GM01,GM01,quantile,0.7,524801
2021-08-22,1 wk ahead cum case,2021-08-28,GM01,GM01,quantile,0.75,525186
2021-08-22,1 wk ahead cum case,2021-08-28,GM01,GM01,quantile,0.8,525433
2021-08-22,1 wk ahead cum case,2021-08-28,GM01,GM01,quantile,0.85,527665
2021-08-22,1 wk ahead cum case,2021-08-28,GM01,GM01,quantile,0.9,528357
2021-08-22,1 wk ahead cum case,2021-08-28,GM01,GM01,quantile,0.95,529576
2021-08-22,1 wk ahead cum case,2021-08-28,GM01,GM01,quantile,0.975,530614
2021-08-22,1 wk ahead cum case,2021-08-28,GM01,GM01,quantile,0.99,535583
2021-08-22,2 wk ahead inc case,2021-09-04,GM01,GM01,point,NA,10516
2021-08-22,2 wk ahead inc case,2021-09-04,GM01,GM01,quantile,0.01,1330
2021-08-22,2 wk ahead inc case,2021-09-04,GM01,GM01,quantile,0.025,3136
2021-08-22,2 wk ahead inc case,2021-09-04,GM01,GM01,quantile,0.05,4056
2021-08-22,2 wk ahead inc case,2021-09-04,GM01,GM01,quantile,0.1,7615
2021-08-22,2 wk ahead inc case,2021-09-04,GM01,GM01,quantile,0.15,8221
2021-08-22,2 wk ahead inc case,2021-09-04,GM01,GM01,quantile,0.2,8467
2021-08-22,2 wk ahead inc case,2021-09-04,GM01,GM01,quantile,0.25,8843
2021-08-22,2 wk ahead inc case,2021-09-04,GM01,GM01,quantile,0.3,9132
2021-08-22,2 wk ahead inc case,2021-09-04,GM01,GM01,quantile,0.35,9407
2021-08-22,2 wk ahead inc case,2021-09-04,GM01,GM01,quantile,0.4,9707
2021-08-22,2 wk ahead inc case,2021-09-04,GM01,GM01,quantile,0.45,10184
2021-08-22,2 wk ahead inc case,2021-09-04,GM01,GM01,quantile,0.5,10516
2021-08-22,2 wk ahead inc case,2021-09-04,GM01,GM01,quantile,0.55,11205
2021-08-22,2 wk ahead inc case,2021-09-04,GM01,GM01,quantile,0.6,11476
2021-08-22,2 wk ahead inc case,2021-09-04,GM01,GM01,quantile,0.65,12772
2021-08-22,2 wk ahead inc case,2021-09-04,GM01,GM01,quantile,0.7,13687
2021-08-22,2 wk ahead inc case,2021-09-04,GM01,GM01,quantile,0.75,13932
2021-08-22,2 wk ahead inc case,2021-09-04,GM01,GM01,quantile,0.8,14245
2021-08-22,2 wk ahead inc case,2021-09-04,GM01,GM01,quantile,0.85,14498
2021-08-22,2 wk ahead inc case,2021-09-04,GM01,GM01,quantile,0.9,15172
2021-08-22,2 wk ahead inc case,2021-09-04,GM01,GM01,quantile,0.95,16377
2021-08-22,2 wk ahead inc case,2021-09-04,GM01,GM01,quantile,0.975,19052
2021-08-22,2 wk ahead inc case,2021-09-04,GM01,GM01,quantile,0.99,21651
2021-08-22,2 wk ahead cum case,2021-09-04,GM01,GM01,point,NA,534175
2021-08-22,2 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.01,524989
2021-08-22,2 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.025,526795
2021-08-22,2 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.05,527715
2021-08-22,2 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.1,531274
2021-08-22,2 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.15,531880
2021-08-22,2 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.2,532126
2021-08-22,2 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.25,532502
2021-08-22,2 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.3,532791
2021-08-22,2 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.35,533066
2021-08-22,2 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.4,533366
2021-08-22,2 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.45,533843
2021-08-22,2 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.5,534175
2021-08-22,2 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.55,534864
2021-08-22,2 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.6,535135
2021-08-22,2 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.65,536431
2021-08-22,2 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.7,537346
2021-08-22,2 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.75,537591
2021-08-22,2 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.8,537904
2021-08-22,2 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.85,538157
2021-08-22,2 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.9,538831
2021-08-22,2 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.95,540036
2021-08-22,2 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.975,542711
2021-08-22,2 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.99,545310
2021-08-22,3 wk ahead inc case,2021-09-11,GM01,GM01,point,NA,15228
2021-08-22,3 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.01,0
2021-08-22,3 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.025,0
2021-08-22,3 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.05,2317
2021-08-22,3 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.1,4647
2021-08-22,3 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.15,8772
2021-08-22,3 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.2,9649
2021-08-22,3 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.25,10467
2021-08-22,3 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.3,11628
2021-08-22,3 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.35,12516
2021-08-22,3 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.4,14544
2021-08-22,3 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.45,14606
2021-08-22,3 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.5,15228
2021-08-22,3 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.55,15376
2021-08-22,3 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.6,15545
2021-08-22,3 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.65,15851
2021-08-22,3 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.7,16304
2021-08-22,3 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.75,16666
2021-08-22,3 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.8,17162
2021-08-22,3 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.85,17895
2021-08-22,3 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.9,18719
2021-08-22,3 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.95,22979
2021-08-22,3 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.975,23785
2021-08-22,3 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.99,24266
2021-08-22,3 wk ahead cum case,2021-09-11,GM01,GM01,point,NA,549403
2021-08-22,3 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.01,534175
2021-08-22,3 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.025,534175
2021-08-22,3 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.05,536492
2021-08-22,3 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.1,538822
2021-08-22,3 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.15,542947
2021-08-22,3 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.2,543824
2021-08-22,3 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.25,544642
2021-08-22,3 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.3,545803
2021-08-22,3 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.35,546691
2021-08-22,3 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.4,548719
2021-08-22,3 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.45,548781
2021-08-22,3 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.5,549403
2021-08-22,3 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.55,549551
2021-08-22,3 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.6,549720
2021-08-22,3 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.65,550026
2021-08-22,3 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.7,550479
2021-08-22,3 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.75,550841
2021-08-22,3 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.8,551337
2021-08-22,3 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.85,552070
2021-08-22,3 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.9,552894
2021-08-22,3 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.95,557154
2021-08-22,3 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.975,557960
2021-08-22,3 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.99,558441
2021-08-22,4 wk ahead inc case,2021-09-18,GM01,GM01,point,NA,21926
2021-08-22,4 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.01,0
2021-08-22,4 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.025,0
2021-08-22,4 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.05,4137
2021-08-22,4 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.1,7896
2021-08-22,4 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.15,13832
2021-08-22,4 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.2,15341
2021-08-22,4 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.25,16232
2021-08-22,4 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.3,18054
2021-08-22,4 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.35,19862
2021-08-22,4 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.4,20747
2021-08-22,4 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.45,21291
2021-08-22,4 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.5,21926
2021-08-22,4 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.55,23512
2021-08-22,4 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.6,27377
2021-08-22,4 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.65,27816
2021-08-22,4 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.7,27912
2021-08-22,4 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.75,28192
2021-08-22,4 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.8,28428
2021-08-22,4 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.85,28756
2021-08-22,4 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.9,28879
2021-08-22,4 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.95,29563
2021-08-22,4 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.975,29813
2021-08-22,4 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.99,29941
2021-08-22,4 wk ahead cum case,2021-09-18,GM01,GM01,point,NA,571329
2021-08-22,4 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.01,549403
2021-08-22,4 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.025,549403
2021-08-22,4 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.05,553540
2021-08-22,4 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.1,557299
2021-08-22,4 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.15,563235
2021-08-22,4 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.2,564744
2021-08-22,4 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.25,565635
2021-08-22,4 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.3,567457
2021-08-22,4 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.35,569265
2021-08-22,4 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.4,570150
2021-08-22,4 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.45,570694
2021-08-22,4 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.5,571329
2021-08-22,4 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.55,572915
2021-08-22,4 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.6,576780
2021-08-22,4 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.65,577219
2021-08-22,4 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.7,577315
2021-08-22,4 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.75,577595
2021-08-22,4 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.8,577831
2021-08-22,4 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.85,578159
2021-08-22,4 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.9,578282
2021-08-22,4 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.95,578966
2021-08-22,4 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.975,579216
2021-08-22,4 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.99,579344
2021-08-22,1 wk ahead inc case,2021-08-28,GM02,GM02,point,NA,8535
2021-08-22,1 wk ahead inc case,2021-08-28,GM02,GM02,quantile,0.01,975
2021-08-22,1 wk ahead inc case,2021-08-28,GM02,GM02,quantile,0.025,3282
2021-08-22,1 wk ahead inc case,2021-08-28,GM02,GM02,quantile,0.05,6139
2021-08-22,1 wk ahead inc case,2021-08-28,GM02,GM02,quantile,0.1,6348
2021-08-22,1 wk ahead inc case,2021-08-28,GM02,GM02,quantile,0.15,6759
2021-08-22,1 wk ahead inc case,2021-08-28,GM02,GM02,quantile,0.2,6943
2021-08-22,1 wk ahead inc case,2021-08-28,GM02,GM02,quantile,0.25,7288
2021-08-22,1 wk ahead inc case,2021-08-28,GM02,GM02,quantile,0.3,7576
2021-08-22,1 wk ahead inc case,2021-08-28,GM02,GM02,quantile,0.35,7740
2021-08-22,1 wk ahead inc case,2021-08-28,GM02,GM02,quantile,0.4,8060
2021-08-22,1 wk ahead inc case,2021-08-28,GM02,GM02,quantile,0.45,8288
2021-08-22,1 wk ahead inc case,2021-08-28,GM02,GM02,quantile,0.5,8535
2021-08-22,1 wk ahead inc case,2021-08-28,GM02,GM02,quantile,0.55,8799
2021-08-22,1 wk ahead inc case,2021-08-28,GM02,GM02,quantile,0.6,9389
2021-08-22,1 wk ahead inc case,2021-08-28,GM02,GM02,quantile,0.65,9690
2021-08-22,1 wk ahead inc case,2021-08-28,GM02,GM02,quantile,0.7,9871
2021-08-22,1 wk ahead inc case,2021-08-28,GM02,GM02,quantile,0.75,10080
2021-08-22,1 wk ahead inc case,2021-08-28,GM02,GM02,quantile,0.8,11768
2021-08-22,1 wk ahead inc case,2021-08-28,GM02,GM02,quantile,0.85,12577
2021-08-22,1 wk ahead inc case,2021-08-28,GM02,GM02,quantile,0.9,13083
2021-08-22,1 wk ahead inc case,2021-08-28,GM02,GM02,quantile,0.95,14379
2021-08-22,1 wk ahead inc case,2021-08-28,GM02,GM02,quantile,0.975,15438
2021-08-22,1 wk ahead inc case,2021-08-28,GM02,GM02,quantile,0.99,20204
2021-08-22,1 wk ahead cum case,2021-08-28,GM02,GM02,point,NA,672565
2021-08-22,1 wk ahead cum case,2021-08-28,GM02,GM02,quantile,0.01,665005
2021-08-22,1 wk ahead cum case,2021-08-28,GM02,GM02,quantile,0.025,667312
2021-08-22,1 wk ahead cum case,2021-08-28,GM02,GM02,quantile,0.05,670169
2021-08-22,1 wk ahead cum case,2021-08-28,GM02,GM02,quantile,0.1,670378
2021-08-22,1 wk ahead cum case,2021-08-28,GM02,GM02,quantile,0.15,670789
2021-08-22,1 wk ahead cum case,2021-08-28,GM02,GM02,quantile,0.2,670973
2021-08-22,1 wk ahead cum case,2021-08-28,GM02,GM02,quantile,0.25,671318
2021-08-22,1 wk ahead cum case,2021-08-28,GM02,GM02,quantile,0.3,671606
2021-08-22,1 wk ahead cum case,2021-08-28,GM02,GM02,quantile,0.35,671770
2021-08-22,1 wk ahead cum case,2021-08-28,GM02,GM02,quantile,0.4,672090
2021-08-22,1 wk ahead cum case,2021-08-28,GM02,GM02,quantile,0.45,672318
2021-08-22,1 wk ahead cum case,2021-08-28,GM02,GM02,quantile,0.5,672565
2021-08-22,1 wk ahead cum case,2021-08-28,GM02,GM02,quantile,0.55,672829
2021-08-22,1 wk ahead cum case,2021-08-28,GM02,GM02,quantile,0.6,673419
2021-08-22,1 wk ahead cum case,2021-08-28,GM02,GM02,quantile,0.65,673720
2021-08-22,1 wk ahead cum case,2021-08-28,GM02,GM02,quantile,0.7,673901
2021-08-22,1 wk ahead cum case,2021-08-28,GM02,GM02,quantile,0.75,674110
2021-08-22,1 wk ahead cum case,2021-08-28,GM02,GM02,quantile,0.8,675798
2021-08-22,1 wk ahead cum case,2021-08-28,GM02,GM02,quantile,0.85,676607
2021-08-22,1 wk ahead cum case,2021-08-28,GM02,GM02,quantile,0.9,677113
2021-08-22,1 wk ahead cum case,2021-08-28,GM02,GM02,quantile,0.95,678409
2021-08-22,1 wk ahead cum case,2021-08-28,GM02,GM02,quantile,0.975,679468
2021-08-22,1 wk ahead cum case,2021-08-28,GM02,GM02,quantile,0.99,684234
2021-08-22,2 wk ahead inc case,2021-09-04,GM02,GM02,point,NA,11064
2021-08-22,2 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.01,1077
2021-08-22,2 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.025,3553
2021-08-22,2 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.05,5376
2021-08-22,2 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.1,8358
2021-08-22,2 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.15,8645
2021-08-22,2 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.2,9196
2021-08-22,2 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.25,9245
2021-08-22,2 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.3,9473
2021-08-22,2 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.35,9940
2021-08-22,2 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.4,10122
2021-08-22,2 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.45,10508
2021-08-22,2 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.5,11064
2021-08-22,2 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.55,11559
2021-08-22,2 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.6,12209
2021-08-22,2 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.65,13390
2021-08-22,2 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.7,14027
2021-08-22,2 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.75,14275
2021-08-22,2 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.8,14554
2021-08-22,2 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.85,14757
2021-08-22,2 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.9,15414
2021-08-22,2 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.95,16619
2021-08-22,2 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.975,19307
2021-08-22,2 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.99,21906
2021-08-22,2 wk ahead cum case,2021-09-04,GM02,GM02,point,NA,683629
2021-08-22,2 wk ahead cum case,2021-09-04,GM02,GM02,quantile,0.01,673642
2021-08-22,2 wk ahead cum case,2021-09-04,GM02,GM02,quantile,0.025,676118
2021-08-22,2 wk ahead cum case,2021-09-04,GM02,GM02,quantile,0.05,677941
2021-08-22,2 wk ahead cum case,2021-09-04,GM02,GM02,quantile,0.1,680923
2021-08-22,2 wk ahead cum case,2021-09-04,GM02,GM02,quantile,0.15,681210
2021-08-22,2 wk ahead cum case,2021-09-04,GM02,GM02,quantile,0.2,681761
2021-08-22,2 wk ahead cum case,2021-09-04,GM02,GM02,quantile,0.25,681810
2021-08-22,2 wk ahead cum case,2021-09-04,GM02,GM02,quantile,0.3,682038
2021-08-22,2 wk ahead cum case,2021-09-04,GM02,GM02,quantile,0.35,682505
2021-08-22,2 wk ahead cum case,2021-09-04,GM02,GM02,quantile,0.4,682687
2021-08-22,2 wk ahead cum case,2021-09-04,GM02,GM02,quantile,0.45,683073
2021-08-22,2 wk ahead cum case,2021-09-04,GM02,GM02,quantile,0.5,683629
2021-08-22,2 wk ahead cum case,2021-09-04,GM02,GM02,quantile,0.55,684124
2021-08-22,2 wk ahead cum case,2021-09-04,GM02,GM02,quantile,0.6,684774
2021-08-22,2 wk ahead cum case,2021-09-04,GM02,GM02,quantile,0.65,685955
2021-08-22,2 wk ahead cum case,2021-09-04,GM02,GM02,quantile,0.7,686592
2021-08-22,2 wk ahead cum case,2021-09-04,GM02,GM02,quantile,0.75,686840
2021-08-22,2 wk ahead cum case,2021-09-04,GM02,GM02,quantile,0.8,687119
2021-08-22,2 wk ahead cum case,2021-09-04,GM02,GM02,quantile,0.85,687322
2021-08-22,2 wk ahead cum case,2021-09-04,GM02,GM02,quantile,0.9,687979
2021-08-22,2 wk ahead cum case,2021-09-04,GM02,GM02,quantile,0.95,689184
2021-08-22,2 wk ahead cum case,2021-09-04,GM02,GM02,quantile,0.975,691872
2021-08-22,2 wk ahead cum case,2021-09-04,GM02,GM02,quantile,0.99,694471
2021-08-22,3 wk ahead inc case,2021-09-11,GM02,GM02,point,NA,16035
2021-08-22,3 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.01,0
2021-08-22,3 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.025,0
2021-08-22,3 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.05,966
2021-08-22,3 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.1,3620
2021-08-22,3 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.15,9774
2021-08-22,3 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.2,10660
2021-08-22,3 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.25,11517
2021-08-22,3 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.3,12670
2021-08-22,3 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.35,14921
2021-08-22,3 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.4,15341
2021-08-22,3 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.45,15389
2021-08-22,3 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.5,16035
2021-08-22,3 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.55,16156
2021-08-22,3 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.6,16343
2021-08-22,3 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.65,16653
2021-08-22,3 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.7,17092
2021-08-22,3 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.75,17461
2021-08-22,3 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.8,17998
2021-08-22,3 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.85,18811
2021-08-22,3 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.9,19832
2021-08-22,3 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.95,23926
2021-08-22,3 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.975,24592
2021-08-22,3 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.99,25234
2021-08-22,3 wk ahead cum case,2021-09-11,GM02,GM02,point,NA,699664
2021-08-22,3 wk ahead cum case,2021-09-11,GM02,GM02,quantile,0.01,683629
2021-08-22,3 wk ahead cum case,2021-09-11,GM02,GM02,quantile,0.025,683629
2021-08-22,3 wk ahead cum case,2021-09-11,GM02,GM02,quantile,0.05,684595
2021-08-22,3 wk ahead cum case,2021-09-11,GM02,GM02,quantile,0.1,687249
2021-08-22,3 wk ahead cum case,2021-09-11,GM02,GM02,quantile,0.15,693403
