forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-08-22,1 wk ahead cum case,2021-08-28,PL72,PL72,quantile,0.45,213711
2021-08-22,1 wk ahead cum case,2021-08-28,PL72,PL72,quantile,0.5,213713
2021-08-22,1 wk ahead cum case,2021-08-28,PL72,PL72,quantile,0.55,213715
2021-08-22,1 wk ahead cum case,2021-08-28,PL72,PL72,quantile,0.6,213717
2021-08-22,1 wk ahead cum case,2021-08-28,PL72,PL72,quantile,0.65,213719
2021-08-22,1 wk ahead cum case,2021-08-28,PL72,PL72,quantile,0.7,213721
2021-08-22,1 wk ahead cum case,2021-08-28,PL72,PL72,quantile,0.75,213726
2021-08-22,1 wk ahead cum case,2021-08-28,PL72,PL72,quantile,0.8,213732
2021-08-22,1 wk ahead cum case,2021-08-28,PL72,PL72,quantile,0.85,213738
2021-08-22,1 wk ahead cum case,2021-08-28,PL72,PL72,quantile,0.9,213744
2021-08-22,1 wk ahead cum case,2021-08-28,PL72,PL72,quantile,0.95,213757
2021-08-22,1 wk ahead cum case,2021-08-28,PL72,PL72,quantile,0.975,213766
2021-08-22,1 wk ahead cum case,2021-08-28,PL72,PL72,quantile,0.99,213793
2021-08-22,2 wk ahead inc case,2021-09-04,PL72,PL72,point,NA,118
2021-08-22,2 wk ahead inc case,2021-09-04,PL72,PL72,quantile,0.01,39
2021-08-22,2 wk ahead inc case,2021-09-04,PL72,PL72,quantile,0.025,70
2021-08-22,2 wk ahead inc case,2021-09-04,PL72,PL72,quantile,0.05,74
2021-08-22,2 wk ahead inc case,2021-09-04,PL72,PL72,quantile,0.1,86
2021-08-22,2 wk ahead inc case,2021-09-04,PL72,PL72,quantile,0.15,96
2021-08-22,2 wk ahead inc case,2021-09-04,PL72,PL72,quantile,0.2,104
2021-08-22,2 wk ahead inc case,2021-09-04,PL72,PL72,quantile,0.25,106
2021-08-22,2 wk ahead inc case,2021-09-04,PL72,PL72,quantile,0.3,108
2021-08-22,2 wk ahead inc case,2021-09-04,PL72,PL72,quantile,0.35,112
2021-08-22,2 wk ahead inc case,2021-09-04,PL72,PL72,quantile,0.4,115
2021-08-22,2 wk ahead inc case,2021-09-04,PL72,PL72,quantile,0.45,117
2021-08-22,2 wk ahead inc case,2021-09-04,PL72,PL72,quantile,0.5,118
2021-08-22,2 wk ahead inc case,2021-09-04,PL72,PL72,quantile,0.55,121
2021-08-22,2 wk ahead inc case,2021-09-04,PL72,PL72,quantile,0.6,123
2021-08-22,2 wk ahead inc case,2021-09-04,PL72,PL72,quantile,0.65,128
2021-08-22,2 wk ahead inc case,2021-09-04,PL72,PL72,quantile,0.7,134
2021-08-22,2 wk ahead inc case,2021-09-04,PL72,PL72,quantile,0.75,139
2021-08-22,2 wk ahead inc case,2021-09-04,PL72,PL72,quantile,0.8,147
2021-08-22,2 wk ahead inc case,2021-09-04,PL72,PL72,quantile,0.85,163
2021-08-22,2 wk ahead inc case,2021-09-04,PL72,PL72,quantile,0.9,183
2021-08-22,2 wk ahead inc case,2021-09-04,PL72,PL72,quantile,0.95,198
2021-08-22,2 wk ahead inc case,2021-09-04,PL72,PL72,quantile,0.975,221
2021-08-22,2 wk ahead inc case,2021-09-04,PL72,PL72,quantile,0.99,268
2021-08-22,2 wk ahead cum case,2021-09-04,PL72,PL72,point,NA,213831
2021-08-22,2 wk ahead cum case,2021-09-04,PL72,PL72,quantile,0.01,213752
2021-08-22,2 wk ahead cum case,2021-09-04,PL72,PL72,quantile,0.025,213783
2021-08-22,2 wk ahead cum case,2021-09-04,PL72,PL72,quantile,0.05,213787
2021-08-22,2 wk ahead cum case,2021-09-04,PL72,PL72,quantile,0.1,213799
2021-08-22,2 wk ahead cum case,2021-09-04,PL72,PL72,quantile,0.15,213809
2021-08-22,2 wk ahead cum case,2021-09-04,PL72,PL72,quantile,0.2,213817
2021-08-22,2 wk ahead cum case,2021-09-04,PL72,PL72,quantile,0.25,213819
2021-08-22,2 wk ahead cum case,2021-09-04,PL72,PL72,quantile,0.3,213821
2021-08-22,2 wk ahead cum case,2021-09-04,PL72,PL72,quantile,0.35,213825
2021-08-22,2 wk ahead cum case,2021-09-04,PL72,PL72,quantile,0.4,213828
2021-08-22,2 wk ahead cum case,2021-09-04,PL72,PL72,quantile,0.45,213830
2021-08-22,2 wk ahead cum case,2021-09-04,PL72,PL72,quantile,0.5,213831
2021-08-22,2 wk ahead cum case,2021-09-04,PL72,PL72,quantile,0.55,213834
2021-08-22,2 wk ahead cum case,2021-09-04,PL72,PL72,quantile,0.6,213836
2021-08-22,2 wk ahead cum case,2021-09-04,PL72,PL72,quantile,0.65,213841
2021-08-22,2 wk ahead cum case,2021-09-04,PL72,PL72,quantile,0.7,213847
2021-08-22,2 wk ahead cum case,2021-09-04,PL72,PL72,quantile,0.75,213852
2021-08-22,2 wk ahead cum case,2021-09-04,PL72,PL72,quantile,0.8,213860
2021-08-22,2 wk ahead cum case,2021-09-04,PL72,PL72,quantile,0.85,213876
2021-08-22,2 wk ahead cum case,2021-09-04,PL72,PL72,quantile,0.9,213896
2021-08-22,2 wk ahead cum case,2021-09-04,PL72,PL72,quantile,0.95,213911
2021-08-22,2 wk ahead cum case,2021-09-04,PL72,PL72,quantile,0.975,213934
2021-08-22,2 wk ahead cum case,2021-09-04,PL72,PL72,quantile,0.99,213981
2021-08-22,3 wk ahead inc case,2021-09-11,PL72,PL72,point,NA,139
2021-08-22,3 wk ahead inc case,2021-09-11,PL72,PL72,quantile,0.01,54
2021-08-22,3 wk ahead inc case,2021-09-11,PL72,PL72,quantile,0.025,69
2021-08-22,3 wk ahead inc case,2021-09-11,PL72,PL72,quantile,0.05,91
2021-08-22,3 wk ahead inc case,2021-09-11,PL72,PL72,quantile,0.1,102
2021-08-22,3 wk ahead inc case,2021-09-11,PL72,PL72,quantile,0.15,104
2021-08-22,3 wk ahead inc case,2021-09-11,PL72,PL72,quantile,0.2,114
2021-08-22,3 wk ahead inc case,2021-09-11,PL72,PL72,quantile,0.25,121
2021-08-22,3 wk ahead inc case,2021-09-11,PL72,PL72,quantile,0.3,126
2021-08-22,3 wk ahead inc case,2021-09-11,PL72,PL72,quantile,0.35,135
2021-08-22,3 wk ahead inc case,2021-09-11,PL72,PL72,quantile,0.4,136
2021-08-22,3 wk ahead inc case,2021-09-11,PL72,PL72,quantile,0.45,139
2021-08-22,3 wk ahead inc case,2021-09-11,PL72,PL72,quantile,0.5,139
2021-08-22,3 wk ahead inc case,2021-09-11,PL72,PL72,quantile,0.55,143
2021-08-22,3 wk ahead inc case,2021-09-11,PL72,PL72,quantile,0.6,149
2021-08-22,3 wk ahead inc case,2021-09-11,PL72,PL72,quantile,0.65,161
2021-08-22,3 wk ahead inc case,2021-09-11,PL72,PL72,quantile,0.7,171
2021-08-22,3 wk ahead inc case,2021-09-11,PL72,PL72,quantile,0.75,174
2021-08-22,3 wk ahead inc case,2021-09-11,PL72,PL72,quantile,0.8,186
2021-08-22,3 wk ahead inc case,2021-09-11,PL72,PL72,quantile,0.85,218
2021-08-22,3 wk ahead inc case,2021-09-11,PL72,PL72,quantile,0.9,236
2021-08-22,3 wk ahead inc case,2021-09-11,PL72,PL72,quantile,0.95,270
2021-08-22,3 wk ahead inc case,2021-09-11,PL72,PL72,quantile,0.975,282
2021-08-22,3 wk ahead inc case,2021-09-11,PL72,PL72,quantile,0.99,295
2021-08-22,3 wk ahead cum case,2021-09-11,PL72,PL72,point,NA,213970
2021-08-22,3 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.01,213885
2021-08-22,3 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.025,213900
2021-08-22,3 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.05,213922
2021-08-22,3 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.1,213933
2021-08-22,3 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.15,213935
2021-08-22,3 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.2,213945
2021-08-22,3 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.25,213952
2021-08-22,3 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.3,213957
2021-08-22,3 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.35,213966
2021-08-22,3 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.4,213967
2021-08-22,3 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.45,213970
2021-08-22,3 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.5,213970
2021-08-22,3 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.55,213974
2021-08-22,3 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.6,213980
2021-08-22,3 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.65,213992
2021-08-22,3 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.7,214002
2021-08-22,3 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.75,214005
2021-08-22,3 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.8,214017
2021-08-22,3 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.85,214049
2021-08-22,3 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.9,214067
2021-08-22,3 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.95,214101
2021-08-22,3 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.975,214113
2021-08-22,3 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.99,214126
2021-08-22,4 wk ahead inc case,2021-09-18,PL72,PL72,point,NA,166
2021-08-22,4 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.01,0
2021-08-22,4 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.025,47
2021-08-22,4 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.05,98
2021-08-22,4 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.1,105
2021-08-22,4 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.15,113
2021-08-22,4 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.2,120
2021-08-22,4 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.25,133
2021-08-22,4 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.3,135
2021-08-22,4 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.35,141
2021-08-22,4 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.4,153
2021-08-22,4 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.45,159
2021-08-22,4 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.5,166
2021-08-22,4 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.55,177
2021-08-22,4 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.6,181
2021-08-22,4 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.65,184
2021-08-22,4 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.7,201
2021-08-22,4 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.75,213
2021-08-22,4 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.8,238
2021-08-22,4 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.85,276
2021-08-22,4 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.9,299
2021-08-22,4 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.95,306
2021-08-22,4 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.975,321
2021-08-22,4 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.99,438
2021-08-22,4 wk ahead cum case,2021-09-18,PL72,PL72,point,NA,214136
2021-08-22,4 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.01,213970
2021-08-22,4 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.025,214017
2021-08-22,4 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.05,214068
2021-08-22,4 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.1,214075
2021-08-22,4 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.15,214083
2021-08-22,4 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.2,214090
2021-08-22,4 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.25,214103
2021-08-22,4 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.3,214105
2021-08-22,4 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.35,214111
2021-08-22,4 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.4,214123
2021-08-22,4 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.45,214129
2021-08-22,4 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.5,214136
2021-08-22,4 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.55,214147
2021-08-22,4 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.6,214151
2021-08-22,4 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.65,214154
2021-08-22,4 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.7,214171
2021-08-22,4 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.75,214183
2021-08-22,4 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.8,214208
2021-08-22,4 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.85,214246
2021-08-22,4 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.9,214269
2021-08-22,4 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.95,214276
2021-08-22,4 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.975,214291
2021-08-22,4 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.99,214408
2021-08-22,1 wk ahead inc case,2021-08-28,PL73,PL73,point,NA,77
2021-08-22,1 wk ahead inc case,2021-08-28,PL73,PL73,quantile,0.01,51
2021-08-22,1 wk ahead inc case,2021-08-28,PL73,PL73,quantile,0.025,57
2021-08-22,1 wk ahead inc case,2021-08-28,PL73,PL73,quantile,0.05,61
2021-08-22,1 wk ahead inc case,2021-08-28,PL73,PL73,quantile,0.1,63
2021-08-22,1 wk ahead inc case,2021-08-28,PL73,PL73,quantile,0.15,65
2021-08-22,1 wk ahead inc case,2021-08-28,PL73,PL73,quantile,0.2,68
2021-08-22,1 wk ahead inc case,2021-08-28,PL73,PL73,quantile,0.25,71
2021-08-22,1 wk ahead inc case,2021-08-28,PL73,PL73,quantile,0.3,72
2021-08-22,1 wk ahead inc case,2021-08-28,PL73,PL73,quantile,0.35,73
2021-08-22,1 wk ahead inc case,2021-08-28,PL73,PL73,quantile,0.4,75
2021-08-22,1 wk ahead inc case,2021-08-28,PL73,PL73,quantile,0.45,76
2021-08-22,1 wk ahead inc case,2021-08-28,PL73,PL73,quantile,0.5,77
2021-08-22,1 wk ahead inc case,2021-08-28,PL73,PL73,quantile,0.55,79
2021-08-22,1 wk ahead inc case,2021-08-28,PL73,PL73,quantile,0.6,82
2021-08-22,1 wk ahead inc case,2021-08-28,PL73,PL73,quantile,0.65,83
2021-08-22,1 wk ahead inc case,2021-08-28,PL73,PL73,quantile,0.7,85
2021-08-22,1 wk ahead inc case,2021-08-28,PL73,PL73,quantile,0.75,87
2021-08-22,1 wk ahead inc case,2021-08-28,PL73,PL73,quantile,0.8,91
2021-08-22,1 wk ahead inc case,2021-08-28,PL73,PL73,quantile,0.85,94
2021-08-22,1 wk ahead inc case,2021-08-28,PL73,PL73,quantile,0.9,98
2021-08-22,1 wk ahead inc case,2021-08-28,PL73,PL73,quantile,0.95,104
2021-08-22,1 wk ahead inc case,2021-08-28,PL73,PL73,quantile,0.975,122
2021-08-22,1 wk ahead inc case,2021-08-28,PL73,PL73,quantile,0.99,135
2021-08-22,1 wk ahead cum case,2021-08-28,PL73,PL73,point,NA,181327
2021-08-22,1 wk ahead cum case,2021-08-28,PL73,PL73,quantile,0.01,181301
2021-08-22,1 wk ahead cum case,2021-08-28,PL73,PL73,quantile,0.025,181307
2021-08-22,1 wk ahead cum case,2021-08-28,PL73,PL73,quantile,0.05,181311
2021-08-22,1 wk ahead cum case,2021-08-28,PL73,PL73,quantile,0.1,181313
2021-08-22,1 wk ahead cum case,2021-08-28,PL73,PL73,quantile,0.15,181315
2021-08-22,1 wk ahead cum case,2021-08-28,PL73,PL73,quantile,0.2,181318
2021-08-22,1 wk ahead cum case,2021-08-28,PL73,PL73,quantile,0.25,181321
2021-08-22,1 wk ahead cum case,2021-08-28,PL73,PL73,quantile,0.3,181322
2021-08-22,1 wk ahead cum case,2021-08-28,PL73,PL73,quantile,0.35,181323
2021-08-22,1 wk ahead cum case,2021-08-28,PL73,PL73,quantile,0.4,181325
2021-08-22,1 wk ahead cum case,2021-08-28,PL73,PL73,quantile,0.45,181326
2021-08-22,1 wk ahead cum case,2021-08-28,PL73,PL73,quantile,0.5,181327
2021-08-22,1 wk ahead cum case,2021-08-28,PL73,PL73,quantile,0.55,181329
2021-08-22,1 wk ahead cum case,2021-08-28,PL73,PL73,quantile,0.6,181332
2021-08-22,1 wk ahead cum case,2021-08-28,PL73,PL73,quantile,0.65,181333
2021-08-22,1 wk ahead cum case,2021-08-28,PL73,PL73,quantile,0.7,181335
2021-08-22,1 wk ahead cum case,2021-08-28,PL73,PL73,quantile,0.75,181337
2021-08-22,1 wk ahead cum case,2021-08-28,PL73,PL73,quantile,0.8,181341
2021-08-22,1 wk ahead cum case,2021-08-28,PL73,PL73,quantile,0.85,181344
2021-08-22,1 wk ahead cum case,2021-08-28,PL73,PL73,quantile,0.9,181348
2021-08-22,1 wk ahead cum case,2021-08-28,PL73,PL73,quantile,0.95,181354
2021-08-22,1 wk ahead cum case,2021-08-28,PL73,PL73,quantile,0.975,181372
2021-08-22,1 wk ahead cum case,2021-08-28,PL73,PL73,quantile,0.99,181385
2021-08-22,2 wk ahead inc case,2021-09-04,PL73,PL73,point,NA,74
2021-08-22,2 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.01,40
2021-08-22,2 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.025,47
2021-08-22,2 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.05,54
2021-08-22,2 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.1,60
2021-08-22,2 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.15,62
2021-08-22,2 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.2,66
2021-08-22,2 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.25,66
2021-08-22,2 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.3,68
2021-08-22,2 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.35,70
2021-08-22,2 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.4,72
2021-08-22,2 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.45,73
2021-08-22,2 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.5,74
2021-08-22,2 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.55,77
2021-08-22,2 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.6,78
2021-08-22,2 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.65,79
2021-08-22,2 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.7,83
2021-08-22,2 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.75,85
2021-08-22,2 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.8,87
2021-08-22,2 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.85,90
2021-08-22,2 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.9,94
2021-08-22,2 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.95,104
2021-08-22,2 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.975,113
2021-08-22,2 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.99,128
2021-08-22,2 wk ahead cum case,2021-09-04,PL73,PL73,point,NA,181401
2021-08-22,2 wk ahead cum case,2021-09-04,PL73,PL73,quantile,0.01,181367
2021-08-22,2 wk ahead cum case,2021-09-04,PL73,PL73,quantile,0.025,181374
2021-08-22,2 wk ahead cum case,2021-09-04,PL73,PL73,quantile,0.05,181381
2021-08-22,2 wk ahead cum case,2021-09-04,PL73,PL73,quantile,0.1,181387
2021-08-22,2 wk ahead cum case,2021-09-04,PL73,PL73,quantile,0.15,181389
2021-08-22,2 wk ahead cum case,2021-09-04,PL73,PL73,quantile,0.2,181393
2021-08-22,2 wk ahead cum case,2021-09-04,PL73,PL73,quantile,0.25,181393
2021-08-22,2 wk ahead cum case,2021-09-04,PL73,PL73,quantile,0.3,181395
2021-08-22,2 wk ahead cum case,2021-09-04,PL73,PL73,quantile,0.35,181397
2021-08-22,2 wk ahead cum case,2021-09-04,PL73,PL73,quantile,0.4,181399
2021-08-22,2 wk ahead cum case,2021-09-04,PL73,PL73,quantile,0.45,181400
2021-08-22,2 wk ahead cum case,2021-09-04,PL73,PL73,quantile,0.5,181401
2021-08-22,2 wk ahead cum case,2021-09-04,PL73,PL73,quantile,0.55,181404
2021-08-22,2 wk ahead cum case,2021-09-04,PL73,PL73,quantile,0.6,181405
2021-08-22,2 wk ahead cum case,2021-09-04,PL73,PL73,quantile,0.65,181406
2021-08-22,2 wk ahead cum case,2021-09-04,PL73,PL73,quantile,0.7,181410
2021-08-22,2 wk ahead cum case,2021-09-04,PL73,PL73,quantile,0.75,181412
2021-08-22,2 wk ahead cum case,2021-09-04,PL73,PL73,quantile,0.8,181414
2021-08-22,2 wk ahead cum case,2021-09-04,PL73,PL73,quantile,0.85,181417
2021-08-22,2 wk ahead cum case,2021-09-04,PL73,PL73,quantile,0.9,181421
2021-08-22,2 wk ahead cum case,2021-09-04,PL73,PL73,quantile,0.95,181431
2021-08-22,2 wk ahead cum case,2021-09-04,PL73,PL73,quantile,0.975,181440
2021-08-22,2 wk ahead cum case,2021-09-04,PL73,PL73,quantile,0.99,181455
2021-08-22,3 wk ahead inc case,2021-09-11,PL73,PL73,point,NA,83
2021-08-22,3 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.01,33
2021-08-22,3 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.025,48
2021-08-22,3 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.05,62
2021-08-22,3 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.1,68
2021-08-22,3 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.15,70
2021-08-22,3 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.2,73
2021-08-22,3 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.25,74
2021-08-22,3 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.3,75
2021-08-22,3 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.35,77
2021-08-22,3 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.4,79
2021-08-22,3 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.45,81
2021-08-22,3 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.5,83
2021-08-22,3 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.55,86
2021-08-22,3 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.6,87
2021-08-22,3 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.65,91
2021-08-22,3 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.7,93
2021-08-22,3 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.75,94
2021-08-22,3 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.8,96
2021-08-22,3 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.85,102
2021-08-22,3 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.9,110
2021-08-22,3 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.95,120
2021-08-22,3 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.975,154
2021-08-22,3 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.99,185
2021-08-22,3 wk ahead cum case,2021-09-11,PL73,PL73,point,NA,181484
2021-08-22,3 wk ahead cum case,2021-09-11,PL73,PL73,quantile,0.01,181434
2021-08-22,3 wk ahead cum case,2021-09-11,PL73,PL73,quantile,0.025,181449
2021-08-22,3 wk ahead cum case,2021-09-11,PL73,PL73,quantile,0.05,181463
2021-08-22,3 wk ahead cum case,2021-09-11,PL73,PL73,quantile,0.1,181469
2021-08-22,3 wk ahead cum case,2021-09-11,PL73,PL73,quantile,0.15,181471
2021-08-22,3 wk ahead cum case,2021-09-11,PL73,PL73,quantile,0.2,181474
2021-08-22,3 wk ahead cum case,2021-09-11,PL73,PL73,quantile,0.25,181475
2021-08-22,3 wk ahead cum case,2021-09-11,PL73,PL73,quantile,0.3,181476
