id,Country,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29
0,"Washington",528453,531568,534762,537956,541231,544508,547871,551243,554713,558191,561759,565340,569016,572702,576485,580279,584172,588076,592083,596101,600223,604352,608586,612828,617177,621534,626001,630472,635050,639637,644341,649053,653887,658728,663694,668668,673771,678883,684129,689383,694775,700175,705716,711265,716959,722660,728510,734366,740375,746387,752556,758726,765057,771387,777880,784369,791025,797674,804492,811301,818281,825243,832375,839485,846765,854017,861438,868824,876378,883890,891570,899199,906994,914732,922633,930469,938464,946387,954466,962464,970615,978676,986885,994996,1003250,1011398,1019684,1027855,1036157,1044336,1052640,1060814,1069104,1077257,1085519,1093636,1101854,1109920,1118080,1126081,1134167
1,"Illinois",1482369,1486013,1489717,1493449,1497239,1501056,1504933,1508847,1512830,1516844,1520914,1525017,1529174,1533363,1537604,1541875,1546193,1550539,1554932,1559349,1563804,1568274,1572776,1577286,1581821,1586367,1590932,1595497,1600071,1604646,1609229,1613807,1618387,1622957,1627522,1632073,1636614,1641136,1645642,1650123,1654582,1659011,1663413,1667780,1672113,1676408,1680663,1684875,1689041,1693162,1697232,1701252,1705217,1709129,1712983,1716780,1720516,1724194,1727807,1731360,1734847,1738273,1741632,1744931,1748161,1751331,1754432,1757473,1760446,1763358,1766203,1768989,1771707,1774368,1776962,1779499,1781972,1784389,1786743,1789043,1791281,1793467,1795592,1797667,1799684,1801652,1803564,1805429,1807239,1809005,1810718,1812388,1814008,1815586,1817117,1818608,1820053,1821460,1822824,1824152,1825438
2,"California",4227429,4242484,4257750,4273218,4288891,4304756,4320812,4337072,4353545,4370216,4387077,4404154,4421415,4438879,4456523,4474376,4492387,4510596,4528971,4547536,4566238,4585113,4604106,4623257,4642516,4661942,4681451,4701096,4720796,4740651,4760580,4780657,4800794,4821070,4841389,4861841,4882326,4902936,4923563,4944304,4965046,4985889,5006717,5027636,5048522,5069486,5090397,5111372,5132276,5153228,5174091,5194987,5215775,5236580,5257258,5277939,5298473,5318994,5339351,5359681,5379829,5399922,5419805,5439617,5459200,5478696,5497945,5517091,5535974,5554738,5573225,5591579,5609644,5627564,5645184,5662647,5679801,5696790,5713462,5729960,5746135,5762130,5777799,5793281,5808435,5823398,5838032,5852472,5866583,5880499,5894087,5907478,5920545,5933416,5945966,5958320,5970359,5982204,5993739,6005082,6016123
3,"Arizona",979580,982054,984538,986996,989471,991926,994401,996862,999344,1001810,1004293,1006763,1009250,1011725,1014215,1016693,1019183,1021660,1024149,1026625,1029109,1031578,1034051,1036509,1038970,1041413,1043854,1046275,1048688,1051080,1053462,1055819,1058161,1060477,1062774,1065041,1067286,1069499,1071686,1073838,1075961,1078047,1080101,1082115,1084095,1086033,1087934,1089793,1091612,1093388,1095122,1096812,1098460,1100063,1101623,1103139,1104610,1106037,1107421,1108760,1110056,1111313,1112531,1113710,1114852,1115958,1117029,1118065,1119068,1120040,1120979,1121889,1122769,1123621,1124444,1125242,1126013,1126759,1127480,1128179,1128854,1129507,1130138,1130749,1131340,1131911,1132464,1132998,1133514,1134014,1134497,1134965,1135416,1135853,1136275,1136684,1137078,1137461,1137830,1138187,1138532
4,"Massachusetts",743735,745110,746514,747936,749389,750864,752375,753914,755498,757113,758772,760467,762213,763999,765841,767728,769677,771676,773745,775871,778071,780334,782679,785096,787603,790191,792880,795656,798543,801536,804661,807907,811302,814835,818538,822399,826455,830693,835152,839820,844738,849894,855335,861048,867083,873426,880133,887187,894652,902508,910824,919577,928844,938597,948920,959779,971267,983342,996105,1009507,1023658,1038451,1053993,1070198,1087179,1104833,1123272,1142379,1162265,1182800,1204102,1226027,1248694,1271943,1295895,1320376,1345507,1371100,1397276,1423832,1450889,1478230,1505974,1533892,1562105,1590373,1618817,1647190,1675616,1703846,1732004,1759846,1787498,1814721,1841649,1868049,1894061,1919464,1944404,1968671,1992417
5,"Wisconsin",714600,716018,717451,718879,720324,721766,723225,724684,726163,727639,729132,730624,732131,733638,735160,736680,738211,739739,741281,742820,744369,745914,747468,749017,750573,752125,753682,755233,756786,758331,759878,761415,762952,764479,766002,767513,769019,770512,771998,773468,774930,776375,777808,779224,780626,782010,783378,784725,786056,787365,788656,789924,791172,792397,793600,794780,795937,797069,798178,799262,800323,801359,802375,803366,804337,805285,806212,807117,808002,808866,809710,810533,811338,812123,812890,813638,814368,815080,815775,816453,817114,817759,818388,819000,819598,820181,820749,821302,821842,822367,822880,823379,823865,824339,824801,825250,825688,826115,826531,826935,827329
6,"Texas",3459060,3477338,3495875,3514623,3533595,3552751,3572103,3591639,3611355,3631225,3651225,3671355,3691563,3711856,3732195,3752631,3773032,3793457,3813830,3834186,3854429,3874609,3894624,3914533,3934236,3953805,3973113,3992240,4011057,4029663,4047928,4065951,4083598,4100972,4117940,4134613,4150855,4166783,4182261,4197410,4212095,4226439,4240311,4253836,4266886,4279587,4291813,4303692,4315101,4326168,4336775,4347045,4356869,4366367,4375433,4384184,4392522,4400559,4408201,4415556,4422537,4429268,4435669,4441836,4447695,4453336,4458692,4463847,4468740,4473450,4477916,4482213,4486287,4490206,4493920,4497493,4500878,4504133,4507216,4510182,4512989,4515689,4518244,4520701,4523026,4525261,4527376,4529410,4531333,4533182,4534931,4536612,4538201,4539730,4541174,4542563,4543876,4545138,4546331,4547478,4548561
7,"Nebraska",237492,238313,239186,240128,241127,242205,243349,244586,245902,247321,248818,250429,252126,253949,255869,257924,260080,262384,264792,267355,270026,272857,275795,278894,282095,285458,288916,292522,296212,300046,303942,307968,312035,316213,320408,324692,328969,333312,337621,341971,346261,350568,354791,359009,363120,367205,371164,375080,378855,382571,386136,389631,392968,396226,399324,402338,405193,407961,410574,413100,415477,417777,419942,422033,423998,425892,427671,429384,430991,432537,433986,435379,436684,437938,439113,440241,441297,442311,443261,444172,445026,445845,446612,447348,448038,448699,449319,449913,450470,451005,451506,451986,452438,452870,453276,453665,454031,454381,454711,455026,455323
8,"Utah",451655,452718,453798,454889,455993,457156,458341,459551,460789,462056,463346,464670,466023,467411,468826,470276,471755,473263,474799,476372,477968,479597,481252,482942,484647,486383,488137,489919,491713,493532,495359,497206,499058,500926,502793,504673,506545,508425,510292,512163,514016,515867,517695,519517,521311,523095,524845,526582,528281,529963,531605,533226,534804,536358,537867,539351,540788,542197,543559,544892,546176,547436,548652,549843,550992,552117,553200,554262,555284,556285,557249,558193,559102,559991,560847,561685,562491,563280,564038,564781,565495,566194,566866,567524,568156,568775,569370,569952,570511,571059,571585,572100,572594,573079,573543,573999,574436,574864,575275,575678,576064
9,"Oregon",252977,255181,257448,259746,262110,264505,266972,269480,272073,274703,277407,280148,282967,285827,288763,291740,294791,297878,301043,304242,307517,310823,314202,317608,321086,324590,328162,331755,335410,339083,342818,346565,350370,354182,358046,361914,365829,369741,373696,377642,381626,385595,389595,393576,397582,401563,405563,409531,413513,417459,421412,425323,429235,433101,436963,440774,444575,448321,452053,455725,459378,462973,466550,470066,473561,476994,480404,483752,487075,490337,493571,496744,499888,502970,506023,509014,511974,514873,517741,520548,523323,526037,528719,531341,533930,536460,538958,541397,543803,546152,548469,550729,552956,555129,557269,559356,561411,563413,565384,567304,569192
